# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,8,85
326,22,0,0,16,96
858,22,0,0,6,91
870,22,0,0,6,109
272,24,0,0,8,56
452,24,0,0,13,64
628,24,0,0,5,82
354,26,0,0,12,99
682,26,0,0,7,71
768,26,0,0,11,88
590,28,0,0,7,96
462,30,0,0,12,94
726,30,0,0,6,70
250,34,0,0,10,34
322,34,0,0,13,44
522,34,0,0,3,110
610,34,0,0,7,84
286,36,0,0,1,62
312,36,0,0,5,58
604,34,0,2,21,68
776,36,0,0,5,59
184,38,0,0,3,29
732,38,0,0,9,67
156,40,0,0,11,88
416,40,0,0,3,116
424,40,0,0,6,67
726,40,0,0,6,102
374,42,0,0,7,71
144,44,0,0,7,85
260,44,0,0,8,40
318,46,0,0,5,56
644,46,0,0,5,105
894,50,-8,-4,18,23
894,50,-2,-4,11,22
322,46,0,2,19,81
506,48,0,0,6,120
602,48,0,0,4,69
850,48,0,0,7,89
902,48,0,0,2,28
222,50,0,0,5,83
96,52,0,0,5,39
532,52,0,0,3,52
684,50,0,2,20,58
906,54,0,0,4,30
982,54,0,0,8,23
686,56,0,0,8,66
818,56,0,0,2,48
958,56,0,0,5,51
824,58,0,0,4,53
104,60,0,0,4,40
752,62,0,0,5,49
782,64,0,0,1,94
540,66,0,0,2,52
756,66,0,0,2,67
920,66,0,0,1,37
546,68,0,0,4,54
654,68,0,0,3,65
750,68,0,0,12,90
294,70,0,0,5,56
358,70,0,0,9,75
852,70,0,0,3,61
892,70,0,0,5,37
330,68,0,4,16,89
722,72,0,0,9,77
540,74,0,0,5,106
446,76,0,0,8,34
454,76,0,0,7,69
260,78,0,0,6,101
130,80,0,0,4,52
800,82,0,0,3,47
980,82,0,0,2,52
164,84,0,0,6,38
374,84,0,0,5,77
616,84,0,0,3,48
642,84,0,0,6,49
270,86,0,0,2,55
408,86,0,0,5,78
456,88,0,0,4,38
494,88,0,0,7,62
972,88,0,0,2,77
580,90,0,0,8,67
780,90,0,0,5,79
884,90,0,0,6,44
254,92,0,0,3,60
82,94,0,0,2,65
96,94,0,0,6,38
106,94,-2,0,12,36
854,94,0,0,7,77
426,96,0,0,8,88
832,96,0,0,4,56
234,98,0,0,5,49
322,98,0,0,8,64
660,98,0,0,9,54
598,100,0,0,6,67
756,100,0,0,9,93
956,100,0,0,6,59
200,102,0,0,3,63
464,102,0,0,6,46
722,102,0,0,8,70
926,102,-2,0,11,57
258,106,0,0,7,57
654,106,0,0,7,94
764,106,0,0,3,103
902,106,0,0,3,64
136,108,0,0,5,47
722,108,0,0,4,66
318,110,0,0,3,63
450,108,0,2,17,87
296,112,0,0,10,71
502,112,0,0,4,65
968,112,0,0,2,54
532,112,0,2,19,132
674,114,0,0,7,83
810,116,0,-2,22,95
878,114,0,0,10,88
164,116,0,0,9,60
200,116,0,0,4,44
574,116,0,0,4,78
800,116,0,0,5,105
140,118,0,0,7,66
694,118,0,0,9,107
