# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,6,69
168,22,0,0,2,75
346,24,0,0,7,87
352,24,0,0,4,74
544,24,0,0,4,71
980,22,0,2,22,54
582,26,0,0,4,40
624,26,0,0,6,92
666,26,0,0,2,67
998,26,0,0,6,36
126,28,0,0,1,24
282,28,0,0,6,54
130,30,0,0,1,22
966,30,0,0,6,103
220,32,0,0,9,65
674,32,0,0,2,81
896,34,4,-2,16,38
282,34,0,0,1,72
322,34,0,0,7,50
354,34,0,0,4,70
472,34,0,0,8,63
844,34,0,0,2,65
896,34,0,0,2,48
290,36,0,0,6,44
564,36,0,0,3,59
608,36,0,0,2,70
696,36,0,0,1,70
428,40,0,0,12,92
624,40,0,0,4,68
660,40,0,0,9,57
678,42,0,0,1,57
720,42,0,0,3,67
926,42,0,0,2,17
980,42,0,0,6,43
130,46,0,0,3,52
362,44,0,2,5,63
390,48,0,0,9,98
828,48,0,0,3,27
1002,48,0,0,7,39
170,50,0,0,5,67
932,44,8,6,17,23
148,54,0,0,5,95
196,54,0,0,6,60
788,54,0,0,6,92
808,54,0,0,0,28
218,56,0,0,9,59
228,56,0,0,10,69
170,58,0,0,3,73
486,58,0,0,2,37
754,58,0,0,2,81
888,60,-2,0,5,41
614,62,0,0,0,25
282,64,0,0,4,58
948,64,0,0,1,21
354,66,0,0,3,59
436,66,0,0,7,89
444,66,0,0,7,95
530,66,0,0,3,38
652,66,0,0,7,50
886,66,0,0,3,58
924,66,0,0,5,35
364,68,0,0,0,66
676,68,0,0,5,43
972,68,0,0,2,62
324,70,0,0,5,50
486,68,0,2,13,29
494,70,0,0,0,35
280,72,0,0,3,37
600,72,0,0,4,91
616,72,0,0,2,56
96,74,0,0,2,77
286,74,0,0,2,36
776,74,0,0,3,58
812,74,0,0,4,41
996,74,0,0,3,104
114,76,-2,0,7,38
122,76,0,0,1,36
138,76,-2,0,12,65
460,76,0,0,9,122
542,76,0,0,5,38
1000,76,0,0,4,64
644,78,0,0,2,25
730,78,0,0,9,97
742,78,0,0,9,109
810,78,0,0,12,35
132,80,0,0,1,93
782,82,0,0,8,63
908,84,-2,0,17,43
756,86,0,0,5,86
862,86,0,0,5,57
556,88,0,0,3,53
192,90,0,0,3,82
312,90,0,0,4,59
856,90,0,0,3,59
396,92,0,0,8,39
170,94,0,0,4,80
978,94,0,0,3,100
236,96,0,0,7,84
400,96,0,0,6,45
396,98,0,0,7,99
786,98,0,0,3,89
934,98,0,0,4,46
132,100,0,0,4,92
204,102,0,0,5,115
406,104,-2,-2,22,51
750,102,-2,0,23,96
800,102,0,0,4,114
166,104,0,0,4,107
562,104,0,0,5,103
932,104,0,0,4,58
992,104,0,0,5,67
374,106,0,0,8,46
328,108,0,0,5,67
530,108,0,0,5,48
674,108,0,0,6,99
996,108,0,0,3,53
754,110,0,0,3,80
818,110,0,0,3,52
860,110,0,0,2,66
900,110,0,0,4,43
326,114,0,-2,18,56
648,114,0,0,3,80
160,116,0,0,1,95
478,116,0,0,7,94
576,116,0,0,6,57
700,116,0,0,4,75
116,118,0,0,5,73
282,118,0,0,5,56
706,118,0,0,7,98
94,120,0,0,2,46
310,120,0,0,7,79
990,122,0,0,3,64
124,124,0,0,3,69
284,124,0,0,6,51
484,126,0,0,5,114
878,126,0,0,4,70
886,126,0,0,4,104
94,128,0,0,0,39
104,130,0,0,6,74
544,130,0,0,5,78
776,130,0,0,5,86
250,132,0,0,5,58
346,132,0,0,10,137
632,132,0,0,3,79
990,132,0,0,7,67
94,134,0,0,1,21
114,136,0,0,6,113
94,138,-2,0,9,19
356,138,0,0,3,49
440,140,0,0,4,80
448,140,0,0,7,78
746,140,0,0,2,80
988,140,0,0,1,37
362,142,0,0,8,87
706,142,0,0,4,73
808,142,0,0,2,112
278,148,0,0,5,74
520,148,0,0,12,109
842,148,0,0,2,77
940,148,0,0,7,123
478,150,0,0,3,76
708,150,0,0,10,74
194,152,0,0,3,64
664,152,0,0,4,102
902,152,0,0,5,83
920,152,0,0,1,44
592,154,0,0,8,90
850,154,-2,0,10,84
930,154,0,0,8,41
1020,154,0,0,4,39
146,156,0,0,5,36
156,156,0,0,9,42
572,156,0,0,7,97
604,156,0,0,9,61
186,158,0,0,7,82
204,158,0,0,6,72
232,158,0,0,5,59
868,158,-2,0,17,66
854,162,-2,0,18,51
446,164,0,0,3,83
642,164,0,0,6,113
988,164,0,0,3,39
188,166,0,0,2,85
506,164,0,2,20,103
594,166,0,0,6,68
764,166,0,0,10,89
820,166,0,0,5,79
882,166,0,0,7,68
