# x, y, dx, dy, 1st best, 2nd best
684,156,0,0,6,63
742,156,0,0,8,77
906,156,0,0,7,47
454,158,0,0,7,67
830,158,0,0,1,75
898,160,-2,0,14,126
940,160,0,0,5,114
134,162,0,0,4,71
420,162,0,0,5,65
572,162,0,0,11,100
614,162,0,0,2,89
860,162,0,0,2,61
274,164,0,0,1,72
588,166,0,0,3,59
626,166,0,0,3,72
988,166,-2,0,15,64
144,168,0,0,3,61
860,168,0,0,5,92
412,170,0,0,5,84
878,170,0,0,7,96
482,174,0,-2,19,47
90,174,0,0,3,34
420,174,0,0,1,61
570,174,0,0,3,71
678,174,0,0,4,65
728,174,0,0,5,51
94,176,0,0,3,38
192,176,0,0,4,89
198,176,0,0,5,51
1000,176,0,0,6,34
116,176,0,2,23,74
1006,180,0,0,1,58
678,182,0,0,4,69
758,182,0,0,8,97
914,182,0,0,6,67
984,182,0,0,3,92
322,184,0,0,4,59
340,184,0,0,6,50
356,184,0,0,5,45
98,186,0,0,2,43
480,186,0,0,3,37
918,186,0,0,9,101
320,190,0,0,6,60
944,190,0,0,7,97
338,194,0,0,4,62
802,194,0,0,4,115
300,196,0,0,3,88
388,196,0,0,5,43
422,196,0,0,6,66
210,198,0,0,3,51
374,198,0,0,2,80
638,198,0,0,6,92
662,198,0,0,2,72
456,202,0,0,6,63
580,200,0,2,10,28
222,206,-2,-2,16,63
570,204,0,0,5,48
930,204,0,0,3,91
986,206,0,0,7,85
1004,206,0,0,0,88
376,208,0,0,7,111
734,208,-2,0,6,11
884,208,0,0,4,77
1034,208,0,0,4,42
458,210,0,0,7,72
764,210,0,0,1,30
88,212,0,0,3,46
100,212,0,0,5,51
294,212,0,0,3,68
770,212,0,0,3,52
898,212,0,0,6,41
924,212,0,0,6,96
938,212,0,0,8,67
144,214,0,0,4,83
130,216,0,0,6,35
806,218,-2,-2,13,28
854,216,0,0,5,104
168,220,0,0,5,88
268,220,0,0,4,91
544,220,0,0,4,30
346,222,0,0,3,25
100,224,0,0,1,36
674,230,14,-6,6,10
756,224,0,0,3,32
988,224,0,0,3,94
1014,224,0,0,2,105
250,226,-2,0,23,66
902,226,0,0,9,76
198,230,2,-2,22,42
842,228,0,0,5,59
674,230,0,0,2,8
1030,230,0,0,2,49
138,232,-2,0,12,46
194,232,0,0,5,27
250,232,0,0,1,72
418,234,0,0,3,63
618,250,14,-16,8,14
736,234,0,0,3,24
978,234,0,0,2,72
676,236,0,0,4,12
924,236,0,0,6,45
520,236,4,2,5,9
1028,238,0,0,6,47
362,240,0,0,0,8
514,238,2,2,6,8
742,248,28,-8,12,19
978,240,0,0,1,83
406,242,0,0,2,16
284,244,0,0,5,73
814,244,0,0,2,47
730,246,-2,0,3,16
98,248,0,0,2,38
296,248,-2,0,17,63
488,248,0,0,1,15
88,250,0,0,2,34
618,250,0,0,3,13
742,248,0,2,2,15
466,252,0,0,1,39
876,252,2,0,8,17
1014,252,0,0,3,35
432,254,0,0,3,22
484,254,0,0,1,7
580,246,2,8,6,15
320,254,0,2,7,12
348,256,0,0,5,20
570,256,0,0,1,12
626,236,-24,20,10,16
768,264,30,-8,21,33
1000,256,0,0,2,40
208,258,0,0,2,20
316,258,0,0,2,9
486,258,0,0,1,14
564,258,0,0,2,15
926,258,0,0,6,104
380,260,0,0,1,9
480,258,0,2,7,14
742,282,10,-22,12,21
1012,260,0,0,3,67
208,258,-14,4,15,25
422,262,0,0,2,17
662,262,-2,0,5,12
862,262,0,0,2,13
96,264,0,0,0,42
426,264,0,0,1,19
476,264,0,0,0,11
674,264,0,0,3,7
768,264,0,0,7,18
816,264,0,0,5,20
870,266,-4,-2,9,16
812,268,0,-2,6,19
862,266,0,0,0,14
1044,266,0,0,5,41
362,240,-30,28,14,19
792,270,0,-2,6,23
410,270,0,0,2,14
414,270,0,0,1,15
248,272,0,0,5,64
564,258,4,14,9,13
664,268,20,4,15,19
156,274,0,0,1,47
192,274,0,0,0,15
588,274,0,0,3,17
264,276,0,0,3,8
990,278,0,-2,17,36
618,280,0,-2,11,28
106,280,0,0,1,26
172,280,0,0,3,64
304,282,0,0,0,8
940,282,0,0,2,35
988,282,0,0,3,31
618,286,0,-2,14,31
110,286,0,0,0,20
812,268,-16,18,12,21
506,288,0,0,8,27
1064,284,2,4,16,57
114,290,0,0,0,20
260,290,0,0,3,10
296,290,2,0,4,7
594,290,0,0,2,45
992,290,0,0,1,49
582,292,0,0,6,34
614,290,0,2,23,45
944,292,0,0,8,82
120,294,0,0,0,29
616,298,0,0,8,43
832,298,0,0,4,14
996,298,0,0,0,55
682,302,2,-2,23,29
1060,300,0,0,15,64
520,302,0,0,3,30
846,298,0,4,13,21
474,302,0,2,21,57
346,302,0,4,9,17
498,308,0,-2,23,49
998,308,0,0,1,49
138,310,0,0,0,25
902,310,0,0,0,7
738,312,0,0,2,13
946,312,0,0,8,82
668,314,2,0,10,17
660,318,-2,-2,6,12
770,316,0,0,3,29
246,318,0,0,6,8
258,318,0,0,4,9
678,318,2,0,6,15
726,318,0,0,4,7
984,318,0,0,1,40
212,320,0,0,8,68
228,320,0,0,1,26
296,290,4,30,19,25
344,316,-2,4,16,20
704,322,0,0,4,11
722,322,4,0,2,8
244,324,0,0,0,4
656,324,0,0,4,10
726,318,6,6,9,12
756,324,-2,0,7,13
846,298,20,26,19,26
846,298,26,26,16,41
140,328,-2,0,15,66
164,328,0,0,4,40
262,328,0,0,5,16
522,328,0,0,11,99
656,324,32,4,8,10
656,324,0,6,10,18
756,330,0,0,5,33
246,318,-4,14,7,9
992,332,0,0,2,43
140,334,0,0,2,31
640,336,0,-2,8,10
986,336,0,0,1,57
208,338,0,0,0,41
434,342,-28,-4,10,13
24,336,-2,4,23,40
176,340,0,0,1,41
412,340,0,0,2,5
440,340,0,0,0,12
774,340,-2,0,10,83
434,342,0,0,0,5
434,356,20,-14,11,18
480,342,0,0,2,10
480,342,4,2,8,10
944,344,0,0,8,24
362,348,0,-2,5,22
820,346,0,0,8,43
914,344,-2,2,6,10
930,346,0,0,3,21
324,348,0,0,1,19
488,348,-2,0,6,10
574,348,0,0,9,30
1020,348,0,0,3,50
26,358,-2,-8,18,23
210,350,0,0,9,44
318,350,0,0,6,20
358,350,0,0,1,17
544,350,0,0,3,16
1014,350,0,0,3,71
818,352,0,0,13,91
842,352,0,0,5,31
846,352,0,0,9,29
916,384,-4,-32,4,6
486,354,0,0,1,26
788,354,0,0,2,91
606,356,0,0,6,48
844,358,0,-2,14,45
198,358,0,0,4,67
564,364,10,-6,12,17
916,384,0,-26,9,12
24,354,2,6,5,9
406,360,0,0,0,26
782,360,0,0,6,82
300,362,0,0,11,62
1004,362,0,0,2,51
452,366,-4,-2,12,16
494,364,0,0,5,53
24,354,4,12,14,18
160,366,0,0,5,73
368,366,2,0,10,29
452,366,2,0,6,24
236,360,-2,10,11,14
524,370,0,0,3,14
628,370,0,0,10,51
1006,370,0,0,2,72
180,372,0,0,3,22
452,372,0,0,4,45
978,376,0,0,3,26
152,378,0,0,4,61
234,378,0,0,1,13
336,378,0,0,4,21
956,378,0,0,6,35
742,380,0,0,1,12
978,380,0,0,1,27
1028,380,0,0,2,20
762,382,-2,0,8,17
62,384,-4,0,6,21
836,402,-24,-18,16,20
1052,386,-4,-2,14,81
184,386,0,0,1,30
708,386,2,0,12,25
976,386,0,0,3,25
140,390,0,-2,20,89
178,388,0,0,0,23
50,420,-10,-30,19,26
100,390,0,0,5,18
602,392,0,-2,4,13
614,388,0,2,5,18
956,390,0,0,2,42
972,392,0,0,3,23
50,420,-10,-26,8,10
384,394,-2,0,0,8
520,394,0,0,1,4
868,394,0,0,11,52
90,396,0,0,1,3
406,396,0,0,0,28
956,396,0,0,4,46
994,396,0,0,3,66
346,398,0,0,1,10
262,400,0,0,7,79
294,420,0,-14,17,38
444,406,0,0,5,14
506,406,0,0,1,13
854,426,6,-20,8,14
114,410,2,-2,7,11
762,414,-2,-2,22,47
774,412,0,0,5,68
142,414,0,0,9,48
234,396,-4,18,18,23
346,414,0,0,1,17
510,414,0,0,1,11
808,416,-2,-2,15,49
858,432,10,-18,9,17
206,416,0,0,4,44
604,418,2,-2,7,11
754,416,0,0,5,73
156,418,0,0,8,70
344,420,0,0,2,35
236,422,0,0,7,28
740,422,0,0,1,80
782,422,0,0,1,58
294,420,16,4,15,24
512,424,0,0,2,12
714,424,0,0,5,80
922,426,0,-2,1,12
184,426,0,0,1,12
872,426,0,0,3,20
50,420,4,8,13,33
428,428,2,0,20,41
718,428,0,0,7,91
184,430,0,0,3,14
260,432,0,0,8,49
376,432,-2,0,20,54
402,432,0,0,2,63
692,432,0,0,3,32
858,432,0,0,0,16
948,434,0,-2,13,65
974,432,0,0,1,7
152,434,0,0,11,48
368,434,0,0,3,73
858,432,-8,2,6,12
516,436,0,0,1,9
822,438,-2,-2,17,53
194,438,0,0,2,48
262,438,0,0,4,34
512,442,0,-2,4,6
114,442,6,0,7,16
320,444,0,-2,17,50
696,442,0,0,3,34
924,444,0,-2,6,16
460,444,0,0,4,68
466,444,0,0,3,53
870,444,0,0,2,19
230,452,0,-6,9,15
618,448,0,0,2,15
668,448,0,0,3,40
970,454,2,-6,10,15
188,450,0,0,1,17
406,450,0,0,2,37
428,450,-2,0,19,33
160,484,-6,-32,15,22
230,452,0,0,4,18
466,452,0,0,6,74
656,452,-2,0,7,21
744,452,0,0,2,15
476,454,0,0,5,47
606,454,0,0,5,21
620,454,0,0,2,17
704,454,0,0,5,32
726,454,0,0,0,23
734,454,0,0,1,22
800,454,0,0,2,15
970,454,0,0,1,13
312,456,0,0,1,20
358,456,0,0,0,27
516,456,0,0,5,28
664,488,10,-30,19,28
792,460,2,-2,6,11
188,460,0,0,3,15
284,460,4,0,2,40
656,460,-2,0,19,43
972,460,0,0,3,15
66,464,0,-2,16,20
228,462,0,0,2,16
308,462,0,0,3,22
366,462,0,0,1,26
388,462,0,0,1,45
826,478,-8,-16,9,16
902,462,0,0,3,120
868,464,0,0,1,6
340,466,0,0,0,25
514,464,-2,2,19,24
156,466,0,2,12,18
224,470,0,0,4,13
940,470,0,0,4,43
338,472,0,0,0,13
114,442,2,32,19,255
288,476,-2,-2,12,38
826,478,2,-2,2,11
826,478,8,0,9,12
836,470,2,8,11,19
224,480,0,0,1,14
1004,480,0,0,7,122
640,482,0,0,2,9
810,482,-2,0,5,11
868,486,0,-4,20,56
160,484,0,0,6,13
252,484,0,0,4,30
386,484,-2,0,18,34
946,484,0,0,5,41
186,486,0,0,3,13
332,486,0,0,2,15
768,482,-2,4,16,23
834,488,0,-2,3,8
318,488,0,0,0,8
384,490,8,-2,19,26
664,488,0,0,1,6
868,486,0,2,4,51
966,488,0,0,2,16
970,488,0,0,0,18
224,488,0,2,6,17
188,490,0,2,10,14
318,488,2,4,2,8
398,498,10,-6,18,25
666,492,0,0,2,7
928,494,0,0,0,27
714,494,2,4,7,15
266,504,18,-4,18,27
680,500,-2,0,4,8
714,494,-4,6,8,10
928,500,0,0,1,24
222,508,0,-6,10,13
452,504,2,-2,2,3
292,502,-6,2,13,28
330,500,-4,4,8,14
688,506,0,0,4,10
436,514,8,-6,7,9
448,512,0,0,1,6
404,514,0,0,8,42
436,514,0,0,2,6
442,514,0,0,3,6
694,514,0,0,0,13
930,520,0,0,1,19
968,520,0,0,1,19
218,530,2,-4,3,15
218,530,0,0,0,15
932,530,0,0,5,19
36,534,0,0,2,64
190,540,-2,0,18,197
968,520,-4,20,18,23
220,548,0,0,0,20
606,548,0,0,7,19
90,522,12,28,18,90
490,554,0,-2,5,9
600,552,0,0,1,21
634,550,2,2,13,17
1008,552,0,0,1,26
1014,552,0,0,1,28
536,554,-2,0,5,12
564,556,0,0,2,13
570,558,0,-2,5,14
960,560,2,-2,11,27
638,560,0,0,1,11
960,560,-2,0,11,23
522,586,-8,-24,9,33
958,564,6,-2,14,20
958,564,0,0,1,19
642,566,0,0,0,8
648,570,2,2,7,13
1096,572,0,0,5,24
188,574,0,0,3,40
184,576,0,0,1,40
548,584,0,-4,11,14
614,580,0,0,0,23
574,584,0,-2,11,34
606,582,0,0,1,24
1100,596,-2,-14,8,14
66,576,4,8,12,116
470,586,-4,-2,12,31
626,584,0,0,1,26
980,586,0,-2,13,43
180,586,0,0,0,77
502,586,0,0,0,12
522,586,0,0,2,26
600,586,-2,0,9,30
214,588,0,0,2,18
994,588,0,0,0,22
526,594,-8,-4,19,31
938,590,0,0,3,93
970,594,0,0,4,52
178,600,0,0,6,31
674,602,0,0,5,47
472,614,10,-10,18,27
658,606,-2,0,3,34
668,604,0,2,7,69
176,618,0,-6,15,41
204,612,0,0,5,79
498,610,-2,2,6,35
508,612,2,0,2,22
614,612,0,0,6,36
628,612,-2,2,7,37
176,618,0,0,3,47
994,618,0,0,0,16
952,620,0,0,7,83
968,620,0,0,2,40
678,624,0,0,5,11
516,646,8,-18,12,22
994,628,0,0,2,16
598,630,0,0,2,26
606,632,0,0,2,24
454,638,0,0,0,14
516,638,0,0,0,9
574,638,2,0,4,38
662,634,-10,4,11,15
552,642,-2,-2,6,17
512,642,0,0,0,10
470,652,-22,-8,12,24
552,642,0,2,4,21
470,646,2,0,1,14
516,646,0,0,0,15
528,648,-2,0,7,24
622,648,0,0,2,28
636,652,8,-2,23,50
470,652,-2,0,2,22
636,652,0,0,0,41
866,654,0,0,0,255
936,658,0,0,1,34
176,660,0,0,3,8
204,662,0,-2,1,24
578,668,0,-8,18,45
204,662,0,2,5,22
176,666,0,0,3,8
578,668,0,0,5,52
938,668,0,0,6,37
578,668,0,6,17,54
568,674,0,2,15,40
978,676,0,0,3,45
936,680,0,-2,11,43
204,682,0,0,2,23
578,668,0,14,22,41
176,666,0,18,17,22
192,698,0,0,3,152
934,694,-2,4,9,37
202,704,0,0,3,64
506,708,0,0,0,8
530,708,0,0,1,16
540,712,-2,-2,3,14
616,710,-2,0,10,20
188,714,0,-2,6,47
594,712,0,2,2,7
586,716,0,0,2,7
188,714,2,4,11,32
572,720,-6,0,13,26
934,724,0,0,2,45
194,728,0,0,2,33
480,732,2,-2,2,4
988,730,-2,0,6,255
988,730,2,0,12,32
194,728,2,4,13,24
692,736,2,-2,10,42
476,738,0,-2,0,2
668,738,-2,0,2,8
708,750,0,-10,8,19
204,744,0,0,3,15
428,764,12,-16,1,3
206,750,0,0,6,14
680,754,-2,-2,0,7
56,756,0,-2,1,49
428,764,8,-8,0,2
744,762,-6,-6,10,13
950,758,0,0,2,76
506,760,24,0,18,24
940,762,0,0,4,76
400,764,0,0,2,20
502,766,0,-2,12,24
62,766,0,0,0,37
612,770,-4,-4,11,17
638,766,0,0,4,13
686,768,0,-2,3,8
724,766,-2,0,2,9
384,762,-6,6,17,24
472,768,0,0,8,29
552,768,-2,0,1,12
578,768,-2,0,2,11
480,770,0,0,0,22
612,770,0,0,1,15
626,770,0,0,1,26
502,772,4,0,8,23
558,770,0,2,3,15
568,772,0,2,4,9
400,764,-18,12,19,25
488,778,-4,-2,11,17
502,772,28,4,18,25
596,776,-12,0,6,9
664,778,-4,-2,13,20
450,778,2,0,23,42
664,778,6,2,7,16
80,786,0,0,0,18
698,796,-24,-8,14,20
774,788,0,0,13,44
86,790,0,0,1,19
432,794,0,0,1,9
698,796,0,0,1,15
744,796,0,0,3,11
414,798,-2,0,7,15
818,798,0,0,15,43
542,800,2,0,7,17
698,796,8,4,11,15
744,796,4,4,12,16
346,818,6,-14,13,19
422,804,-2,0,2,7
428,804,0,0,1,6
698,802,0,2,2,7
722,788,26,18,21,35
926,806,0,0,3,37
398,810,0,0,3,10
584,810,0,0,0,11
804,810,0,0,12,48
932,810,-2,0,8,36
88,808,4,4,17,23
502,808,-4,4,12,19
524,816,-6,-2,17,30
472,818,8,-2,16,22
346,818,2,0,10,18
472,818,0,0,4,25
524,816,-16,2,23,41
924,818,0,0,3,77
214,820,0,0,0,26
312,826,0,-2,17,61
744,824,0,0,3,16
374,836,0,-2,11,59
466,836,0,0,6,14
750,836,2,0,17,63
300,838,0,0,14,54
434,850,20,-12,14,23
496,838,2,0,20,46
626,840,0,0,2,14
448,842,0,0,3,15
636,842,0,0,5,17
232,844,0,0,3,10
648,848,0,-2,6,22
702,858,-24,-8,18,30
448,842,-18,12,10,23
234,856,0,0,0,13
350,858,0,0,8,63
750,858,0,0,6,57
264,860,0,0,13,47
548,868,0,-8,16,20
416,860,0,2,6,25
534,862,2,0,11,33
558,862,0,0,1,15
200,866,0,0,2,9
542,868,0,-2,5,9
236,866,0,2,4,9
614,876,-14,-8,16,22
388,870,0,0,3,13
730,870,0,0,3,17
798,870,0,0,5,31
284,872,0,0,12,30
520,872,0,0,3,9
738,872,0,0,9,30
864,872,0,0,8,59
710,874,0,0,8,40
316,876,-2,0,13,43
502,876,0,0,2,16
510,876,-2,0,10,14
606,876,2,0,6,11
614,876,2,0,12,33
688,876,0,0,11,39
804,876,0,0,6,31
702,878,0,0,12,33
810,878,0,0,9,38
614,880,2,0,6,17
454,898,2,-14,13,20
322,886,0,0,15,39
258,892,0,0,5,23
438,896,0,0,3,13
444,896,-2,0,14,20
454,898,-2,0,9,16
438,896,0,4,7,11
676,900,0,0,5,25
852,900,0,0,10,29
246,904,-2,-2,5,7
302,902,0,0,14,38
454,898,-2,4,14,25
422,904,0,0,0,29
834,904,0,0,7,27
684,906,0,4,9,17
344,914,0,0,8,78
894,914,0,0,4,16
558,920,0,-2,23,80
252,920,0,0,4,7
892,920,0,0,5,21
706,924,0,0,5,17
396,926,0,0,9,53
258,928,0,0,4,9
736,930,-14,0,21,28
258,942,0,0,2,7
558,944,0,0,1,19
746,944,2,0,20,41
814,946,0,-2,9,43
258,942,-2,4,7,10
542,946,0,0,1,20
580,948,0,-2,9,24
882,946,0,0,5,8
510,948,0,0,3,15
846,948,0,0,9,38
298,934,4,16,11,46
564,946,-16,8,15,22
342,956,0,0,5,34
174,958,0,0,1,26
672,958,-4,0,18,27
242,960,0,0,1,8
446,958,0,2,9,27
694,960,0,0,10,19
620,958,12,4,7,11
638,962,0,0,5,21
444,978,20,-14,14,19
496,966,2,0,8,12
176,968,0,0,3,26
376,968,-2,0,4,9
794,970,0,-2,21,41
754,966,-6,4,13,21
318,974,-2,-2,14,35
318,974,4,-2,19,34
344,976,0,0,8,20
854,976,0,0,9,35
444,978,0,0,3,15
462,978,0,0,4,24
754,966,-4,12,16,24
372,998,-14,-18,9,19
428,994,-2,-12,18,27
590,990,0,0,2,21
654,992,2,-2,5,13
408,1002,-10,-10,12,17
596,992,0,0,3,15
428,994,0,0,1,21
544,998,0,-4,8,24
868,994,0,0,5,11
418,996,0,0,1,14
562,994,-30,2,10,17
366,998,0,0,4,18
292,1000,0,0,6,25
450,1000,0,0,3,17
636,1002,0,-2,5,13
642,1004,0,-4,12,19
604,1028,-12,-26,9,12
708,1002,0,0,0,4
408,1002,-2,2,9,22
580,1004,0,0,7,13
702,1004,0,0,1,4
694,1004,2,2,8,11
298,1012,-2,-2,23,33
484,1012,0,0,4,26
640,1014,0,0,5,29
484,1012,6,8,17,31
472,1032,-14,-8,16,20
640,1014,22,12,19,27
870,1028,0,0,4,10
500,1030,-2,0,11,27
608,1030,0,0,4,11
614,1030,0,0,4,11
306,1036,0,0,1,10
472,1036,0,0,11,14
724,1036,0,0,14,29
830,1046,-2,0,21,55
870,1028,-4,20,12,16
428,1050,0,0,10,67
760,1054,0,0,18,37
580,1060,-2,-4,18,23
838,1056,0,0,3,40
850,1050,-8,6,16,26
870,1058,0,0,1,21
548,1066,0,0,6,30
828,1068,2,-2,23,53
548,1066,4,2,14,25
584,1068,0,0,6,13
328,1070,2,2,5,9
842,1070,-4,2,10,20
742,1076,0,0,19,34
772,1076,0,0,17,32
330,1076,2,2,4,12
974,1078,6,0,3,255
926,1080,2,0,1,20
892,1082,0,0,5,28
846,1082,-2,2,6,15
704,1082,-2,4,14,33
680,1090,0,0,10,27
624,1094,0,-2,22,56
838,1092,2,0,6,14
178,1094,0,0,2,38
834,1094,0,0,6,14
566,1100,0,0,18,48
834,1094,-10,8,7,11
182,1104,-2,0,8,42
320,1106,0,0,5,18
594,1108,0,0,10,22
798,1110,0,0,6,41
354,1114,0,0,4,19
322,1116,0,0,3,35
330,1122,-4,-6,22,30
408,1118,0,0,17,34
786,1118,0,0,7,40
316,1124,-2,-2,13,23
794,1122,0,0,2,25
846,1122,0,0,8,86
762,1138,26,-14,11,14
636,1126,0,0,9,32
318,1128,0,0,2,12
176,1132,0,0,3,45
318,1128,8,6,18,24
172,1136,0,0,2,46
762,1138,0,0,3,12
368,1120,0,20,7,17
504,1140,0,0,17,84
414,1150,0,0,1,5
424,1150,-2,0,13,23
376,1152,0,0,3,14
418,1152,0,0,1,5
736,1152,0,0,4,16
380,1156,0,0,6,20
426,1156,0,0,3,5
438,1162,-4,-2,7,9
514,1166,0,0,9,94
736,1152,-32,14,23,34
688,1168,-2,0,13,33
752,1168,-4,2,7,17
508,1172,-2,0,14,64
508,1172,10,2,22,68
484,1180,0,-2,17,24
316,1182,2,-2,21,30
28,1180,2,2,20,55
724,1182,0,0,4,8
992,1182,2,0,6,17
1002,1182,0,0,4,21
924,1184,0,0,0,18
1076,1184,0,0,2,22
424,1192,2,-6,10,14
450,1180,18,6,5,13
762,1188,0,0,9,48
56,1190,0,0,1,19
66,1190,0,0,0,39
160,1190,0,0,8,86
918,1190,0,0,0,33
1032,1190,-2,0,5,29
1088,1190,0,0,2,22
766,1194,0,0,8,50
928,1194,0,0,2,22
180,1196,0,0,2,22
688,1196,-2,0,15,21
222,1198,6,2,13,20
494,1200,0,0,4,20
948,1200,0,0,0,4
1058,1200,0,0,1,74
98,1202,4,0,9,15
418,1186,12,16,22,35
662,1202,0,0,5,19
956,1202,-2,0,8,12
308,1204,0,0,3,17
302,1206,0,0,1,14
620,1208,-2,0,6,37
966,1208,0,0,1,16
974,1208,-2,0,3,12
286,1212,0,0,3,14
638,1214,2,0,6,24
638,1214,10,0,19,25
1002,1214,0,0,1,121
252,1218,-2,0,14,70
350,1250,-12,-32,17,31
582,1218,-2,0,8,51
186,1222,0,0,10,110
488,1234,-26,-12,20,27
988,1220,2,2,4,6
276,1224,0,0,1,12
350,1250,-12,-26,20,29
1070,1224,0,0,6,43
438,1226,2,0,17,28
538,1220,-16,6,8,16
488,1228,0,0,5,19
722,1228,0,0,8,17
1072,1228,0,0,6,47
46,1230,-4,0,17,53
46,1230,0,0,4,54
468,1226,-6,6,16,23
568,1232,0,0,4,39
658,1234,0,0,15,33
28,1236,0,0,7,57
70,1236,0,0,4,73
538,1220,26,18,18,23
636,1238,0,0,8,26
86,1240,0,0,10,54
548,1250,-24,-10,17,23
754,1242,0,0,17,42
190,1244,0,0,11,91
102,1246,2,0,21,49
280,1250,10,-4,18,24
998,1246,0,0,0,24
34,1250,0,0,6,27
280,1250,8,0,13,17
394,1250,0,0,7,26
582,1252,0,0,10,16
680,1252,0,0,13,33
38,1258,0,-2,11,30
750,1256,0,0,15,46
996,1256,0,0,3,16
72,1258,0,0,11,61
582,1252,32,6,13,17
140,1260,0,0,8,89
180,1260,0,0,3,67
522,1264,0,-2,18,24
670,1262,2,0,19,26
992,1262,0,0,1,16
1064,1266,0,0,4,61
200,1270,0,0,6,70
590,1270,0,0,8,14
290,1264,6,8,17,25
1064,1274,0,0,1,56
226,1276,0,0,8,56
726,1276,0,0,17,55
24,1278,0,0,8,29
236,1280,0,0,11,50
448,1280,0,0,20,69
590,1270,26,10,19,25
590,1282,0,0,17,35
708,1282,0,0,11,44
24,1284,0,0,10,39
314,1284,0,0,8,19
126,1288,0,0,4,52
336,1298,-18,-10,15,25
324,1290,0,0,2,25
64,1292,0,0,12,44
