# x, y, dx, dy, 1st best, 2nd best
102,22,0,0,5,56
308,22,0,0,8,61
618,24,0,0,12,106
702,22,0,2,22,73
190,26,-2,0,7,52
984,24,0,2,10,67
324,26,0,2,12,55
716,28,-2,0,18,65
952,28,0,0,12,97
184,30,0,0,8,45
648,30,0,0,14,76
960,30,0,0,9,88
148,32,-2,0,12,72
582,36,-6,-4,23,77
266,34,-2,0,14,36
330,34,0,0,20,69
656,34,-2,0,15,51
318,36,0,0,13,27
406,36,0,0,21,112
582,36,-2,0,6,75
150,38,0,0,6,73
488,38,-2,0,18,99
862,38,0,0,13,85
886,38,-2,0,10,33
966,38,0,0,11,59
546,40,0,0,10,70
714,40,0,0,11,68
914,40,0,0,3,36
828,42,-2,0,14,44
904,42,0,0,3,32
320,44,-2,0,13,27
606,44,-2,0,14,65
660,44,-2,0,21,97
702,44,0,0,11,70
832,44,0,0,9,38
958,48,0,0,14,85
964,50,0,-2,18,48
110,50,-2,0,10,98
448,50,-2,0,23,65
794,54,0,0,7,32
372,56,-2,0,21,72
136,62,0,0,9,66
162,64,0,0,9,76
202,64,0,0,14,63
938,64,-2,0,6,36
594,66,0,0,9,59
632,70,0,0,13,49
990,70,0,0,14,42
332,70,-2,2,22,54
426,72,-2,0,20,69
512,72,-2,0,14,65
658,70,0,2,21,41
182,74,0,0,11,62
246,74,0,0,8,84
354,74,-2,0,18,73
168,76,-2,0,11,54
598,76,0,0,5,57
794,78,0,0,11,53
364,80,-2,0,18,81
570,80,0,0,9,44
714,82,-2,-2,16,75
270,82,0,0,6,40
800,82,0,0,18,78
894,82,0,0,6,43
84,84,0,0,7,63
292,86,0,0,12,47
676,88,0,-2,21,64
806,86,0,0,10,54
846,86,-2,0,19,44
768,88,0,0,20,89
540,92,0,0,8,47
690,92,0,0,16,82
156,96,0,0,14,88
920,96,0,0,2,61
178,98,0,0,8,55
456,98,0,0,19,66
110,102,0,0,8,49
742,102,0,0,15,64
216,104,-2,0,17,69
340,104,0,0,11,71
732,104,0,0,5,60
978,104,0,0,11,20
250,104,0,2,16,52
978,108,-2,0,20,27
800,110,-2,0,13,94
884,110,0,0,12,44
334,110,0,2,15,65
388,112,-2,0,16,59
842,112,0,0,8,80
512,112,0,2,22,78
632,118,0,0,17,80
920,118,0,0,7,73
878,122,0,0,6,126
150,124,0,0,13,67
816,124,0,0,16,63
104,126,0,0,2,52
762,126,0,0,11,100
942,126,0,0,10,78
404,128,0,0,21,80
620,128,0,0,16,96
84,130,0,0,7,62
90,128,0,2,14,63
168,130,0,0,23,39
760,132,0,0,16,82
106,136,0,0,8,80
976,138,-2,-2,12,31
570,138,-2,0,12,81
412,140,-2,0,20,56
976,138,0,2,12,27
236,140,0,2,18,59
328,142,0,0,19,104
534,144,-2,0,12,76
614,144,-2,0,18,103
690,146,0,-2,20,71
340,146,0,0,15,83
374,146,0,0,10,94
544,144,0,2,18,70
422,146,0,2,23,80
430,148,0,0,15,70
828,148,-2,0,12,58
882,148,0,0,5,56
932,148,0,0,16,78
816,150,0,0,16,58
1010,150,0,0,16,33
888,152,0,0,7,76
904,152,0,0,3,41
748,154,0,0,19,77
914,154,0,0,4,46
134,160,-2,0,18,82
278,162,-2,0,20,88
454,162,-2,0,21,100
562,162,0,0,20,72
838,162,0,0,8,71
860,162,0,0,5,77
632,164,0,0,10,77
988,168,2,-4,22,62
134,166,0,0,13,36
144,166,0,0,8,43
174,166,0,0,13,82
884,168,0,0,14,85
462,170,-2,0,19,90
198,172,0,0,14,70
732,172,0,0,5,62
192,174,0,0,20,73
318,176,0,0,12,89
710,176,0,0,11,95
1010,178,-2,-2,23,40
88,178,0,0,2,56
684,180,0,0,14,81
764,180,-2,0,15,92
876,180,0,0,12,75
922,180,-2,0,18,70
96,182,0,2,21,67
580,182,0,2,22,53
214,188,-2,-2,9,52
322,186,-2,0,19,47
924,186,0,0,20,104
930,186,0,0,21,98
376,186,-2,2,17,42
112,190,0,0,6,44
662,192,0,0,13,74
326,194,-2,0,17,91
344,194,0,0,12,55
380,196,0,0,9,48
668,196,0,0,14,78
1036,196,0,0,11,25
460,200,0,0,13,65
394,202,-2,0,18,64
108,204,0,0,6,36
224,202,0,2,19,52
1008,204,0,0,5,79
1036,204,0,0,10,30
186,206,0,0,12,127
462,206,0,0,15,75
88,208,-2,0,15,26
138,208,0,0,10,63
436,208,0,0,12,89
862,208,-2,0,18,74
232,210,0,0,16,79
486,210,0,0,12,60
776,210,0,0,12,62
942,210,0,0,19,76
516,216,-2,-2,14,45
812,216,-2,-2,18,54
716,218,0,-2,3,10
928,216,-2,0,21,62
170,218,-2,0,13,91
272,218,-2,0,22,115
294,218,-2,0,10,46
708,230,0,-10,9,14
98,220,0,2,22,42
762,222,0,0,6,17
988,222,0,0,8,99
1018,222,0,0,5,151
686,224,0,0,4,6
910,224,-2,0,22,75
94,226,0,0,15,41
682,230,-2,-2,2,7
196,230,0,0,6,60
254,230,-2,0,15,55
850,232,0,0,6,37
892,232,0,0,14,85
982,232,-2,0,6,81
928,234,0,0,8,41
1030,234,0,0,6,40
188,236,0,0,6,43
770,236,0,0,7,16
514,240,0,-2,7,12
522,238,-2,0,5,11
888,238,0,0,8,56
928,238,0,0,6,43
980,238,0,0,5,91
350,240,0,0,3,15
818,240,0,0,6,40
106,240,0,2,20,61
266,242,0,0,14,78
676,244,0,0,4,9
748,244,-2,0,4,15
100,246,-2,0,20,67
298,246,-2,0,11,49
410,246,0,0,6,16
390,250,0,0,1,7
438,250,0,0,4,22
490,252,0,0,0,10
468,254,-2,0,5,19
474,258,6,-4,8,18
574,254,0,0,3,18
638,254,-10,2,12,15
658,264,-2,-8,12,15
1016,256,0,0,3,55
320,258,0,0,1,11
474,258,0,0,2,17
856,258,-2,0,4,11
924,258,0,0,7,99
94,260,-2,0,6,40
428,260,0,0,4,19
860,260,0,0,3,12
196,260,-2,2,6,25
360,236,-26,26,20,31
830,292,-10,-30,17,22
1044,262,0,0,3,18
874,264,0,0,10,33
1048,264,0,0,6,19
416,266,-2,0,5,23
476,266,0,0,1,10
504,264,-14,2,9,18
696,268,-2,-2,8,10
800,266,0,0,2,11
816,266,0,0,4,15
1002,266,-2,0,5,40
88,268,0,0,3,34
130,266,0,2,9,93
192,274,4,-6,13,22
420,268,0,0,2,15
658,264,0,4,7,14
794,268,0,0,6,13
1002,266,-6,2,20,37
598,268,0,2,7,14
712,270,0,0,3,20
1058,270,0,0,5,33
156,272,0,0,6,90
248,272,0,0,10,69
410,272,0,0,3,7
712,270,-4,2,15,26
192,274,0,0,1,27
602,272,0,2,12,15
992,274,0,0,2,33
108,278,-8,-2,10,23
504,264,20,12,9,15
172,278,0,0,4,58
368,280,0,-2,4,8
624,278,0,0,5,28
988,280,0,-2,16,21
1062,278,0,0,6,76
304,278,0,2,4,14
372,278,0,2,2,10
944,280,-2,0,13,43
548,284,-2,-2,5,13
112,284,-2,0,2,23
268,276,0,8,9,15
554,284,0,0,5,21
902,286,-2,0,6,13
588,290,0,0,4,27
620,290,0,0,13,42
948,290,0,0,7,75
126,292,0,0,2,19
262,288,0,4,5,8
516,292,0,0,7,19
830,292,2,0,7,13
942,292,0,0,3,76
600,294,0,0,5,22
622,296,0,0,17,38
998,296,0,0,3,45
468,300,0,0,12,32
842,300,6,0,6,14
532,304,0,-2,19,30
798,302,0,0,7,61
916,312,-12,-10,9,12
346,304,-2,0,10,23
170,306,0,0,9,79
382,308,0,-2,7,16
896,306,-2,0,13,28
136,306,0,2,14,28
1000,304,6,4,13,50
218,310,0,0,10,89
916,312,-10,-2,6,12
244,312,0,0,3,14
348,310,0,4,7,22
222,316,0,0,5,65
260,316,-2,0,6,11
980,314,0,2,16,44
246,324,2,-6,9,14
380,320,0,-2,11,16
694,326,2,-8,14,21
732,324,22,-6,14,24
746,320,0,0,2,16
126,322,0,0,3,37
246,324,2,-2,4,9
162,324,0,0,5,34
346,304,-4,20,14,19
732,324,-2,0,2,12
694,326,-2,0,4,17
710,328,-2,-2,3,10
772,326,0,0,2,11
678,328,0,0,1,10
732,324,26,4,12,20
136,330,0,0,7,22
304,326,0,4,10,15
636,340,-2,-10,13,30
732,324,22,6,13,19
136,330,4,2,15,22
988,334,-2,-2,16,49
1024,336,0,0,4,66
370,342,0,0,5,25
916,346,0,-4,4,9
400,340,14,4,12,15
448,344,-2,0,3,13
822,344,0,0,6,43
838,344,2,0,9,63
932,346,0,-2,16,26
948,340,-2,4,21,27
422,346,-2,0,1,13
496,350,-10,-4,9,14
172,348,0,0,3,32
210,348,0,0,9,45
580,348,0,0,11,39
1016,348,0,0,5,63
236,378,-4,-28,8,15
412,360,-30,-10,13,21
416,350,0,0,0,14
496,350,0,0,2,9
824,350,0,0,14,60
340,352,-2,0,4,25
518,352,-4,0,12,17
518,352,0,0,5,25
574,352,0,0,2,22
916,352,0,0,2,5
368,354,0,0,3,22
432,354,0,0,5,12
592,362,-10,-8,20,25
