# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,2,95
602,22,0,0,6,98
786,24,0,0,6,32
106,26,0,0,1,89
208,26,0,0,2,53
288,26,0,0,7,35
536,26,0,0,3,118
738,26,0,0,5,84
158,28,0,0,7,68
238,28,0,0,1,51
260,28,0,0,4,32
312,28,0,0,5,47
326,28,0,0,2,49
622,28,0,0,3,90
672,28,0,0,8,80
180,30,0,0,4,34
754,32,0,0,4,80
154,34,0,0,4,69
268,38,-4,-4,19,25
332,34,0,0,8,98
438,34,0,0,3,67
654,34,0,0,7,114
712,34,0,0,8,55
106,36,0,0,1,87
414,34,2,2,17,82
446,36,0,0,5,90
738,36,0,0,2,104
132,38,0,0,1,44
268,38,0,0,1,35
320,38,0,0,6,51
328,38,0,0,0,51
646,38,0,0,5,83
954,38,0,0,9,97
614,40,0,0,2,89
746,40,0,0,7,84
784,40,-2,0,14,40
882,40,0,0,0,46
234,44,0,0,5,51
544,46,0,0,1,66
320,48,0,0,1,43
452,48,0,0,5,69
856,48,0,0,3,83
490,50,0,0,4,94
602,50,0,0,2,87
698,50,0,0,2,81
828,50,0,0,2,54
912,52,0,0,4,30
810,56,0,0,1,40
958,56,0,0,6,89
964,56,0,0,3,63
416,58,0,0,5,80
220,60,0,0,3,51
488,60,0,0,2,106
560,60,0,0,2,92
370,62,0,0,4,97
378,64,0,0,4,42
464,66,-2,-2,18,81
132,66,0,0,3,74
218,66,0,0,2,50
546,66,0,0,1,31
552,66,0,0,1,31
868,66,0,0,1,33
364,68,0,0,8,63
382,68,0,0,6,40
862,68,0,0,1,33
900,68,0,0,8,32
464,66,4,6,23,60
386,74,0,0,4,57
628,76,0,0,5,46
798,76,0,0,4,56
162,78,0,0,1,39
170,78,0,0,3,39
246,78,0,0,4,66
422,78,0,0,5,83
654,78,0,0,2,47
694,78,0,0,5,89
130,80,0,0,1,74
508,80,0,0,4,45
712,82,0,0,8,48
950,82,0,0,1,47
986,82,0,0,2,54
416,84,0,0,12,86
90,86,-2,0,13,65
272,84,0,2,22,38
790,86,0,0,2,66
104,88,0,0,1,37
112,88,0,0,1,35
216,88,0,0,6,62
438,88,0,0,3,112
704,88,0,0,4,60
714,88,0,0,13,41
762,88,0,0,5,68
892,88,0,0,3,38
294,90,0,0,2,42
244,92,0,0,3,66
672,92,0,0,6,56
802,92,0,0,3,67
842,92,0,0,3,76
298,94,0,0,3,44
610,94,0,0,5,58
764,94,0,0,4,70
920,96,0,0,4,40
160,98,0,0,2,68
596,98,0,0,6,137
666,100,0,0,5,93
930,100,0,0,3,41
262,102,0,0,4,51
734,102,0,0,5,87
906,102,2,0,21,52
170,104,0,0,2,74
306,104,0,0,6,55
376,104,0,0,7,65
114,106,0,0,1,64
544,106,0,0,6,66
768,106,0,0,4,72
250,108,0,0,5,65
276,108,0,0,5,41
738,108,0,0,0,73
584,110,0,0,2,73
818,110,0,0,3,89
876,110,0,0,1,71
976,110,0,0,2,59
152,112,0,0,3,62
194,112,0,0,2,70
332,112,0,0,4,21
810,112,0,0,5,104
442,114,0,0,1,77
540,114,0,0,3,94
786,114,0,0,0,57
794,116,0,0,4,57
386,118,0,0,8,55
510,120,0,0,5,84
310,122,0,0,9,73
436,122,0,0,9,71
94,124,0,0,4,67
512,126,0,0,5,78
976,126,0,0,3,60
684,128,0,0,6,98
876,128,0,0,1,74
140,130,0,0,6,63
90,132,0,0,0,62
224,132,0,0,4,56
546,132,0,0,6,90
792,132,0,0,5,107
940,132,0,0,10,67
220,134,0,0,7,64
268,134,0,0,3,75
402,134,0,0,6,78
470,134,0,0,7,86
554,134,0,0,9,75
604,134,0,0,8,87
616,134,0,0,2,83
676,134,0,0,7,105
868,134,0,0,5,86
976,134,0,0,1,65
892,136,0,0,3,73
666,138,0,0,8,101
112,140,0,0,5,137
512,138,0,2,23,109
764,142,0,0,4,100
408,146,0,-2,21,58
326,146,0,0,7,102
234,148,0,0,3,62
728,148,0,0,4,101
366,150,0,0,7,68
372,150,0,0,3,65
484,150,0,0,10,119
608,150,0,0,6,98
790,152,0,0,3,83
1012,154,0,-2,16,50
228,154,0,0,4,59
340,154,0,0,5,67
420,154,0,0,2,103
426,154,0,0,3,59
824,154,0,0,6,63
844,154,0,0,6,103
542,156,0,0,2,56
812,156,0,0,3,62
1012,154,0,2,10,42
898,158,0,0,2,32
458,160,0,0,2,78
138,162,0,0,4,76
834,162,0,0,0,80
404,164,0,0,1,105
424,164,0,0,5,59
576,164,0,0,7,92
616,164,0,0,8,93
276,166,0,0,5,92
582,166,0,0,4,76
862,166,0,0,0,85
902,166,-2,0,18,41
148,168,0,0,3,73
178,168,0,0,4,91
246,168,0,0,4,57
272,170,0,0,9,64
492,170,0,0,11,120
628,170,0,0,10,103
100,174,0,0,1,31
458,174,0,0,3,81
882,174,0,0,6,82
196,176,0,0,1,86
992,178,0,-2,9,14
572,176,0,2,19,79
730,178,0,0,2,51
94,182,0,0,2,34
652,182,0,0,4,77
800,182,0,0,3,61
1004,182,0,0,4,36
324,184,0,0,3,56
680,186,2,-2,23,59
1010,184,0,0,1,37
762,186,0,0,1,84
822,188,0,0,1,63
916,188,0,0,9,104
120,190,0,0,2,48
322,190,0,0,6,53
374,190,0,0,4,53
216,194,0,0,3,17
584,194,0,0,6,83
822,194,0,0,3,81
302,196,0,0,8,79
424,196,0,0,2,102
670,196,0,0,2,71
914,196,0,0,10,115
376,196,0,2,21,70
392,198,0,0,1,41
434,198,0,0,4,102
1036,198,0,0,1,41
116,200,0,0,4,37
626,200,0,0,4,98
640,202,0,0,3,97
664,202,0,0,6,73
132,204,0,0,3,41
224,204,0,0,3,47
394,204,0,0,2,42
458,204,0,0,11,69
486,206,0,0,7,83
572,206,0,0,7,46
934,208,0,0,2,105
94,210,0,0,3,32
342,210,0,0,5,56
378,210,0,0,3,146
1008,210,0,0,2,92
232,212,0,0,1,46
688,212,2,0,8,25
718,234,16,-22,8,11
988,212,0,0,2,64
1036,212,0,0,1,37
148,214,0,0,4,38
298,214,0,0,6,76
484,214,0,0,5,61
766,212,0,2,19,45
780,214,0,0,1,82
858,214,0,0,8,57
866,214,0,0,0,35
946,214,0,0,10,67
742,214,0,2,7,16
772,216,0,0,5,48
980,216,0,0,1,35
238,220,-2,-2,15,34
1004,218,0,0,1,80
172,220,0,0,1,89
272,220,0,0,2,81
856,220,0,0,7,103
104,222,0,0,2,40
682,232,24,-8,13,17
132,226,0,0,2,32
138,226,0,0,0,30
724,226,0,0,2,11
100,228,0,0,2,42
1036,228,0,0,1,27
180,230,0,0,3,47
202,230,0,0,4,30
564,230,-2,0,18,32
904,230,0,0,4,78
198,232,0,0,3,29
262,232,0,0,7,48
682,232,0,0,3,10
846,232,0,0,0,70
420,234,0,0,4,61
1034,234,0,0,5,29
186,236,0,0,1,49
672,242,-2,-6,5,7
380,256,-20,-18,9,12
630,238,0,0,4,12
636,238,0,0,0,7
848,238,0,0,3,65
982,238,0,0,2,62
538,244,-14,-4,13,19
926,240,0,0,1,67
112,242,0,0,6,50
350,242,0,0,2,13
410,244,0,-2,12,23
470,240,2,2,17,29
268,244,0,0,8,92
292,244,0,0,8,77
538,244,-6,0,13,17
774,244,-4,0,15,20
982,244,0,0,5,89
226,246,0,0,0,37
774,244,0,2,5,18
92,248,0,0,2,36
298,248,0,0,3,72
852,270,16,-22,21,27
712,258,18,-8,15,20
750,248,0,2,10,21
92,248,2,4,15,39
934,252,0,0,3,75
434,254,0,0,2,29
324,256,0,0,5,17
380,256,0,0,2,15
488,256,0,0,2,10
804,256,0,0,5,26
1018,256,0,0,3,52
188,258,0,0,2,76
212,258,0,0,0,22
478,258,0,0,2,17
318,258,2,2,6,12
490,260,0,0,1,11
706,260,0,0,1,13
712,258,0,2,3,16
760,260,0,0,6,13
212,258,-14,4,14,24
382,262,0,0,3,6
660,262,0,0,3,9
928,262,0,0,3,79
1016,264,0,0,0,64
478,266,0,0,2,10
864,270,-6,-4,16,20
866,266,0,0,4,19
94,270,0,0,2,43
336,270,0,0,1,16
418,272,2,-2,3,14
444,290,2,-20,15,19
908,270,-2,0,10,36
1046,270,0,0,3,20
794,272,0,0,4,18
814,272,0,0,3,8
814,272,12,0,10,13
1050,272,0,0,2,23
134,274,0,0,2,123
160,274,0,0,3,95
250,274,0,0,6,79
572,274,-2,0,5,7
746,286,30,-12,17,23
268,278,0,-2,3,6
408,276,0,0,2,17
572,274,18,2,13,17
598,278,-2,-2,6,15
996,276,0,0,0,35
516,278,0,0,4,18
1060,278,0,0,2,34
176,280,0,0,2,67
880,280,0,0,0,24
254,282,0,0,2,35
304,282,0,0,3,14
620,282,0,0,4,33
946,282,0,0,1,40
992,282,0,0,0,31
114,284,0,0,2,6
120,286,0,0,0,6
544,286,0,0,1,9
942,286,0,0,0,41
992,286,0,0,0,31
550,288,0,0,3,15
620,288,0,0,4,29
1068,288,0,0,8,59
264,290,0,0,2,4
302,292,14,-2,8,13
444,290,0,0,5,17
448,290,0,0,6,16
510,290,0,0,3,22
798,290,0,0,5,7
588,290,10,2,21,44
292,290,2,4,2,11
388,290,2,4,7,13
514,296,0,0,7,22
1064,296,0,0,8,66
618,300,0,0,5,45
888,302,0,-2,13,41
388,302,0,0,6,16
466,300,-2,2,21,39
818,302,0,0,7,44
834,302,0,0,3,13
1000,302,0,0,4,53
184,304,0,0,3,85
348,302,0,2,8,17
362,290,18,14,13,23
684,306,0,0,7,33
