# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,3,103
548,22,0,0,6,118
614,22,0,0,6,91
620,22,0,0,10,98
104,24,0,0,5,91
204,24,0,0,4,45
508,24,0,0,6,99
256,26,0,0,7,38
286,26,0,0,2,29
852,26,0,0,11,119
178,28,0,0,5,26
190,28,0,0,1,24
324,28,0,0,4,42
740,28,0,0,10,56
786,28,0,0,3,66
980,28,0,0,2,35
436,30,0,0,13,66
710,30,0,0,9,75
962,30,0,0,6,67
642,32,0,0,2,78
742,32,0,0,5,51
950,32,0,0,4,93
484,34,0,0,8,103
612,34,0,0,6,83
782,34,0,0,3,45
130,36,0,0,1,20
266,36,0,0,3,32
318,36,0,0,2,49
326,36,0,0,6,40
104,38,0,0,5,81
404,38,0,0,10,113
962,40,0,0,3,59
204,42,0,0,6,69
542,42,0,0,2,54
900,42,0,0,4,35
232,44,0,0,7,66
444,44,0,0,15,78
450,44,0,0,9,62
640,44,0,0,7,91
652,44,0,0,4,77
696,44,0,0,8,67
318,46,0,0,2,47
340,46,0,0,5,82
488,46,0,0,7,108
826,44,0,2,14,39
908,46,0,0,4,33
752,48,0,0,6,112
984,48,0,0,6,33
692,50,0,0,8,80
954,50,0,0,3,81
960,50,0,0,1,59
710,52,0,0,5,72
558,54,0,0,3,70
118,56,0,0,1,88
228,56,0,0,7,46
788,56,0,0,3,36
602,58,0,0,8,96
848,60,0,0,4,54
866,60,0,0,5,33
866,60,4,0,14,37
462,62,0,0,7,24
858,62,0,0,3,37
216,64,0,0,5,74
130,66,0,0,5,63
868,66,0,0,6,40
876,66,0,0,7,39
382,68,0,0,5,41
952,68,0,0,2,54
626,70,0,0,6,42
798,68,-2,2,8,51
420,72,0,0,4,112
652,72,0,0,4,44
808,72,0,0,2,41
266,74,0,0,6,66
382,74,-2,0,11,43
506,74,0,0,6,67
946,74,0,0,1,55
464,76,0,0,4,63
590,76,0,0,3,63
982,76,0,0,5,68
168,78,0,0,3,53
710,76,0,2,22,77
788,80,0,0,8,63
388,82,0,0,4,57
618,82,0,0,5,56
974,82,0,0,2,68
86,84,0,0,4,63
436,84,0,0,8,102
694,84,0,0,5,74
702,84,0,0,6,68
100,86,0,0,6,44
108,86,0,0,4,42
190,86,0,0,4,76
290,86,0,0,3,46
670,86,0,0,3,62
838,86,0,0,1,50
608,88,0,0,1,59
762,88,0,0,7,98
860,88,0,0,6,60
928,88,0,0,1,49
296,92,0,0,5,57
486,92,0,0,4,85
