# x, y, dx, dy, 1st best, 2nd best
82,24,0,0,14,66
244,26,0,0,7,82
484,26,0,0,5,107
480,28,0,0,13,97
90,30,0,0,10,74
394,32,0,-2,17,63
188,32,0,0,5,40
202,34,0,0,12,48
510,34,0,0,7,101
92,38,-2,-2,18,92
416,36,0,0,7,25
488,36,0,0,9,101
244,38,0,0,4,84
376,40,0,0,6,54
418,40,0,0,3,33
234,44,0,0,6,47
374,46,0,0,7,49
472,46,0,0,13,104
478,46,0,0,3,91
130,48,0,0,6,77
882,38,28,12,13,64
98,52,0,0,5,84
118,52,0,0,11,84
324,54,0,0,3,48
422,54,0,0,7,74
514,58,0,0,9,82
396,60,0,0,6,68
294,62,0,0,13,81
1018,40,32,22,20,40
286,64,0,0,2,50
112,68,0,0,6,58
844,56,30,12,8,27
60,70,0,0,9,67
236,70,0,0,7,52
278,70,0,0,5,104
430,72,0,0,9,71
80,74,0,0,10,90
154,76,0,0,8,59
162,76,0,0,9,39
256,76,0,0,2,61
354,76,0,0,7,62
876,68,30,10,18,49
206,80,0,0,9,60
306,80,0,0,10,64
504,82,0,-2,22,64
580,48,32,32,21,163
350,82,0,0,9,69
790,82,30,2,16,20
474,88,0,0,3,58
136,92,0,0,12,45
706,126,-20,-32,21,98
804,68,30,26,14,82
408,96,0,0,7,68
138,98,-2,0,12,47
418,98,0,0,7,100
188,100,0,0,11,81
266,100,0,0,12,67
804,68,8,32,13,19
168,102,0,0,12,92
358,102,0,0,4,67
290,104,0,0,8,62
376,104,0,0,4,65
646,92,32,12,23,35
310,106,0,0,9,65
246,110,0,0,1,60
222,112,0,0,7,78
68,116,2,-2,17,76
106,114,0,0,9,57
414,114,0,0,3,93
120,116,0,0,3,46
44,120,0,0,11,52
50,122,0,-2,19,62
328,124,0,0,8,60
232,126,0,0,8,67
324,126,0,0,8,43
478,126,0,0,8,69
202,128,0,0,9,72
924,142,-18,-14,14,28
274,130,0,0,14,71
290,130,0,0,7,94
144,132,0,0,2,95
162,134,0,0,4,56
924,142,-12,-8,15,21
262,136,0,0,16,59
68,138,0,0,5,61
444,138,0,0,3,81
472,138,0,0,8,71
392,140,0,0,6,49
646,166,10,-24,21,72
322,150,0,0,2,41
390,150,0,0,6,96
98,152,0,0,9,92
376,152,0,0,9,60
676,126,16,26,9,23
28,154,0,0,9,58
134,154,0,0,21,67
194,156,0,0,6,63
710,144,32,12,12,58
92,158,0,0,11,72
238,158,0,0,9,89
174,160,0,0,7,66
352,160,0,0,5,58
400,162,0,0,3,52
160,164,0,0,13,92
710,144,20,20,13,19
52,168,-2,-2,22,78
92,166,0,0,9,76
166,166,0,0,15,99
186,166,0,0,9,47
258,166,0,0,11,92
702,166,-10,6,14,19
68,178,0,0,3,36
32,180,0,0,6,54
144,180,0,0,5,71
442,178,0,2,19,70
642,190,-4,-10,15,22
278,182,0,0,1,58
104,186,0,0,9,56
246,186,2,0,13,66
334,188,0,0,6,33
366,188,-2,0,19,44
338,190,0,0,8,43
106,194,-4,-2,19,54
222,192,0,0,4,27
106,194,0,0,5,58
332,194,0,0,4,41
740,162,24,32,23,42
72,198,0,-2,20,46
356,196,0,0,5,78
406,196,0,0,6,54
340,198,0,0,3,42
502,176,28,22,4,239
136,202,-2,-2,18,56
228,200,0,0,5,22
224,204,-2,-2,9,30
262,202,-2,0,22,101
232,206,0,0,6,21
408,208,0,0,7,79
144,212,0,0,3,77
184,216,0,0,2,52
296,218,0,0,5,58
260,220,0,0,5,96
484,198,26,22,9,14
484,198,18,24,8,255
32,226,0,0,5,38
92,228,0,0,4,47
346,228,0,0,0,21
38,236,0,0,2,14
152,236,0,0,6,49
102,238,0,0,5,31
352,238,0,0,4,12
40,240,0,0,3,13
154,240,0,0,3,52
116,242,0,0,4,30
456,216,30,26,21,255
576,240,28,2,15,36
772,234,-8,8,23,47
200,244,0,0,2,28
358,244,0,0,3,13
772,234,28,10,16,116
280,246,0,0,2,63
296,244,0,2,18,24
1018,256,28,-10,17,255
192,248,0,0,5,31
728,238,20,10,7,18
742,250,-10,0,20,25
194,254,0,0,4,27
252,256,0,-2,9,24
310,256,-2,0,8,19
376,260,32,-4,19,30
168,258,0,0,6,31
272,270,-14,-12,15,21
680,242,28,16,16,54
176,260,0,0,2,41
376,260,0,0,4,19
376,260,26,0,14,29
58,270,-14,-8,22,32
336,262,0,0,3,22
960,242,30,20,19,132
100,264,0,0,3,32
238,264,0,0,4,13
742,250,-32,14,14,18
52,274,-6,-6,21,27
960,242,16,26,22,255
108,270,0,0,3,32
272,270,2,0,4,10
232,302,-2,-30,16,20
406,246,22,28,23,31
136,276,0,0,3,32
222,278,-6,0,19,24
294,280,0,0,1,16
300,280,0,0,4,15
68,286,0,-2,15,30
220,284,0,0,3,10
376,260,16,24,13,19
884,282,28,4,14,57
906,300,-30,-12,18,30
272,270,8,20,6,8
366,286,22,4,14,18
300,292,0,0,5,11
376,260,26,32,16,51
366,286,10,8,19,44
54,296,0,0,5,35
272,270,-14,28,11,17
68,310,0,0,6,33
366,286,-10,24,20,27
366,286,-16,26,12,20
214,316,0,-2,1,6
98,316,0,0,2,29
152,316,0,0,7,97
56,320,0,0,1,37
70,320,0,0,6,42
98,320,0,0,5,32
62,322,0,0,4,36
262,310,16,14,10,20
284,326,-2,-2,13,22
62,332,0,-2,8,44
240,326,-2,8,10,14
26,338,0,0,2,63
210,366,-6,-26,10,17
1070,314,30,26,22,67
90,342,-2,0,12,39
166,340,0,2,11,47
1042,340,30,4,23,37
170,344,0,2,10,60
98,350,6,-2,18,29
98,350,2,0,14,37
618,340,8,10,9,14
618,340,4,12,8,13
156,354,0,0,3,72
256,358,0,0,11,27
712,342,24,16,14,27
64,362,0,-2,15,83
166,360,0,0,7,75
618,340,-16,20,12,19
28,362,0,0,4,42
208,380,-4,-18,2,3
882,334,-10,28,20,58
100,364,-2,0,5,36
242,364,0,0,16,54
556,388,-4,-24,5,7
882,334,14,32,15,37
