# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,4,46
596,24,0,0,5,96
782,24,0,0,1,44
812,24,0,0,2,60
962,24,0,0,5,61
102,26,0,0,5,78
136,26,0,0,2,75
528,28,0,0,2,108
732,28,0,0,3,95
254,30,0,0,6,47
316,30,0,0,8,69
320,32,0,-2,18,64
616,30,0,0,10,83
668,30,0,0,3,87
852,30,0,0,5,119
186,32,0,0,2,50
248,32,0,0,2,35
980,30,0,2,14,57
466,34,0,0,6,141
776,34,0,0,2,65
872,34,0,0,0,78
182,36,0,0,2,53
430,36,0,0,13,132
482,36,0,0,8,87
648,36,0,0,7,114
706,36,0,0,3,85
732,36,0,0,4,100
844,36,0,0,4,116
950,36,0,0,0,44
146,38,0,0,4,77
378,38,0,0,11,76
408,38,0,0,4,96
438,38,0,0,7,94
322,40,0,0,3,55
326,40,0,0,8,87
638,40,0,0,6,64
102,42,0,0,1,62
454,42,0,0,3,92
512,42,0,0,6,72
896,42,0,0,4,17
608,44,0,0,5,67
650,44,0,0,6,88
208,46,0,0,9,68
226,46,0,0,7,61
570,46,0,0,2,26
854,46,0,0,5,83
912,48,-4,-2,14,21
312,48,0,0,2,25
538,48,0,0,1,72
636,48,0,0,8,64
690,48,0,0,3,48
912,48,0,0,1,20
824,50,0,0,5,34
692,52,0,0,8,43
984,46,2,6,23,52
106,54,0,0,0,75
806,56,0,0,4,31
960,56,0,0,3,41
214,58,0,0,5,50
786,62,0,0,0,31
762,64,0,0,7,79
298,66,0,0,3,57
362,66,0,0,6,71
756,66,0,0,2,82
212,68,0,0,4,60
310,68,0,0,4,79
512,70,0,-2,22,40
596,68,0,0,4,99
856,68,0,0,1,63
518,70,0,0,3,59
538,70,0,0,6,48
546,70,0,0,5,41
956,70,0,0,0,45
132,74,0,0,4,63
342,78,0,-2,6,81
460,74,2,2,7,59
794,76,0,0,4,55
986,76,0,0,3,39
832,78,0,0,4,47
156,80,0,0,3,35
162,80,0,0,4,32
274,80,0,0,0,58
378,80,0,0,2,85
622,80,0,0,3,41
648,82,0,-2,16,46
946,80,0,0,4,42
984,80,0,0,4,36
92,82,0,0,2,113
240,82,0,0,2,76
262,82,0,0,1,62
414,82,0,0,4,89
706,84,0,-2,20,69
460,84,0,0,4,62
500,84,0,0,3,43
860,84,0,0,4,64
432,86,0,0,3,90
786,86,0,0,2,63
82,88,0,0,2,61
408,88,0,0,3,84
888,88,0,0,4,44
98,90,0,0,2,47
108,90,0,0,1,44
208,90,0,0,6,65
704,90,0,0,3,92
430,92,0,0,6,56
666,94,0,0,9,55
928,94,0,0,3,55
760,96,0,0,10,79
292,98,0,0,3,57
574,98,0,0,4,70
728,98,0,0,6,66
960,98,0,0,5,99
396,100,0,0,4,81
594,100,0,0,3,82
660,102,0,0,10,81
728,104,0,0,6,68
162,106,0,0,4,59
322,104,0,2,13,69
536,106,0,0,3,112
108,108,0,0,0,56
368,108,0,0,3,82
506,108,0,0,8,67
762,108,0,0,7,75
680,110,0,0,9,82
862,110,0,0,6,82
872,110,0,0,3,71
972,110,0,0,5,55
244,112,0,0,7,33
630,112,0,0,8,65
814,112,0,0,4,81
142,114,2,0,15,89
366,114,0,0,4,48
804,114,0,0,2,116
846,114,0,0,1,73
162,116,0,0,2,85
698,116,0,0,4,110
780,116,0,0,4,79
140,118,0,0,2,102
532,118,0,0,4,115
568,118,0,0,3,93
208,120,0,0,7,116
444,120,0,0,6,118
90,124,0,0,4,56
454,124,0,0,6,83
786,124,0,0,7,105
302,128,0,0,10,88
624,128,0,0,8,66
872,128,0,0,1,74
132,130,0,0,1,84
450,130,0,0,8,69
678,130,0,0,9,86
788,130,0,0,4,80
162,132,0,0,3,60
894,132,0,0,3,51
972,132,0,0,1,65
86,134,0,0,4,70
424,134,0,0,4,88
618,134,0,0,7,102
648,134,0,0,10,98
540,136,0,0,8,111
212,138,0,0,5,74
464,138,0,0,7,92
610,138,0,0,5,82
190,140,0,0,10,69
262,140,0,0,6,70
602,144,0,-2,21,79
760,142,0,0,8,72
904,144,0,0,3,51
934,146,0,0,5,96
106,148,0,0,5,101
842,148,0,0,0,65
402,150,0,0,7,75
724,150,0,0,11,95
1010,150,0,0,2,25
228,152,0,0,8,64
290,152,0,0,10,101
334,152,0,0,6,84
410,154,0,-2,22,136
602,152,0,0,7,86
358,154,0,0,4,90
570,154,0,0,6,108
662,154,0,0,7,92
840,154,0,0,3,99
1010,154,0,0,4,21
820,156,0,0,2,55
332,158,0,0,5,50
420,158,0,0,9,62
534,158,0,0,6,80
894,160,0,0,1,35
268,162,0,0,3,63
424,162,0,0,7,71
682,162,0,0,5,94
740,162,0,0,3,75
900,162,0,0,3,37
132,164,0,0,3,77
452,164,0,0,6,62
800,164,0,0,5,91
832,164,-2,0,16,45
838,164,0,0,6,31
178,166,0,0,3,61
712,166,0,0,10,75
896,166,0,0,1,110
384,168,0,0,9,114
416,168,0,0,7,61
798,168,0,0,1,56
142,170,2,0,14,74
564,170,0,0,6,74
736,170,0,0,6,72
584,172,0,0,6,102
622,172,0,0,6,66
990,172,2,0,19,79
96,174,0,0,1,34
486,174,0,0,9,131
878,174,0,0,6,88
1004,176,0,0,1,30
100,178,0,0,2,45
