# x, y, dx, dy, 1st best, 2nd best
104,24,-2,2,19,82
360,36,-4,-10,20,29
536,26,12,4,14,46
106,34,-2,0,8,81
224,34,0,0,20,46
532,32,14,2,15,23
360,36,0,2,22,29
408,36,-24,2,16,23
532,32,2,6,16,26
532,32,10,6,4,26
172,44,-2,0,7,51
670,40,6,6,4,15
508,48,-16,0,6,11
794,50,4,0,21,38
794,50,8,2,21,32
108,54,0,0,12,52
794,50,6,8,9,29
144,62,-2,0,15,70
804,56,6,8,15,45
170,68,-2,0,10,48
584,74,0,-6,13,19
166,74,-2,0,10,54
796,76,-2,-2,13,19
94,76,-2,2,23,89
216,84,16,-4,9,12
86,82,-2,0,12,50
110,82,-2,0,8,31
584,74,10,8,5,16
906,80,6,6,18,26
750,82,16,8,23,40
750,82,10,10,11,19
816,86,8,6,1,25
1006,126,32,-30,21,33
816,86,20,12,13,26
870,92,10,6,9,38
484,96,4,6,7,9
816,86,26,18,15,24
410,92,6,16,15,21
818,98,14,10,18,47
410,92,0,18,9,21
152,112,-2,0,10,74
870,92,0,20,15,28
344,116,0,0,6,14
108,120,0,0,15,69
96,122,-2,0,12,52
344,116,16,6,8,14
290,116,16,8,2,6
428,124,10,4,10,17
778,120,12,10,19,32
184,124,4,8,7,14
280,134,-14,-2,8,12
92,140,0,0,12,32
290,122,20,26,5,9
844,134,20,14,17,49
90,146,0,4,23,43
140,152,-2,0,13,55
108,154,-2,0,16,43
168,154,6,4,11,19
98,162,0,-2,20,33
164,160,6,2,17,24
774,144,4,22,18,27
92,168,-2,2,10,35
774,144,-2,28,16,25
348,178,-28,-4,8,13
288,146,12,30,8,25
152,180,6,0,16,22
260,188,0,-2,3,4
952,192,10,-6,12,21
240,188,-4,0,10,17
198,186,0,4,16,29
198,186,8,6,8,26
136,210,14,-12,11,15
274,208,-20,-4,19,24
952,192,8,12,7,24
96,206,-2,0,16,58
102,210,-2,0,19,62
96,214,0,2,16,50
136,210,6,6,14,18
336,196,10,20,23,63
224,208,4,10,13,17
412,202,-4,16,13,255
190,220,8,2,9,14
252,244,-8,-18,18,26
220,220,12,8,10,26
128,222,4,8,9,17
938,238,8,2,22,58
98,240,0,2,21,69
190,220,26,22,19,26
982,234,6,8,5,25
90,246,-2,-2,15,63
938,238,2,8,21,35
86,260,0,2,16,56
160,282,22,-20,8,13
206,264,20,0,16,24
160,282,20,-14,12,19
226,290,6,0,23,33
902,288,8,8,18,30
884,298,0,14,21,43
166,312,-2,4,8,12
978,346,32,-16,14,27
24,336,2,0,13,23
984,328,6,8,14,22
