# x, y, dx, dy, 1st best, 2nd best
200,26,2,0,16,53
712,26,30,0,15,28
178,34,2,-2,11,58
496,62,32,-30,14,21
936,48,22,-14,8,82
670,46,26,-10,15,24
810,26,14,14,15,26
662,64,30,-22,16,23
722,34,30,8,22,57
468,42,14,6,8,15
768,34,20,14,7,9
936,48,28,2,16,35
974,42,14,14,18,39
166,62,2,-2,18,50
388,50,10,10,17,29
146,72,2,-2,13,79
164,74,4,0,23,57
782,70,8,8,15,19
1000,60,6,18,15,28
808,72,16,10,3,30
478,66,24,18,11,21
782,70,28,14,8,23
488,74,18,14,9,29
450,76,8,18,11,18
912,80,18,14,6,16
912,80,24,14,8,20
382,82,22,14,11,24
382,82,28,14,11,103
556,80,24,16,13,45
626,96,6,0,17,27
778,84,14,12,10,17
956,80,18,16,18,43
376,84,20,16,17,38
438,88,28,14,6,29
420,94,24,12,3,9
636,96,14,12,10,20
900,104,12,4,23,31
878,88,10,22,16,30
956,102,32,8,13,31
676,104,6,8,13,38
900,104,10,8,3,19
758,106,22,8,18,27
984,100,12,14,19,30
676,104,8,12,5,42
918,104,14,12,5,49
134,118,2,0,14,84
630,106,20,14,3,32
676,104,30,20,14,41
638,114,18,18,8,20
1002,124,14,10,13,20
646,124,16,12,8,20
654,124,22,16,6,10
690,122,24,18,14,54
1004,128,16,14,10,15
666,132,16,12,6,12
1010,158,-22,-10,10,19
1040,146,14,6,13,30
880,182,30,-28,22,255
1046,158,16,8,15,20
732,160,18,14,6,14
1024,166,16,16,12,41
816,182,22,4,13,59
816,182,18,8,18,50
722,178,22,16,18,139
802,200,14,12,8,11
794,212,18,14,6,15
1076,234,2,0,15,24
794,220,18,16,8,25
518,244,24,-4,16,23
834,224,22,16,2,11
1076,240,0,2,21,30
488,234,30,12,19,29
470,236,24,14,12,16
470,236,16,18,15,19
848,240,24,14,10,14
856,244,16,14,4,17
386,252,24,8,8,11
444,246,16,14,8,20
868,240,14,20,16,24
1074,258,0,2,17,72
264,250,18,14,5,19
342,274,22,-8,10,13
372,280,16,-12,11,20
408,282,30,-14,15,20
920,254,16,14,6,16
160,256,24,14,11,16
246,244,30,26,10,17
318,244,30,26,11,20
372,280,4,-10,9,12
640,274,22,-4,18,30
902,246,22,24,12,16
938,278,6,-8,23,30
264,250,30,22,7,11
318,244,24,28,8,19
834,264,12,8,1,4
160,260,28,14,11,30
224,266,24,10,5,19
224,266,18,12,9,19
562,262,16,16,14,26
948,272,14,10,18,109
562,262,12,22,16,28
604,266,22,18,9,22
716,270,16,14,12,25
490,314,-24,-28,18,24
1052,286,0,0,18,54
620,266,26,22,10,17
640,274,20,18,13,17
938,278,16,14,7,69
1052,292,2,0,8,85
190,284,2,10,14,55
844,274,28,22,12,17
190,284,12,14,16,28
234,300,-10,-2,19,35
234,300,-2,2,19,33
628,300,2,2,20,54
1078,300,4,2,18,27
618,334,-8,-30,13,20
698,294,20,14,9,17
1088,308,2,0,17,40
242,296,28,14,17,33
548,320,-30,-10,16,37
234,300,10,12,7,29
556,298,20,14,21,31
288,308,12,10,13,69
1096,318,0,0,17,36
234,300,24,20,21,45
348,306,14,18,15,28
454,302,22,22,9,26
690,304,24,26,22,28
260,320,18,12,13,28
548,320,30,14,7,17
1090,334,0,0,16,47
920,336,8,6,8,28
618,334,28,14,8,66
686,332,24,16,14,20
982,380,32,-32,21,30
1040,348,0,0,6,17
560,354,-22,-2,11,16
618,334,-12,20,16,76
202,362,22,0,15,43
26,342,20,22,19,80
454,350,14,14,14,36
560,354,14,12,22,218
670,368,22,-2,18,62
560,354,22,14,8,223
26,342,14,30,18,71
670,368,20,4,11,65
656,358,12,16,10,31
202,362,26,16,11,39
634,376,10,10,5,7
634,376,20,14,7,30
600,376,24,16,15,26
814,402,16,-6,19,31
1026,398,0,0,4,51
1036,404,0,0,4,53
674,404,20,4,18,39
1066,410,0,0,7,104
814,402,16,10,22,36
1062,416,2,0,18,38
1070,418,2,0,15,61
892,412,-12,12,15,20
1006,424,0,0,4,71
896,418,24,10,13,23
774,450,16,-20,14,22
914,422,18,10,6,29
686,426,20,10,9,40
748,420,24,24,9,14
686,426,12,22,8,27
748,420,-16,28,14,21
836,438,22,10,17,22
992,450,0,0,11,18
774,450,6,6,18,23
658,438,-22,20,20,30
744,454,16,4,13,19
822,460,28,-2,12,16
774,450,16,12,13,17
902,462,0,0,20,57
188,452,32,14,15,26
822,460,26,14,13,23
1004,480,0,0,5,45
998,482,0,0,4,75
986,486,0,-2,14,27
794,472,26,14,13,24
208,466,10,24,23,64
100,484,24,10,19,26
134,478,28,16,20,39
222,534,16,-24,20,28
216,492,30,18,16,26
960,520,2,0,12,30
170,530,-16,-8,23,47
960,526,2,0,10,32
710,524,6,4,14,20
298,520,18,12,15,52
298,520,28,12,13,70
634,526,0,6,14,22
710,524,8,8,10,14
634,526,10,8,12,22
634,526,24,10,10,26
154,530,18,8,18,64
450,526,28,12,10,13
460,506,28,32,17,24
490,514,6,26,6,20
754,536,32,8,10,13
912,532,14,12,13,57
500,528,0,20,20,31
782,532,28,18,4,8
912,532,18,18,22,30
1002,552,0,0,1,36
1008,552,0,0,0,37
726,522,32,32,8,10
1088,556,-2,0,14,21
910,546,18,12,17,25
962,558,2,0,14,19
790,542,-16,18,6,10
80,556,12,6,14,34
366,550,28,12,20,49
834,550,2,12,1,8
868,554,14,10,8,27
718,552,14,14,13,35
878,558,22,8,14,18
598,548,32,22,22,30
692,556,20,14,16,53
1096,572,0,0,1,26
270,612,0,-32,23,255
1098,586,0,0,6,25
700,576,22,14,21,59
446,588,24,10,20,61
348,590,20,10,21,60
676,588,16,12,22,35
966,606,2,-6,9,101
1000,602,2,-2,17,85
608,622,-6,-18,11,15
1098,586,2,18,11,30
836,616,14,-4,21,31
988,610,-2,6,12,30
626,608,20,12,7,61
980,624,-2,2,16,46
836,616,16,12,16,40
608,622,16,12,20,36
608,622,20,12,14,36
86,656,-28,-20,13,29
282,644,-16,-8,18,29
718,616,20,20,10,22
504,624,20,14,20,39
288,634,16,6,17,28
976,644,0,-2,6,14
998,642,0,0,0,179
446,642,28,2,18,52
764,638,6,8,15,37
976,648,0,0,5,11
878,636,22,14,23,64
500,648,20,6,17,36
998,642,-2,16,10,168
132,636,22,24,19,30
690,640,18,20,16,77
634,652,28,10,11,18
670,636,10,28,9,13
690,640,18,26,19,80
982,678,0,-4,3,53
96,678,-14,0,19,24
84,696,-28,-12,15,28
136,686,18,2,14,30
224,688,8,0,18,54
136,686,-26,4,18,28
826,688,18,4,7,13
486,686,24,8,23,43
628,678,12,16,21,61
984,696,0,0,9,48
84,696,12,4,16,62
368,698,16,2,18,25
224,688,16,22,19,53
454,704,16,6,19,30
34,700,28,12,10,17
584,702,14,10,15,41
584,702,22,10,15,23
430,708,18,6,7,14
962,718,0,0,13,20
40,722,-10,2,20,34
642,724,22,0,20,45
960,728,0,-2,21,30
1032,728,2,0,2,9
1082,728,-8,0,7,27
996,730,10,0,22,32
648,762,-18,-28,18,26
958,742,2,-6,21,32
406,720,24,20,7,9
406,720,30,20,10,13
618,738,-12,4,18,23
648,762,-20,-20,17,27
328,762,-32,-2,12,15
648,762,16,6,12,38
964,770,0,0,12,90
648,762,26,10,16,20
676,762,24,14,5,185
742,768,22,12,10,20
742,778,18,12,13,111
334,772,24,20,13,19
334,772,18,22,16,21
166,790,24,12,22,84
244,812,18,2,8,49
324,864,22,-2,10,41
280,876,28,12,13,21
342,894,0,0,20,33
522,884,26,10,18,46
1078,900,18,12,8,16
1070,906,14,8,3,7
278,946,6,-30,16,38
644,912,24,4,8,10
366,910,22,8,7,23
376,912,24,6,15,30
462,946,-14,-28,22,28
644,912,14,8,7,17
1030,914,18,10,6,13
28,908,-4,18,19,35
298,900,12,26,22,43
680,944,32,-18,7,10
158,918,-8,14,12,255
710,916,12,16,10,13
626,936,8,-2,14,31
288,924,18,16,16,31
346,926,22,14,11,27
524,950,28,-10,16,36
710,916,22,24,13,17
994,936,12,6,4,8
650,930,28,14,17,25
436,914,-10,32,15,27
44,950,8,-2,21,255
626,936,22,14,17,27
994,936,-14,18,8,12
806,944,26,12,8,10
598,950,-20,8,23,31
840,960,20,0,5,17
574,954,20,12,6,23
622,984,-8,-18,12,17
712,970,20,-4,14,25
290,954,22,14,5,21
700,994,-30,-26,19,35
428,962,20,8,7,11
462,946,4,24,9,15
792,968,-22,4,7,9
728,982,24,-4,8,14
870,986,16,-6,5,8
712,970,22,12,3,18
820,964,-12,18,10,14
712,970,26,14,10,13
892,974,20,10,4,13
892,974,16,12,4,19
270,960,10,28,9,54
700,994,-22,-6,12,19
1078,976,-2,12,11,255
534,976,-18,14,10,255
270,960,18,32,17,30
534,976,-12,16,13,255
712,970,24,24,9,22
396,986,-32,10,12,23
842,1006,28,-10,8,14
622,1006,-30,-6,10,18
534,976,-4,28,23,255
700,994,28,10,12,19
1020,980,-10,24,14,255
22,996,28,10,6,10
278,978,26,30,10,19
632,1014,26,-6,13,27
840,988,-32,22,17,29
842,1006,26,8,14,22
842,1006,-32,16,13,18
464,996,-30,28,9,14
478,1028,4,-4,9,14
478,1028,10,-4,6,13
486,1024,28,0,5,255
292,1038,32,-10,20,255
388,1036,28,-8,13,255
854,1022,16,10,7,27
622,1006,26,28,8,17
946,1022,12,14,16,255
738,1032,18,6,5,9
854,1022,6,22,8,145
478,1028,-12,22,10,15
854,1022,8,28,17,122
460,1052,22,2,15,22
922,1036,4,20,14,80
102,1052,16,8,14,108
388,1036,20,28,22,255
874,1066,18,10,4,61
1034,1076,4,0,3,8
992,1078,0,0,6,24
942,1080,4,0,16,21
960,1080,-4,0,5,20
876,1086,30,-4,21,68
876,1086,22,0,23,68
874,1066,-8,22,15,43
848,1120,2,0,14,21
840,1124,0,2,11,14
874,1128,2,0,21,98
828,1126,-6,4,15,19
792,1154,-26,-20,23,100
776,1154,8,-4,12,18
776,1154,2,0,10,18
800,1148,-10,6,3,14
768,1158,0,0,9,14
794,1190,22,-32,17,22
820,1162,-2,0,16,22
754,1164,2,0,8,13
718,1176,0,0,8,16
718,1176,4,0,14,27
836,1178,0,0,13,51
898,1182,0,0,18,46
1028,1184,14,-2,14,24
708,1178,-22,6,10,20
718,1176,-28,8,13,19
1028,1184,-2,0,5,17
926,1186,0,0,1,86
994,1186,0,0,1,21
1060,1190,4,-4,13,21
390,1178,24,10,4,28
748,1190,6,-2,7,9
794,1190,0,0,6,25
390,1178,18,14,8,24
744,1192,2,0,4,6
922,1192,0,0,1,84
1060,1190,-4,2,20,30
1090,1192,0,0,2,37
336,1184,4,12,4,10
378,1186,-4,10,10,17
474,1194,2,8,4,8
458,1194,24,8,5,7
474,1194,28,8,6,10
718,1202,0,0,6,17
490,1190,28,14,12,15
894,1204,0,0,14,59
948,1204,0,0,5,16
956,1204,0,0,3,16
558,1206,0,0,3,16
968,1206,0,0,1,14
270,1198,10,12,12,28
968,1206,18,4,12,27
270,1198,18,18,16,36
624,1216,0,0,11,16
