# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,5,107
820,22,0,0,6,52
206,24,0,0,3,46
310,24,0,0,1,44
508,24,0,0,10,84
618,24,0,0,3,95
670,24,0,0,6,70
104,26,0,0,4,93
192,28,0,-2,7,38
258,26,0,0,4,29
854,26,0,0,5,105
324,28,0,0,3,35
710,30,0,0,10,45
964,30,0,0,4,57
126,32,2,0,8,25
146,32,0,0,5,38
642,32,0,0,5,65
742,32,0,0,7,103
266,34,0,0,3,30
326,34,0,0,2,36
602,34,0,0,4,97
612,34,0,0,4,69
782,34,0,0,2,54
878,34,0,0,2,66
952,34,0,0,6,87
106,36,0,0,5,71
130,36,0,0,4,25
648,36,0,0,5,77
654,36,0,0,2,76
790,36,0,0,0,52
446,40,0,0,1,87
214,42,0,0,12,64
232,42,0,0,6,61
310,44,0,0,9,66
316,42,0,2,9,46
486,44,0,0,6,115
530,44,0,0,6,77
688,44,0,0,4,73
694,44,0,0,2,75
826,44,0,0,4,42
900,44,0,0,6,31
268,46,0,0,6,72
598,46,0,0,4,72
910,46,0,0,1,30
754,50,0,0,5,92
962,50,0,0,3,55
710,52,0,0,2,80
412,54,0,0,8,71
556,54,0,0,4,64
484,56,0,0,8,88
858,58,0,0,3,55
872,60,0,0,2,40
182,62,0,0,8,68
460,62,0,0,7,71
132,64,0,0,4,84
218,64,0,0,3,58
378,64,0,0,5,55
858,64,0,0,6,51
870,66,0,0,5,63
928,68,0,0,2,43
346,70,0,0,3,20
624,70,0,0,0,40
798,70,0,0,2,60
256,72,0,0,4,62
418,72,0,0,5,70
650,72,0,0,2,42
244,74,0,0,5,71
266,74,2,0,14,60
278,74,0,0,4,60
162,76,0,0,1,33
168,76,2,0,15,41
344,76,0,0,1,20
464,76,0,0,4,39
708,76,0,0,7,41
948,76,0,0,2,57
984,78,2,-2,21,76
92,78,0,0,0,99
412,78,0,0,5,74
566,78,0,0,4,43
572,78,2,0,22,74
958,78,-2,0,22,47
710,80,0,0,8,34
700,82,0,0,3,41
978,82,0,0,3,71
88,84,0,0,6,71
196,84,0,0,14,90
434,84,0,0,5,70
102,86,0,0,2,55
114,86,-2,0,18,41
214,86,0,0,9,65
290,86,0,0,4,39
702,86,0,0,8,36
608,88,0,0,3,50
668,88,0,0,10,60
860,88,0,0,2,57
296,92,0,-2,18,53
536,90,0,0,3,42
762,90,0,0,6,71
400,92,0,0,3,87
454,94,0,-2,19,66
918,92,0,0,4,53
160,96,0,0,2,93
540,96,0,0,1,85
364,98,0,0,4,81
634,98,0,0,4,82
956,98,0,0,4,59
372,100,0,0,3,66
510,100,0,0,2,65
166,102,0,0,2,77
764,102,0,0,9,81
938,102,0,0,2,49
114,104,0,0,1,51
248,104,0,0,4,68
274,104,0,0,4,41
582,104,0,0,9,64
682,104,0,0,3,76
328,106,0,0,4,40
816,106,0,0,1,71
974,106,0,0,1,65
150,110,0,0,9,85
204,110,0,0,5,58
440,110,0,0,4,93
536,110,0,0,5,99
330,110,0,2,8,44
506,114,0,0,13,110
836,114,0,0,3,82
652,116,0,0,5,95
416,120,0,0,10,94
626,120,0,0,9,62
94,122,0,0,3,67
452,122,0,0,5,83
546,122,0,0,7,50
838,122,0,0,5,67
900,122,0,0,2,62
808,124,0,0,4,83
874,124,0,0,2,66
110,126,0,0,1,49
596,126,0,0,6,61
756,126,0,0,12,80
290,128,0,0,9,70
398,128,0,0,4,76
544,128,0,0,5,104
788,128,0,0,4,86
90,130,0,0,1,64
96,130,0,0,2,63
172,130,0,0,7,59
216,130,0,0,6,85
266,130,0,0,5,46
612,130,0,0,8,78
986,130,0,0,4,50
486,132,0,0,12,98
778,132,0,0,4,101
288,136,0,0,4,74
540,136,0,0,5,68
670,136,0,0,8,97
762,136,0,0,5,98
112,138,0,0,6,115
606,138,0,0,2,61
324,142,0,0,7,102
994,142,0,0,0,52
234,146,0,0,4,45
294,146,0,0,5,75
362,146,0,0,6,81
664,146,0,0,5,89
786,146,0,0,0,110
842,148,0,0,4,99
226,150,0,0,5,68
538,150,0,0,5,70
822,150,0,0,7,63
1012,150,0,0,3,34
422,152,0,0,6,50
684,154,0,0,10,83
742,154,0,0,5,84
896,154,0,0,1,32
454,156,0,0,6,57
572,158,0,0,8,99
942,158,0,0,6,86
138,160,0,0,7,60
182,160,0,0,2,80
420,160,0,0,7,51
614,160,0,0,3,85
860,160,0,0,1,70
898,160,0,0,4,113
920,160,0,0,6,90
578,162,0,0,7,86
800,162,0,0,5,82
874,162,0,0,1,74
146,164,0,0,2,61
490,164,0,0,9,97
626,164,0,0,4,63
676,164,0,0,6,55
138,166,0,0,6,65
178,166,0,0,3,61
424,166,0,0,3,83
482,168,0,0,8,61
860,168,0,0,6,88
880,168,0,0,7,82
96,170,0,0,1,41
420,170,0,0,5,57
454,170,0,0,4,89
544,170,0,0,11,93
100,172,0,0,0,36
200,172,0,0,4,60
570,172,0,0,7,88
670,172,0,0,7,64
194,174,0,0,4,86
480,174,0,0,7,60
104,176,0,0,2,43
188,176,0,0,5,84
1004,176,0,2,17,32
94,180,0,0,2,36
298,180,0,0,11,49
322,180,0,0,6,56
340,180,0,0,2,54
1008,180,0,0,2,33
760,182,0,0,9,78
914,182,0,0,6,94
930,182,0,0,9,82
988,182,0,0,1,78
320,186,0,0,2,46
912,190,0,0,6,108
248,192,0,0,4,92
162,194,0,0,6,64
638,196,0,0,7,93
214,198,0,0,1,55
578,200,0,0,8,48
98,202,0,0,1,42
132,202,0,0,4,62
222,202,0,0,6,78
228,200,2,2,14,62
292,202,0,0,9,71
570,202,0,0,6,53
652,204,0,0,3,64
926,204,0,0,1,92
932,204,0,0,7,93
340,206,0,0,2,60
376,206,0,0,6,116
450,206,0,0,4,102
736,206,0,0,4,22
1006,206,0,0,3,78
94,208,0,0,5,46
230,208,0,0,6,72
416,208,0,0,4,62
764,210,0,-2,18,33
856,208,0,0,4,95
946,208,0,0,5,60
988,206,0,2,18,80
1036,208,0,0,2,25
296,210,0,0,5,72
422,208,0,2,22,72
716,218,0,-8,12,19
778,210,0,0,7,82
924,210,0,0,3,82
770,212,0,0,5,42
576,214,0,0,4,39
806,216,-2,-2,15,28
856,214,0,0,5,96
130,218,0,0,0,37
270,218,0,0,3,86
896,218,0,0,2,90
104,220,0,0,5,41
586,220,0,0,4,35
340,222,2,0,14,39
984,222,0,0,3,83
518,232,20,-8,17,22
670,238,12,-14,7,9
742,236,16,-12,21,34
1016,224,0,0,0,107
100,226,0,0,0,37
192,226,0,0,5,33
202,226,0,0,3,64
560,226,0,0,4,27
926,226,0,0,2,54
142,228,0,0,2,52
680,228,0,0,2,10
252,230,0,0,8,52
994,230,0,0,4,35
1034,230,0,0,4,49
736,232,0,0,3,24
848,232,-2,0,13,28
886,232,0,0,7,89
184,234,0,0,2,36
378,252,-20,-18,10,15
980,234,0,0,3,40
674,230,2,6,8,10
346,262,2,-24,15,19
518,232,-2,6,6,9
670,238,0,0,0,10
94,240,0,0,2,43
112,240,0,0,8,56
160,240,0,0,6,39
266,240,0,0,2,60
360,240,0,0,2,14
982,240,0,0,1,70
296,244,0,0,1,83
748,244,0,0,1,23
816,244,0,0,4,46
852,264,16,-20,17,31
92,246,0,0,0,42
216,244,-4,2,18,56
494,246,0,0,1,18
772,240,-30,8,11,21
800,248,0,0,3,15
932,248,0,0,2,87
832,250,0,0,1,25
910,250,0,0,4,95
322,252,0,0,2,18
432,252,0,0,0,19
1018,252,0,0,4,57
476,254,0,0,2,15
710,256,0,-2,2,24
318,256,0,0,1,12
568,270,-4,-14,7,17
618,256,0,0,1,12
950,256,0,0,7,84
322,258,0,0,0,11
380,258,2,0,5,13
464,256,-24,2,18,27
480,258,0,0,2,13
926,258,0,0,5,100
196,260,0,0,3,10
746,280,16,-20,7,15
1016,260,0,0,3,69
426,262,0,0,1,20
476,262,0,0,0,14
308,278,-12,-14,9,19
676,262,2,2,5,10
710,256,-2,8,11,31
818,264,0,0,1,20
498,260,-16,6,12,17
796,266,2,0,7,23
94,268,0,0,2,39
208,266,-12,2,13,25
416,268,0,0,0,18
1050,268,0,0,5,34
596,274,-2,-4,16,23
996,272,0,0,1,33
268,274,0,0,2,6
596,274,0,0,1,20
746,280,-20,-6,8,12
1060,274,0,0,3,34
176,276,0,0,6,64
208,266,-16,10,22,34
302,278,0,0,1,13
618,276,0,2,11,32
738,278,0,0,7,15
884,278,0,0,5,14
992,278,0,0,1,31
884,278,4,2,14,21
114,282,0,0,1,6
568,270,-26,12,7,15
992,282,0,0,4,28
130,284,0,0,0,24
548,282,0,2,3,15
798,272,-2,12,7,20
1068,284,0,0,1,56
264,286,0,0,2,8
506,286,0,0,4,23
900,286,0,0,0,15
138,288,0,0,1,24
128,290,-4,0,12,31
128,290,0,0,2,25
302,290,0,0,2,14
548,282,10,8,16,20
582,290,0,0,3,24
614,290,0,0,7,40
946,292,0,0,4,116
464,296,0,0,9,40
616,296,0,0,7,40
840,300,8,-4,12,19
182,298,0,0,1,68
822,298,0,0,7,53
896,298,0,0,2,11
1000,298,0,0,0,52
346,300,0,0,3,17
768,300,2,0,14,77
840,300,0,0,2,13
378,300,0,2,10,22
526,300,2,2,17,41
902,304,2,0,4,7
142,306,0,0,1,27
896,306,-2,0,11,23
360,308,0,0,6,19
1002,308,0,0,1,53
742,316,-4,-6,15,20
904,310,2,0,5,10
142,312,0,0,3,50
194,312,0,0,4,112
248,314,0,-2,1,12
214,318,0,-2,20,80
344,314,0,2,6,14
660,316,0,0,2,17
714,320,30,-4,6,9
242,318,0,0,0,14
292,296,10,22,18,27
988,318,0,0,2,46
694,322,-4,-2,11,14
714,320,0,0,0,7
726,316,-2,4,8,12
776,320,2,0,5,21
248,322,0,0,3,6
704,322,-2,0,2,9
144,324,0,0,1,53
704,322,-30,2,13,20
732,322,2,2,6,9
754,324,0,0,3,13
722,326,0,0,1,9
162,328,0,0,2,50
246,328,0,0,1,8
758,328,0,0,4,20
144,330,0,0,2,33
656,330,0,0,3,17
992,330,0,0,0,47
212,336,0,-2,11,38
408,338,4,-2,9,15
640,334,0,2,4,13
990,336,0,0,2,51
436,342,-22,-2,7,9
436,342,-2,-2,3,9
770,340,2,0,15,51
834,340,4,0,22,64
874,338,0,2,16,49
1026,340,0,0,0,54
488,348,-12,-6,10,16
932,346,14,-2,23,42
494,344,2,2,6,15
792,346,0,0,6,44
820,346,0,0,2,46
912,334,2,12,8,10
932,346,0,0,4,30
278,348,0,0,8,21
324,348,0,0,2,18
488,348,0,0,2,15
1024,348,0,0,1,55
26,360,-4,-10,8,11
318,350,2,0,9,17
352,352,0,-2,3,17
358,350,0,0,0,16
874,338,4,12,21,43
314,352,0,0,3,20
552,352,0,0,2,15
578,354,0,-2,4,22
844,352,2,0,13,49
912,334,2,18,4,6
408,338,16,16,15,19
832,354,0,0,2,55
608,356,-2,0,17,58
846,356,0,0,3,47
28,364,-2,-6,7,11
920,354,0,4,14,19
568,360,0,0,6,12
446,362,0,0,4,21
454,364,0,-2,9,20
552,352,12,12,15,25
920,364,0,0,3,16
372,366,0,0,4,21
310,368,0,0,7,57
520,376,4,-8,14,18
452,370,0,0,5,33
996,370,0,0,0,78
1038,370,0,0,2,80
836,372,0,0,8,84
1012,372,0,0,1,79
238,374,0,0,1,12
742,374,0,0,1,14
160,378,0,-2,23,48
520,376,2,0,2,6
752,376,0,0,0,10
982,376,0,0,3,29
194,378,0,0,1,32
342,378,0,0,3,30
704,376,-18,2,11,25
960,378,0,0,3,31
778,374,4,6,4,11
188,382,0,0,4,21
194,378,0,4,16,37
752,376,-24,6,13,19
982,382,0,0,1,20
184,384,0,0,3,19
236,384,0,0,1,11
280,384,0,0,7,46
308,416,18,-32,13,23
394,384,-2,0,5,40
1046,386,0,0,3,42
1050,386,0,0,4,29
980,386,0,2,14,24
1058,388,0,0,2,31
98,390,0,0,11,15
408,390,0,0,0,14
998,390,0,0,3,64
50,418,-10,-26,10,20
960,390,0,2,14,47
976,392,0,0,0,20
236,394,0,0,1,11
334,384,-22,10,11,16
910,406,-2,-12,12,32
350,396,0,0,0,10
404,396,2,0,4,23
146,398,0,0,6,66
266,398,0,0,1,46
350,396,-6,2,6,10
360,398,0,0,3,7
78,380,4,20,12,17
450,402,-4,-2,16,41
450,402,0,0,1,40
678,402,0,0,2,32
844,402,-14,0,6,12
844,402,2,0,1,14
502,398,2,6,8,15
946,406,0,0,3,41
844,402,2,6,7,12
124,414,2,-4,10,16
614,410,2,0,2,19
670,410,0,0,1,43
726,410,0,0,1,39
770,410,0,0,9,65
194,412,0,0,2,35
924,412,0,0,0,17
160,414,0,0,3,80
188,414,0,0,3,15
426,414,0,0,2,51
752,414,0,0,0,40
514,416,0,0,0,6
602,416,0,0,6,13
672,416,0,0,5,82
52,388,18,30,6,9
746,418,0,0,4,68
858,432,-6,-14,7,9
190,426,0,-6,13,17
720,420,0,0,1,39
976,422,0,0,0,12
52,428,-2,-4,11,18
510,424,0,0,1,7
816,424,0,0,0,36
406,426,0,0,1,57
874,426,0,0,7,22
976,426,0,0,2,10
158,430,0,0,10,57
260,430,2,0,16,38
514,434,4,-2,7,14
614,434,0,-2,2,12
704,432,0,0,1,26
858,432,6,0,10,14
950,432,0,0,4,68
510,434,0,0,1,10
420,436,0,0,0,27
666,436,0,0,1,41
194,438,0,0,3,10
348,436,0,2,8,43
460,438,0,0,3,67
758,438,0,0,2,66
788,438,0,0,0,34
468,440,0,0,4,51
516,440,0,0,0,21
118,442,0,0,5,29
194,442,0,0,3,10
234,442,0,0,4,12
318,442,0,0,1,45
360,442,0,0,2,28
416,444,0,0,4,24
874,442,0,2,6,10
924,446,2,-2,10,15
298,446,-20,0,10,14
366,446,0,0,2,31
616,446,0,0,4,12
734,446,0,0,2,36
192,448,0,0,0,13
234,448,0,0,3,15
342,448,0,0,1,53
796,448,0,0,2,23
924,446,2,2,9,22
476,450,0,0,1,48
734,446,4,4,11,29
870,450,2,0,2,10
374,452,0,0,1,33
388,452,-2,0,8,30
398,450,0,2,9,32
664,452,0,0,4,23
726,452,0,0,3,14
976,452,0,0,2,14
192,458,2,-4,7,13
230,454,0,0,1,9
296,452,-10,2,9,15
312,454,0,0,3,47
510,434,4,20,23,30
734,454,0,0,1,14
160,458,0,-2,8,14
192,458,0,0,2,14
420,458,0,0,4,39
666,490,8,-32,17,22
790,458,0,0,2,29
808,458,2,0,3,9
976,452,0,6,10,13
230,460,0,0,2,10
