# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,78
530,22,0,0,5,105
618,22,0,0,4,107
978,24,0,-2,10,40
504,24,0,0,3,83
608,26,0,0,1,113
748,26,0,0,3,101
978,24,0,2,12,54
250,28,0,0,1,41
280,28,0,0,2,35
650,28,0,0,5,89
732,28,0,0,1,97
960,28,0,0,4,59
316,30,0,0,2,74
708,30,0,0,4,76
948,30,0,0,3,108
186,32,0,0,1,50
324,32,0,0,1,75
432,32,0,0,2,68
640,32,0,0,4,79
254,34,0,0,4,29
480,34,0,0,10,96
610,34,0,0,1,83
142,36,0,0,1,94
252,38,0,0,0,50
260,38,0,0,3,42
316,38,0,0,1,73
322,38,0,0,0,54
512,38,0,0,4,65
878,38,0,0,5,29
960,36,0,2,10,59
522,40,0,0,3,66
706,40,0,0,3,79
852,40,0,0,3,99
898,40,0,0,4,32
538,42,0,0,4,74
820,42,0,0,3,42
224,44,0,0,5,42
324,44,0,0,2,56
638,44,0,0,4,93
650,44,0,0,1,84
694,44,0,0,3,79
824,42,0,2,10,37
102,46,0,0,2,51
440,46,0,0,5,72
596,46,0,0,2,80
794,46,0,0,2,36
984,46,0,0,2,50
312,48,0,0,0,65
750,48,0,0,6,80
958,48,0,0,3,50
264,50,0,0,2,48
690,50,0,0,8,81
190,54,0,0,4,56
554,56,0,0,2,81
786,54,-2,2,15,45
110,58,2,0,23,92
872,58,0,0,1,37
984,58,0,0,2,54
210,60,0,0,2,47
846,60,0,0,4,58
130,64,0,0,1,73
458,64,0,0,5,65
208,66,0,0,3,44
196,68,0,0,6,67
494,68,0,0,5,107
562,68,0,0,7,86
796,68,0,0,4,50
802,68,0,0,2,61
458,64,4,6,22,52
984,70,0,0,1,39
624,72,0,0,3,45
650,72,0,0,5,45
806,72,0,0,4,45
944,72,0,0,5,55
342,74,0,0,1,44
416,74,0,0,2,67
502,74,0,0,9,69
980,74,0,0,2,42
166,76,0,0,1,65
252,76,0,0,1,48
338,76,0,0,2,43
708,76,0,0,2,76
908,76,0,0,5,38
152,78,0,0,2,58
238,78,0,0,7,64
572,78,0,0,5,82
160,80,0,0,5,55
412,80,0,0,6,71
786,80,0,0,4,63
888,82,0,0,6,36
78,86,0,0,0,57
432,86,0,0,4,71
838,86,0,0,4,51
102,88,0,0,1,42
668,88,0,0,5,58
760,88,0,0,7,58
878,88,0,0,5,52
606,90,0,0,10,78
112,92,0,0,2,97
534,92,0,0,11,65
958,92,0,0,4,90
290,94,0,0,3,56
452,96,0,0,1,28
960,98,0,0,5,72
762,100,0,0,5,82
254,102,0,0,2,73
734,102,0,0,4,83
972,102,0,0,0,71
450,104,0,0,1,86
632,104,0,0,6,68
814,104,0,0,5,88
872,104,0,0,2,56
104,106,0,0,1,57
