# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,2,43
370,22,0,0,0,94
782,24,0,0,2,130
820,24,0,0,2,79
144,26,0,0,4,70
320,26,0,0,2,39
962,26,0,0,11,56
104,28,0,0,4,119
138,28,0,0,4,82
732,28,0,0,4,87
528,30,0,0,6,116
738,30,0,0,1,105
182,32,0,0,3,30
256,32,0,0,2,40
318,32,0,0,0,69
322,32,0,0,3,40
504,32,0,0,1,127
610,32,0,0,0,84
616,32,0,0,4,84
852,32,0,0,5,90
982,32,0,0,4,42
138,36,0,-2,17,75
782,34,0,0,3,83
180,36,0,0,6,43
254,36,0,0,2,15
290,36,0,0,2,65
482,36,0,0,7,97
606,36,0,0,5,84
648,36,0,0,3,109
706,36,0,0,2,87
558,38,0,0,0,57
614,38,0,0,8,90
732,38,0,0,3,102
952,38,0,0,5,95
148,40,2,0,20,70
264,40,0,0,2,44
412,40,0,0,6,31
440,40,0,0,4,111
454,40,0,0,8,90
740,40,0,0,1,90
104,42,0,0,3,118
324,42,0,0,1,59
328,42,0,0,4,84
512,44,0,0,1,110
608,44,0,0,2,86
650,44,0,0,2,72
890,44,0,0,1,14
896,44,0,0,3,14
374,46,0,0,2,83
854,46,0,0,3,90
228,48,0,0,4,66
538,48,0,0,3,56
690,48,0,0,3,43
912,48,0,0,1,25
314,50,0,0,8,65
692,52,0,0,2,44
824,52,0,0,1,45
910,52,-2,0,18,28
956,54,0,0,0,87
986,54,0,0,3,41
274,56,0,0,4,83
830,56,0,0,3,60
962,56,0,0,5,62
116,62,0,0,3,87
858,62,0,0,3,20
336,68,0,-2,6,93
364,66,0,0,2,84
660,66,0,0,0,109
756,66,0,0,5,95
958,66,0,0,1,31
596,68,0,0,2,88
858,68,0,0,3,56
214,70,0,0,1,65
538,70,0,0,4,21
542,70,0,0,3,22
546,70,0,0,4,26
958,70,0,0,2,32
460,74,0,0,1,69
134,76,0,0,3,86
796,76,0,0,3,55
342,78,0,0,2,83
986,78,0,0,2,40
178,80,0,0,3,54
380,80,0,0,6,73
622,80,0,0,1,80
806,80,0,0,6,44
158,82,0,0,3,30
166,82,0,0,3,26
264,82,0,0,3,56
276,82,0,0,4,52
414,82,0,0,4,84
810,82,0,0,6,64
984,82,0,0,2,36
96,84,0,0,1,99
242,84,0,0,7,81
460,84,0,0,1,39
500,84,0,0,1,57
706,84,0,0,3,66
910,84,0,0,1,36
410,88,0,0,5,79
586,88,0,0,5,66
786,88,0,0,2,69
86,90,0,0,1,66
100,90,0,0,1,42
110,90,0,0,5,40
210,90,0,0,4,60
698,90,0,0,7,52
704,90,0,0,3,84
432,92,0,0,3,77
860,92,0,0,7,86
238,94,0,0,2,57
506,96,0,0,9,55
666,96,0,0,6,47
928,96,0,0,3,39
292,98,0,0,7,74
386,98,0,0,5,77
604,98,0,0,2,61
760,98,0,0,7,66
960,98,0,0,3,105
728,100,0,0,6,68
678,102,0,0,2,67
856,102,0,0,4,83
140,104,0,0,2,63
660,104,0,0,5,103
906,104,0,0,2,64
956,104,0,0,7,49
166,106,0,0,1,58
324,106,0,0,2,64
300,108,0,0,13,71
368,108,0,0,4,77
508,108,0,0,3,59
762,108,0,0,4,71
110,110,0,0,2,41
212,110,0,0,5,72
448,110,0,0,5,62
538,110,0,0,6,71
680,110,0,0,4,75
972,110,0,0,3,72
814,112,0,0,3,101
862,112,0,0,3,80
872,112,0,0,2,49
882,112,0,0,4,56
146,114,0,0,2,85
578,114,0,0,2,76
804,114,0,0,3,119
264,116,0,0,3,44
368,116,0,0,7,41
450,116,0,0,2,57
164,118,0,0,2,72
326,118,0,0,4,66
532,118,0,0,1,115
790,118,-2,0,19,106
94,124,0,0,6,44
454,124,0,0,5,81
650,124,0,0,3,82
786,124,0,0,5,113
974,124,0,0,2,69
624,128,0,0,9,51
152,130,0,0,3,49
450,130,0,0,7,78
716,130,0,0,4,118
108,132,0,0,3,58
136,132,0,0,5,69
426,132,0,0,4,66
982,132,0,0,3,51
88,134,0,0,4,62
96,134,0,0,3,61
234,134,0,0,4,57
700,134,0,0,5,94
754,134,0,0,4,111
894,134,0,0,3,60
974,134,0,0,1,70
220,136,0,0,7,76
214,138,0,0,1,67
262,138,0,0,5,50
288,138,0,0,3,89
464,138,0,0,4,99
546,138,0,0,5,79
610,138,0,0,5,77
192,140,0,0,7,58
110,142,0,0,3,142
508,144,0,0,3,75
760,144,0,0,6,74
904,144,0,0,4,53
994,146,0,0,5,53
402,150,0,0,0,56
724,150,0,0,5,93
230,152,0,0,2,45
292,154,0,0,4,109
336,154,0,0,6,85
360,156,0,-2,22,76
602,154,0,0,3,91
662,154,0,0,5,91
784,154,0,0,0,63
570,156,0,0,5,106
820,156,0,0,4,76
332,158,0,0,3,59
860,160,0,0,3,81
682,162,0,0,4,90
740,162,0,0,3,77
874,162,0,0,1,100
136,164,0,0,2,55
424,162,0,2,14,84
452,164,0,0,3,74
800,164,0,0,2,65
900,164,2,0,21,112
180,166,0,0,0,56
712,166,0,0,6,107
858,168,0,0,2,96
272,170,0,0,3,111
384,170,0,0,3,105
418,170,0,0,6,67
