# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,6,105
206,24,0,0,6,44
258,26,0,0,3,39
288,26,0,0,7,30
854,26,0,0,2,92
186,28,0,0,4,32
326,26,0,2,17,33
788,28,0,0,4,66
712,30,0,0,3,84
738,30,0,0,4,100
646,32,0,0,5,79
104,34,0,0,2,94
328,34,0,0,3,37
410,34,0,0,7,111
746,34,0,0,3,93
784,34,0,0,6,36
878,34,0,0,2,60
952,34,0,0,4,93
268,36,0,0,0,29
320,36,0,0,2,40
652,36,0,0,4,66
406,38,0,0,8,121
964,40,0,0,2,57
232,42,0,0,3,61
336,42,0,0,10,112
446,44,0,0,5,65
454,44,0,0,6,64
490,44,0,0,4,62
602,44,0,0,6,81
656,44,0,0,3,75
692,44,0,0,5,72
698,44,0,0,4,73
828,44,0,0,3,48
902,42,0,2,16,30
272,46,0,0,4,53
320,46,0,0,1,37
532,46,0,0,12,75
618,50,0,0,6,94
956,50,0,0,2,93
712,52,0,0,3,74
962,50,0,2,9,55
488,54,0,0,5,108
560,54,0,0,3,62
370,56,0,0,11,72
140,62,0,0,9,57
184,62,0,0,8,86
464,62,0,0,7,26
860,62,0,0,2,38
166,64,0,0,6,76
218,64,0,0,11,63
382,64,0,0,8,41
174,66,0,0,11,93
290,66,0,0,4,54
870,66,0,0,2,60
202,68,0,0,6,58
386,68,0,0,4,43
468,68,0,0,1,24
954,68,0,0,5,59
628,70,0,0,4,45
330,72,0,0,2,77
422,72,0,0,7,92
654,72,0,0,4,45
246,74,0,0,5,58
384,74,0,0,0,48
160,76,0,0,3,57
170,76,0,0,4,52
594,76,0,0,7,58
712,76,0,0,4,67
948,76,0,0,6,58
984,78,0,0,3,37
790,80,0,0,1,65
270,82,0,0,4,43
704,82,0,0,4,64
88,84,0,0,1,68
438,84,0,0,3,90
710,84,0,0,5,84
890,84,0,0,3,40
102,86,0,0,2,36
110,86,0,0,4,38
198,86,0,0,7,69
292,86,0,0,3,43
802,86,0,0,2,37
842,86,0,0,7,58
612,88,0,0,5,58
672,88,0,0,2,64
540,90,0,0,8,49
920,92,0,0,7,41
330,98,0,0,10,77
374,98,0,0,7,49
916,98,0,0,6,81
638,98,0,2,19,65
166,102,2,0,23,60
738,102,0,0,10,64
954,102,0,0,10,35
112,104,2,0,16,47
250,104,0,0,7,66
276,104,0,0,2,44
338,104,0,0,1,84
836,104,0,0,9,67
876,104,0,0,3,52
974,104,0,0,4,45
162,108,0,0,4,52
786,108,0,0,9,80
150,110,0,0,2,54
974,110,0,0,3,40
256,112,0,0,5,67
838,112,0,0,11,74
510,114,0,0,5,83
652,112,0,2,23,76
670,114,0,0,3,103
712,114,0,0,4,85
96,116,0,0,6,55
208,116,0,0,5,107
436,116,0,0,10,91
920,116,0,0,7,65
310,118,0,0,8,58
512,120,0,0,8,74
630,120,0,0,9,99
456,122,0,0,9,91
96,124,0,0,4,54
812,124,0,0,7,72
874,124,0,0,3,96
152,126,0,0,1,47
758,126,0,0,10,102
792,126,0,0,6,95
108,128,0,0,1,56
402,128,0,0,6,78
430,128,0,0,6,81
548,128,0,0,4,111
94,130,0,0,2,52
218,130,0,0,10,79
268,130,0,0,4,67
594,130,0,0,4,107
890,130,0,0,4,55
88,132,0,0,6,69
780,132,0,0,6,92
118,134,0,0,2,74
542,134,0,0,3,56
668,134,0,0,2,105
764,136,0,0,10,115
110,138,0,0,6,70
972,138,0,0,2,27
238,140,0,0,9,49
410,140,0,0,5,59
722,140,0,0,5,71
728,142,0,0,9,93
610,144,0,0,3,89
338,146,0,0,2,59
542,148,0,0,4,59
844,148,0,0,9,99
1010,148,0,0,5,35
226,150,0,0,4,46
322,150,0,0,7,69
824,150,0,0,10,76
848,152,0,0,7,104
898,152,0,0,5,114
978,148,-2,4,11,24
222,154,0,0,1,65
744,154,0,0,10,78
274,156,0,0,5,102
458,156,0,0,5,72
832,156,0,0,7,66
424,158,0,0,4,56
570,158,0,0,9,93
576,158,0,0,7,102
898,158,2,0,13,110
944,158,0,0,8,43
