# x, y, dx, dy, 1st best, 2nd best
164,22,0,2,10,33
646,22,0,2,13,117
126,26,0,0,20,70
356,26,0,0,23,93
136,28,0,0,11,38
148,24,-8,4,18,27
552,26,0,2,15,126
592,28,-2,2,16,32
676,28,0,2,11,72
898,28,-2,2,5,63
332,34,-2,0,22,40
684,34,-2,0,23,63
742,32,0,2,16,68
300,34,0,2,13,72
604,34,0,2,8,45
814,36,-2,2,8,40
272,40,-2,0,21,53
482,38,0,2,15,107
746,38,0,2,12,76
852,38,0,2,17,56
140,44,0,0,6,62
354,42,0,2,8,58
560,44,0,0,20,81
632,42,0,2,14,91
670,44,-2,0,22,114
858,48,-2,0,21,39
398,48,0,2,20,66
592,50,-2,0,22,63
928,48,-2,2,9,28
936,48,-2,2,7,18
988,50,0,0,21,68
516,52,0,0,23,124
680,52,0,0,19,90
940,50,0,2,5,22
176,54,-2,0,20,77
444,60,0,0,21,80
446,64,0,2,23,78
452,66,0,0,23,91
596,66,0,0,13,105
680,66,-2,0,19,49
956,66,-2,0,8,33
204,68,-2,0,21,81
660,68,0,0,13,42
494,68,0,2,4,75
686,68,-2,2,19,46
106,72,0,2,13,76
296,72,0,2,11,34
626,74,-2,0,19,59
742,74,-2,0,22,71
828,72,-2,2,7,37
834,72,0,2,16,65
420,74,0,2,7,50
470,76,0,2,14,86
550,76,0,2,6,45
784,78,-2,0,21,65
242,78,0,2,17,64
652,80,0,2,8,47
818,84,0,0,18,43
726,84,0,2,10,77
518,88,0,0,20,90
1008,86,-2,2,9,65
322,88,0,2,15,70
330,90,0,2,14,68
916,90,-2,2,11,51
174,94,0,0,21,62
942,96,0,2,6,35
214,102,-2,0,17,98
360,100,0,2,8,58
406,100,0,2,15,44
412,100,0,2,14,54
486,100,0,2,8,73
260,102,0,2,21,56
536,102,0,2,15,65
328,104,0,2,12,65
570,104,0,2,21,102
336,108,0,0,13,72
808,106,0,2,22,106
538,108,0,2,13,81
990,110,-2,0,22,96
682,110,0,2,13,101
1000,112,0,2,23,30
462,116,0,0,13,59
486,116,0,0,21,86
584,114,0,2,10,80
126,118,0,0,12,69
658,118,0,0,21,120
908,116,-2,2,9,65
1000,116,-2,2,16,33
242,120,0,0,17,76
708,120,0,0,19,72
714,122,0,0,19,69
104,122,0,2,10,64
440,122,0,2,14,91
134,126,0,0,12,84
884,124,-2,2,9,65
998,130,-2,0,23,59
438,132,0,0,9,55
362,134,0,2,21,64
646,136,0,0,19,64
138,138,-2,0,15,87
328,136,0,2,13,76
640,136,0,2,10,53
400,138,0,2,11,117
456,140,0,0,10,78
94,142,2,0,21,48
448,140,0,2,10,78
748,142,0,0,14,132
564,140,2,4,21,69
754,144,0,0,16,77
286,146,0,0,22,60
298,148,0,0,21,82
714,146,-2,2,16,73
816,148,0,0,20,120
486,150,0,0,18,77
932,150,-2,0,15,123
992,150,-2,0,3,16
176,152,-2,0,18,58
654,152,0,2,12,83
598,154,0,2,23,69
166,156,0,2,22,80
240,156,0,2,12,54
612,156,0,2,15,66
928,156,0,2,11,43
214,158,0,2,18,71
456,158,0,2,9,88
938,160,-2,0,14,44
992,150,0,10,18,25
520,162,0,0,16,83
448,162,0,2,6,71
452,162,0,2,9,51
656,162,0,2,18,82
874,162,0,2,22,43
518,166,0,0,19,56
934,164,0,2,12,70
214,168,0,0,19,81
232,170,0,0,11,19
602,168,0,2,23,66
700,172,0,0,18,74
368,172,0,2,14,52
300,174,0,2,15,30
1026,174,-2,2,7,55
114,178,-2,0,14,63
234,174,2,4,20,26
610,176,0,2,12,91
754,176,0,2,15,24
510,180,0,0,19,57
708,180,-2,2,15,60
272,184,0,0,20,37
404,182,0,2,7,47
908,182,0,2,17,68
986,184,-2,0,19,98
1022,186,0,0,21,35
1028,186,-2,0,13,35
