# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,14,101
646,22,0,0,15,75
758,22,0,0,11,74
346,24,2,0,17,65
894,24,0,0,11,36
166,26,2,0,6,48
274,28,0,0,15,56
356,28,2,0,14,68
552,26,0,2,19,81
638,28,2,0,22,80
674,30,0,-2,18,66
126,30,2,0,21,74
174,30,0,0,18,61
590,30,0,0,17,52
598,32,0,-2,18,25
136,32,0,0,16,43
142,32,0,0,5,28
688,32,0,0,9,73
602,34,0,0,12,23
680,34,2,0,22,58
766,34,0,0,7,72
808,36,0,0,7,54
616,38,0,0,7,57
872,38,0,0,19,82
258,40,2,0,22,51
436,40,2,0,17,100
476,40,2,0,22,88
558,46,2,-2,17,72
728,44,0,0,12,92
338,46,2,0,10,53
142,48,2,0,2,72
590,50,2,-2,22,84
922,52,0,2,19,35
982,54,0,0,4,55
160,56,0,0,21,77
412,56,2,0,13,70
934,54,2,2,10,23
1004,54,0,2,10,25
494,58,0,0,21,73
180,60,2,0,11,80
444,60,0,0,20,113
944,60,-2,0,8,22
128,62,0,0,17,57
210,62,2,0,6,35
230,62,2,0,7,32
292,64,0,-2,23,77
540,66,0,-2,21,46
980,64,0,0,7,50
1006,62,0,2,6,27
658,66,0,0,13,47
608,72,0,0,10,84
624,72,0,0,4,54
634,74,2,-2,18,61
180,74,2,0,7,53
188,74,0,0,14,42
426,74,0,0,18,50
488,74,0,0,20,71
776,74,0,0,7,70
824,74,0,0,7,43
934,74,0,0,7,36
420,76,2,0,11,63
468,76,2,0,19,80
550,76,2,0,21,67
738,74,2,2,22,71
886,76,0,0,10,69
928,76,0,0,11,40
236,78,2,0,13,82
650,80,0,-2,14,31
956,78,0,0,3,28
974,78,0,0,8,54
736,82,0,0,11,94
214,84,2,0,14,72
586,88,0,-2,19,87
742,86,0,0,8,77
998,86,0,0,7,68
286,92,2,-2,20,52
834,92,0,-2,23,75
990,90,0,0,10,67
406,92,2,0,21,65
864,94,0,0,6,67
238,96,2,0,15,82
540,96,0,0,21,71
366,98,2,0,13,66
486,100,0,-2,14,28
666,98,0,0,8,66
414,102,2,0,11,49
