# x, y, dx, dy, 1st best, 2nd best
682,188,0,0,15,77
764,188,0,0,9,80
538,190,0,0,16,74
826,190,-2,0,12,115
920,190,0,0,11,91
938,190,0,0,10,85
376,190,0,2,21,53
656,192,0,0,6,67
520,194,0,0,2,73
810,194,0,0,8,43
372,196,0,0,4,61
824,196,0,0,4,47
922,196,0,0,13,114
304,198,0,0,10,101
344,198,0,0,10,62
426,198,0,0,13,84
552,198,0,0,12,55
586,196,0,2,13,65
378,200,0,0,4,61
394,202,-2,0,8,33
628,202,0,0,14,96
668,202,0,0,10,98
1040,202,0,0,13,30
396,206,0,0,5,32
686,206,-2,0,10,58
460,208,0,0,7,85
488,208,0,0,4,76
746,216,2,-8,12,24
992,210,0,0,10,85
1012,210,0,0,5,92
344,212,0,0,11,58
658,212,-2,0,22,64
1040,212,0,0,5,36
298,214,0,0,6,73
464,214,0,0,13,52
168,216,0,0,7,42
720,216,0,0,0,12
782,216,0,0,9,81
862,216,0,0,8,54
870,216,-2,0,8,44
1004,216,0,0,5,100
776,218,0,0,9,47
272,222,0,0,11,85
860,222,0,0,9,94
100,224,0,0,4,53
710,224,0,0,2,15
252,228,0,0,12,62
1040,228,-2,0,15,27
202,230,0,0,3,29
198,232,0,0,3,27
452,234,-2,0,19,47
680,236,0,-2,4,8
850,234,-2,0,20,68
1036,234,0,0,3,27
112,238,0,0,11,56
156,238,0,0,10,52
422,238,0,0,15,48
914,238,0,0,5,71
952,238,0,0,1,48
986,238,-2,0,15,51
632,240,-2,0,4,16
624,254,14,-14,5,8
852,240,0,0,5,51
930,240,0,0,5,44
104,242,0,0,7,67
352,242,-2,0,5,17
366,242,0,0,3,11
994,242,0,0,2,38
494,244,0,0,7,27
514,244,0,0,0,15
672,244,2,0,4,7
94,246,0,0,0,14
294,246,-2,0,20,69
406,246,-2,0,3,12
856,270,12,-24,21,39
800,248,0,0,7,21
300,250,-2,0,15,70
584,250,0,0,6,9
756,258,30,-6,14,24
748,252,0,2,6,12
778,248,26,6,17,22
438,258,-2,-2,13,23
1020,256,0,0,3,25
756,258,0,0,4,18
756,258,28,0,9,16
320,260,0,0,1,20
480,260,0,0,4,15
674,260,0,0,3,14
1004,260,0,0,7,31
198,262,0,0,2,23
484,264,0,-2,6,10
710,262,0,0,2,14
350,262,0,2,11,15
384,264,0,0,3,13
664,266,-2,-2,8,12
858,264,-2,0,4,23
966,264,0,0,4,56
270,266,0,2,6,9
822,270,0,0,2,16
134,272,-2,0,13,83
338,272,0,0,3,10
856,270,0,2,10,28
912,272,0,0,3,33
1054,272,0,0,6,37
420,274,2,0,5,16
796,274,0,0,3,24
108,276,0,0,1,34
546,288,26,-12,7,10
598,276,-2,0,7,14
270,276,0,2,3,11
410,278,0,0,5,14
178,278,0,2,22,71
200,268,-8,12,20,37
520,278,-2,2,8,12
520,278,24,4,9,16
950,282,0,0,3,37
116,284,0,0,3,27
622,284,0,0,4,35
898,286,0,0,1,13
946,286,0,0,4,41
996,284,-2,2,22,44
546,288,0,0,3,10
1072,288,0,0,11,56
264,292,0,-2,2,10
438,294,0,-4,12,15
554,290,0,0,4,17
622,290,0,0,4,19
444,290,0,2,7,17
510,292,0,0,4,27
308,314,-4,-18,10,22
458,296,2,0,15,30
950,296,0,0,8,72
588,298,-2,0,8,36
1004,302,0,0,0,44
1066,304,0,0,7,123
144,306,0,0,1,27
348,304,0,2,9,17
686,308,2,-2,22,35
382,308,0,0,2,18
852,308,-4,0,10,15
852,308,0,0,4,25
908,314,-2,-6,6,10
180,308,0,2,17,97
532,310,0,0,4,37
144,312,-2,0,21,64
248,330,0,-18,11,17
502,312,0,0,15,77
896,312,0,0,3,27
1006,312,0,0,0,42
128,314,0,0,2,41
654,314,0,0,7,24
908,314,0,0,1,13
252,324,-2,-6,5,9
734,318,0,0,2,16
742,318,4,0,17,25
206,320,0,0,3,57
266,318,0,2,4,12
742,318,0,2,8,13
990,320,0,0,7,43
552,322,0,0,21,59
878,322,0,0,1,39
248,330,0,-6,7,9
144,328,0,0,8,34
164,328,-2,0,6,44
586,328,0,0,8,81
708,330,0,0,0,6
990,332,-2,-2,10,17
148,332,0,0,3,25
248,330,0,2,0,10
660,332,0,0,3,9
528,334,0,0,13,57
708,330,-32,4,10,17
990,332,0,2,13,24
998,334,0,0,8,37
214,336,0,0,10,38
254,318,6,18,17,25
698,330,-6,6,7,12
758,332,-6,4,14,25
760,338,-2,0,10,24
1030,342,0,-2,12,57
418,348,-12,-6,13,20
828,342,0,0,7,38
182,346,0,0,2,27
214,346,0,0,11,33
396,346,0,0,4,11
446,346,-2,0,5,13
452,348,-2,-2,6,9
842,346,-2,0,14,47
348,348,2,0,7,15
418,348,0,0,2,9
486,348,0,0,3,10
824,348,0,0,6,50
378,352,4,-2,5,10
458,350,0,0,4,12
1026,350,0,0,4,55
26,358,-2,-6,11,15
282,352,0,0,5,19
338,352,0,0,3,15
404,354,2,0,2,5
654,354,0,0,7,55
824,354,0,0,12,47
430,356,0,0,5,11
494,354,-2,2,11,16
672,356,0,0,5,27
362,358,0,0,1,17
918,356,0,2,2,6
682,360,0,0,11,47
848,360,2,0,15,33
952,360,0,0,3,17
36,388,-10,-26,8,20
160,360,0,2,9,47
184,362,0,0,1,21
336,364,0,0,4,27
734,362,-2,2,23,80
920,364,0,0,2,8
186,392,0,-26,13,17
242,368,-2,-2,4,8
282,352,-10,14,20,26
548,366,0,0,5,25
196,372,0,-2,15,26
310,370,0,0,6,42
452,370,0,0,4,16
498,370,0,0,7,51
594,370,0,0,1,26
998,372,-2,-2,22,62
1040,372,0,0,8,48
314,374,0,0,5,51
1014,374,0,0,1,79
242,374,-2,2,1,7
618,396,2,-20,15,20
632,376,0,0,11,53
778,378,-2,0,3,11
870,378,-2,0,16,62
984,378,0,0,3,29
1046,378,0,0,5,55
84,400,-4,-20,15,255
956,380,0,0,10,27
524,402,0,-20,6,12
984,384,0,-2,8,24
84,400,-24,-16,14,91
746,384,-24,0,14,20
746,384,0,0,0,12
752,382,0,2,2,12
524,402,-4,-16,13,19
756,386,2,0,7,12
764,386,0,0,2,13
84,400,-32,-12,20,85
784,380,8,8,8,10
918,356,2,32,4,5
956,380,-16,8,19,32
982,388,0,0,6,24
1048,388,0,0,1,49
1052,388,0,0,3,24
646,390,0,0,6,12
1000,390,0,0,5,84
1060,390,0,0,7,26
726,392,0,0,3,62
618,396,0,-2,4,13
978,394,0,0,0,26
84,400,4,-4,6,255
314,396,0,0,2,15
642,396,0,0,1,11
194,396,0,2,11,26
608,394,-2,4,8,15
782,398,-2,0,7,14
84,400,-2,0,3,92
186,392,0,8,14,19
366,400,0,0,2,11
516,406,-6,-6,8,23
128,402,0,0,7,21
272,404,-2,0,17,56
354,404,0,0,0,6
432,404,0,0,4,36
690,404,0,0,1,20
836,410,-30,-6,11,18
348,406,0,0,1,5
516,406,-2,0,7,20
456,410,-4,-2,18,44
836,410,8,-2,11,14
124,412,0,-2,12,20
456,410,0,0,6,34
684,408,-2,2,22,41
948,410,0,0,10,42
24,418,-2,-6,9,115
242,412,0,0,1,21
186,392,2,22,14,18
238,396,-2,18,11,23
720,414,0,0,2,68
438,416,-2,0,20,71
872,416,0,0,7,19
284,418,0,0,2,24
620,418,0,0,2,21
978,418,0,0,0,12
190,420,0,0,2,11
514,428,4,-8,7,9
296,422,0,0,4,11
512,420,-2,2,3,15
606,422,2,2,10,17
766,424,0,0,8,105
190,424,2,2,10,19
158,428,0,0,12,41
758,428,0,0,8,99
326,430,2,0,4,25
512,432,0,0,1,3
878,432,-2,0,9,21
418,434,0,0,4,65
978,430,2,4,13,17
196,436,-2,0,12,17
264,436,0,0,6,39
392,436,0,0,6,61
684,436,0,0,4,48
784,436,0,0,12,58
928,434,0,2,7,9
386,438,0,0,3,60
680,438,0,0,11,35
878,438,0,0,4,15
824,438,0,2,23,49
954,440,0,0,13,62
372,442,0,0,2,35
236,444,0,0,9,17
442,444,0,0,1,55
194,446,0,0,0,10
380,446,-2,0,20,45
322,446,-2,2,8,23
730,450,0,-2,18,46
784,448,0,0,1,31
236,450,-2,0,11,18
190,482,-6,-30,12,22
630,452,0,0,6,62
976,458,0,-6,8,15
382,456,-6,-2,19,25
504,452,0,2,9,35
522,454,0,0,7,16
620,454,0,0,2,12
726,452,0,2,20,59
778,454,-2,0,13,41
160,450,0,6,15,37
194,456,0,0,1,8
382,456,0,0,5,31
472,456,0,0,8,43
658,456,0,0,3,31
876,456,-2,0,2,9
158,476,-4,-18,14,42
344,456,2,2,10,45
480,458,0,0,4,41
976,458,0,0,1,8
262,460,24,0,17,41
608,460,-2,0,20,59
804,460,0,0,2,16
232,462,0,0,2,27
262,460,0,2,8,36
426,462,0,0,2,17
760,462,-2,0,8,19
902,462,0,0,5,80
928,462,0,0,6,21
188,486,-4,-22,16,22
312,462,-2,2,8,42
342,464,2,2,15,32
394,464,2,2,10,32
432,462,-4,4,16,21
406,466,0,2,11,30
194,472,0,0,3,10
842,482,-4,-6,6,8
866,486,-12,-8,16,21
932,478,0,0,4,33
1004,480,0,0,5,71
190,482,0,0,2,12
638,484,-6,-2,15,29
764,482,0,0,10,34
830,482,0,0,0,8
842,482,0,0,0,8
994,482,0,0,8,62
194,484,0,0,2,12
320,486,18,-2,17,28
394,484,0,0,11,26
638,484,-2,0,5,22
836,484,0,0,1,7
928,462,2,22,20,27
320,486,0,0,1,14
866,486,0,0,6,15
228,490,0,-2,10,19
720,500,-4,-12,19,29
782,488,0,0,5,14
966,488,0,0,2,39
972,490,0,0,0,12
320,486,-6,6,2,13
728,500,16,-8,18,23
820,492,0,0,7,14
872,494,0,-2,8,13
668,492,0,2,5,8
458,510,10,-14,3,4
80,496,2,6,9,255
436,502,0,0,3,24
674,502,0,0,1,9
932,504,0,0,2,27
288,506,0,0,0,10
284,506,-4,2,7,17
380,516,-12,-6,21,32
380,516,-8,-4,22,39
668,492,24,20,11,14
304,514,0,0,3,17
448,512,-2,2,4,6
708,516,-6,-2,12,17
974,514,0,0,3,23
380,516,0,0,6,37
760,516,0,0,18,49
406,518,0,0,11,22
444,518,0,0,0,4
696,518,0,0,1,11
934,518,0,0,1,20
974,518,0,0,2,20
458,520,0,0,4,15
80,496,12,28,8,31
934,524,0,0,2,17
222,528,0,-2,2,14
416,524,0,4,16,22
1094,524,-2,8,22,171
36,532,0,2,5,26
114,542,0,0,5,108
224,546,0,2,5,17
934,524,4,24,15,20
102,552,0,-2,22,87
1008,552,0,0,0,31
1014,552,0,0,2,29
222,554,0,0,5,14
936,556,0,0,4,23
590,558,-2,0,3,15
494,562,-4,-2,8,21
636,560,0,0,6,15
498,562,0,0,2,17
528,562,-2,0,6,16
968,562,0,0,0,20
562,570,8,-6,13,17
1090,564,0,0,2,91
642,568,-2,0,1,9
962,568,0,0,2,18
562,570,0,0,0,13
1096,572,0,0,5,20
186,574,0,0,1,59
644,574,-2,0,3,10
994,578,0,0,1,63
218,580,0,0,5,25
938,580,0,0,3,25
1100,598,-2,-16,15,26
938,580,0,4,17,31
218,586,0,2,7,19
548,578,2,10,8,10
616,588,-2,0,3,20
608,590,-2,0,2,24
980,590,0,0,2,14
998,592,2,-2,8,20
502,594,0,0,1,16
514,594,-2,0,5,19
602,594,0,0,2,25
976,594,2,0,10,14
182,596,0,0,4,37
1098,586,2,14,6,9
182,642,-2,-32,22,33
484,610,0,0,1,40
508,610,0,0,4,46
676,610,0,0,9,34
484,610,-4,2,3,40
658,614,2,0,5,15
448,616,0,0,11,43
484,610,-16,6,15,40
628,620,0,-4,13,43
628,620,0,0,0,38
434,622,0,0,4,69
972,622,0,0,1,81
978,610,0,12,23,71
998,622,0,0,1,15
956,624,0,0,2,84
572,632,4,-2,14,39
960,632,0,-2,16,75
998,630,0,0,1,13
520,636,0,0,3,12
524,636,0,0,5,12
598,636,2,0,8,38
182,642,0,-2,11,28
208,658,0,-16,15,25
448,642,-14,0,17,37
448,642,0,0,3,30
682,642,0,0,10,20
582,652,-6,-6,11,29
598,636,-2,10,20,40
516,652,0,0,1,14
654,650,-8,2,21,34
866,654,0,0,0,255
988,654,0,0,8,51
502,660,0,-4,5,19
638,658,-2,2,10,22
182,678,0,-16,17,25
644,658,6,4,14,26
938,662,0,0,2,17
980,658,0,4,2,42
942,674,0,-2,10,20
578,676,-2,0,11,28
982,676,0,0,4,40
208,690,0,-10,17,22
578,676,0,6,18,31
944,686,0,-2,18,31
206,704,-2,-16,14,44
568,698,0,0,5,52
184,702,0,2,6,40
936,706,0,0,1,49
962,706,0,2,9,33
192,712,0,0,4,41
510,716,0,-2,5,12
504,716,2,0,4,6
540,718,-2,0,5,15
614,716,2,2,9,20
540,718,4,2,11,17
592,722,0,-2,3,12
198,724,0,-2,13,40
578,724,6,0,9,12
572,726,0,0,0,13
198,724,2,4,17,27
590,750,-24,-22,6,14
624,728,0,0,3,20
936,728,0,0,2,52
1014,728,2,0,4,7
1026,728,6,0,4,9
1038,728,20,0,21,30
994,730,0,0,1,31
480,736,0,0,1,5
208,740,0,0,2,32
624,728,12,18,9,19
666,746,0,0,4,13
624,728,18,20,5,23
436,762,4,-6,4,7
706,758,0,0,0,5
680,762,0,0,1,6
952,762,0,0,5,255
398,762,-4,2,6,12
436,762,0,2,3,6
758,792,-18,-28,7,12
62,768,0,-2,3,36
514,766,-22,0,10,23
390,768,0,0,5,15
480,768,0,0,1,44
538,768,-8,0,19,28
564,768,-6,0,10,24
564,768,0,0,1,26
596,768,0,0,2,25
738,768,2,0,6,12
502,774,-6,0,11,14
502,774,0,0,1,16
502,774,18,0,12,17
570,776,-2,-2,13,19
608,774,0,0,0,11
624,776,0,-2,13,32
480,776,0,0,1,18
576,776,-26,0,9,15
744,776,-2,0,6,13
624,776,2,2,6,27
670,788,-10,-4,12,40
80,786,0,0,0,18
670,788,-6,-2,7,33
728,786,-10,0,10,16
86,790,0,0,1,19
224,792,0,0,0,26
440,794,-2,0,8,23
686,794,0,0,5,29
416,796,0,0,4,21
674,796,0,0,1,18
774,796,0,0,14,38
412,798,-2,0,11,18
434,802,-2,-2,2,6
726,798,0,2,21,53
440,802,0,0,1,5
412,804,0,0,1,13
698,804,-2,0,3,18
748,808,-6,-4,8,10
218,806,0,0,4,40
406,806,0,0,0,12
686,806,0,0,2,17
818,806,0,0,14,45
440,802,-20,8,6,8
708,804,10,8,14,19
530,814,0,0,2,5
552,812,-2,2,6,10
582,818,12,-4,23,29
730,824,-14,-8,8,16
216,818,0,0,2,41
498,818,-2,0,5,19
558,818,-2,0,2,6
582,818,-2,0,6,8
804,818,0,0,4,39
488,820,30,0,11,21
498,818,0,4,14,22
928,822,-2,0,12,78
942,822,0,0,1,100
348,824,4,0,10,19
380,828,0,0,0,19
628,826,0,2,6,16
348,830,4,0,15,22
374,832,2,0,5,16
582,834,0,0,4,25
500,838,0,0,6,31
538,838,0,0,3,33
732,838,0,0,7,17
342,844,0,-2,13,27
454,840,0,2,8,15
238,868,-6,-24,8,12
786,848,-2,-2,11,37
428,858,18,-10,14,19
626,848,-2,0,4,11
748,848,0,2,12,69
786,848,-2,2,10,22
808,850,0,0,18,27
370,852,0,0,2,52
636,852,-2,0,5,15
652,852,-2,0,4,15
316,854,-2,0,21,50
234,856,0,0,3,10
554,858,0,-2,6,24
656,856,0,0,2,11
684,856,0,0,3,21
386,862,2,0,21,32
428,858,0,4,14,23
352,862,0,2,18,82
394,866,2,-2,15,22
206,876,32,-10,3,4
750,866,0,0,4,26
716,868,-10,0,21,27
716,868,-2,0,5,23
374,872,2,-2,3,7
558,870,0,0,2,14
540,876,0,-2,6,10
540,876,6,-2,8,10
580,874,4,0,13,30
418,868,-30,8,21,34
314,878,0,0,10,40
520,878,0,0,1,18
864,878,0,0,7,49
892,880,0,0,23,53
508,882,0,0,4,15
388,882,0,2,9,26
608,884,-2,0,4,16
618,886,-4,-2,10,29
702,886,0,0,9,26
608,884,4,4,11,17
322,890,0,0,11,45
478,892,0,-2,4,17
444,892,2,0,22,34
258,894,0,0,6,25
478,892,-14,2,19,24
326,898,0,0,19,49
456,904,22,-4,15,24
664,906,0,-2,8,18
812,906,0,0,11,35
672,908,0,0,2,22
898,908,0,0,9,21
368,914,0,0,15,54
734,914,0,0,8,106
794,914,0,0,16,49
844,922,16,-6,22,29
896,918,0,0,5,20
254,920,-2,0,4,8
704,930,-26,-10,16,20
684,916,0,4,6,11
410,924,0,0,3,21
892,926,0,-2,9,18
750,926,0,0,7,70
258,928,0,0,3,8
742,928,0,0,8,47
402,930,0,0,7,34
394,932,0,0,4,39
704,930,0,2,7,14
260,934,0,0,3,5
696,934,0,0,7,27
258,942,4,-4,6,8
818,944,0,-2,19,60
608,942,-2,2,19,25
818,944,-4,0,19,42
864,944,0,0,14,32
258,942,-2,4,9,13
540,948,0,0,4,16
770,950,0,-2,13,52
784,948,0,0,13,41
334,950,0,0,4,31
378,950,0,0,4,44
302,952,0,0,9,26
540,948,16,4,12,22
562,952,0,0,2,18
600,952,0,0,3,29
884,952,-2,0,4,11
508,954,0,0,4,15
672,956,0,0,6,25
296,976,0,-18,19,24
376,956,0,2,16,55
512,956,0,2,8,15
662,958,0,0,2,25
242,960,0,0,1,7
374,974,-26,-14,23,52
546,962,0,0,3,13
260,934,12,30,12,16
440,966,0,-2,8,35
578,966,0,0,11,30
520,988,-32,-18,21,27
630,970,-2,0,4,8
634,970,0,0,3,17
460,984,4,-12,13,19
566,972,0,0,1,39
606,974,0,-2,11,26
496,974,0,0,3,17
384,976,0,0,5,15
296,976,0,2,11,32
342,978,0,0,8,23
384,976,4,4,13,17
884,952,-4,28,8,11
680,992,-8,-10,7,19
460,984,0,0,5,25
734,990,-4,-4,9,15
520,988,0,2,4,19
390,994,0,-2,2,13
444,982,4,10,15,22
680,992,0,0,4,14
514,994,4,0,12,16
332,996,0,0,10,41
568,998,-2,0,14,22
592,1000,-18,-2,19,27
588,998,0,0,4,22
652,1002,2,-4,7,11
592,1000,0,0,3,22
860,1022,8,-22,9,12
372,1000,0,2,8,19
680,992,-10,12,11,19
438,1006,-2,0,4,10
788,1008,0,0,22,71
414,1012,0,-2,4,12
298,1010,0,2,16,36
414,1012,0,4,11,23
734,990,-18,26,8,11
694,1014,-6,4,14,18
482,1018,0,2,7,21
638,1022,0,0,2,26
310,1044,-6,-20,18,30
482,1018,6,8,18,24
644,1028,0,0,1,25
658,1020,22,8,18,23
652,1002,6,28,5,23
458,1032,-24,0,9,16
458,1032,0,0,3,10
640,1034,0,0,5,11
538,1036,-6,0,17,22
608,1030,-8,8,15,77
470,1040,-2,2,20,28
486,1042,-2,0,4,9
608,1030,-30,14,11,31
310,1044,0,2,8,22
868,1050,-2,0,8,12
428,1054,0,0,11,78
312,1056,0,2,6,32
842,1058,0,0,2,41
874,1060,0,0,2,22
576,1064,0,0,6,19
310,1044,6,22,17,22
752,1068,-2,-2,22,44
832,1072,0,0,5,59
582,1074,0,0,7,24
418,1080,-2,0,22,78
928,1080,-2,0,1,28
928,1080,8,0,5,255
900,1082,-4,0,10,33
900,1082,2,0,4,25
548,1074,-20,10,22,29
850,1084,0,0,7,15
710,1092,2,0,13,26
178,1094,0,0,3,47
318,1094,0,0,4,17
844,1094,0,0,4,19
182,1106,0,0,4,46
322,1106,0,0,3,13
606,1110,0,0,15,26
322,1112,0,0,5,28
384,1124,-30,-12,13,45
806,1126,10,-6,7,27
852,1122,0,0,15,98
320,1130,0,0,0,42
176,1132,0,0,1,46
320,1130,6,2,17,31
172,1136,0,0,4,45
396,1138,0,0,0,7
722,1138,0,0,12,49
766,1142,-4,2,2,11
432,1146,0,0,5,52
408,1156,16,-8,19,31
416,1150,0,0,4,7
738,1156,8,-4,4,7
384,1124,4,32,11,15
738,1156,0,0,1,8
794,1158,-2,0,15,20
408,1156,8,4,2,14
728,1160,0,0,5,12
436,1160,4,2,3,4
766,1166,10,-4,9,13
690,1172,0,0,8,57
506,1174,0,0,8,62
514,1170,24,6,22,109
728,1184,12,-6,8,16
472,1186,14,-6,10,16
630,1184,26,-4,14,56
1064,1184,-10,-4,21,34
326,1182,0,0,4,38
466,1184,-2,0,7,14
630,1184,-4,0,11,55
728,1184,0,0,6,12
992,1184,0,0,1,11
1064,1184,0,0,3,16
418,1186,0,0,4,19
472,1186,0,0,2,10
630,1184,-18,2,13,68
710,1192,14,-6,8,10
1016,1186,0,0,3,14
1078,1186,2,0,4,14
40,1188,0,0,0,41
728,1184,-10,4,6,10
1058,1188,0,0,0,17
66,1190,0,0,1,61
920,1190,0,0,1,35
1032,1190,-2,0,6,53
1032,1190,2,0,5,53
1090,1190,0,0,3,17
494,1194,0,0,5,16
928,1194,0,0,0,13
154,1196,0,0,9,58
182,1196,0,0,2,56
700,1196,0,0,0,10
230,1198,0,0,3,61
250,1198,0,0,4,66
694,1198,0,0,0,10
956,1202,-8,-2,5,8
200,1202,2,0,17,29
528,1202,0,0,6,20
956,1202,0,0,0,11
310,1202,-2,2,9,22
726,1230,14,-26,17,39
104,1208,2,-2,14,33
266,1206,0,0,0,70
302,1206,0,0,2,14
646,1208,12,-2,12,19
1004,1206,0,0,1,75
646,1208,-2,0,7,24
966,1208,0,0,2,24
976,1208,0,0,1,21
622,1210,0,0,5,24
286,1212,0,0,1,15
562,1216,-2,0,6,16
252,1218,0,0,7,69
580,1218,0,0,6,16
1070,1218,0,0,4,75
986,1220,2,0,4,7
278,1224,8,-2,7,24
232,1224,0,0,12,79
278,1224,0,0,0,25
440,1226,0,0,9,45
46,1230,-4,0,19,58
726,1230,0,0,9,39
1072,1230,0,0,1,76
560,1230,-2,2,11,44
70,1236,0,0,5,78
142,1236,0,0,4,75
374,1236,0,0,15,31
612,1238,0,0,13,21
998,1238,0,0,4,35
342,1240,0,0,4,16
62,1242,2,0,7,36
760,1242,-2,0,18,48
434,1244,0,0,22,113
524,1238,-26,6,21,28
104,1246,0,0,14,40
122,1246,0,0,16,73
154,1246,0,0,10,56
292,1246,-2,0,4,12
352,1248,0,0,2,16
752,1248,0,0,12,40
34,1250,0,0,6,39
396,1250,0,0,7,27
1096,1250,0,0,7,107
736,1252,0,0,17,43
488,1256,0,-2,17,31
584,1254,0,0,8,12
1004,1254,0,0,5,37
38,1256,0,2,9,19
136,1256,-2,2,17,38
140,1260,0,0,5,54
996,1260,-2,2,5,13
286,1264,0,0,4,13
418,1264,2,0,20,28
524,1264,0,0,12,18
298,1262,4,4,5,9
992,1264,0,2,5,19
514,1268,0,0,16,26
592,1270,0,0,5,15
592,1270,24,0,13,20
566,1276,0,0,9,20
1066,1274,0,2,21,56
730,1278,0,0,12,53
24,1280,0,0,8,33
220,1282,0,0,14,89
24,1288,0,-2,22,43
94,1284,-2,2,15,47
316,1286,0,0,6,24
128,1290,0,-2,12,39
1060,1294,0,0,7,42
252,1296,0,0,14,56
696,1298,0,0,13,38
966,1300,0,-2,8,13
1008,1298,0,0,12,78
1058,1298,0,0,7,42
258,1302,0,0,16,40
658,1292,8,10,22,32
962,1304,0,-2,5,10
388,1304,0,0,17,88
584,1308,2,-2,20,35
264,1308,0,0,11,53
248,1314,-2,0,11,71
248,1314,2,0,10,57
604,1314,0,0,11,30
944,1316,0,0,3,14
86,1318,0,0,5,16
216,1318,0,0,10,59
938,1318,0,0,1,14
76,1320,0,0,5,14
376,1320,0,0,4,22
