# x, y, dx, dy, 1st best, 2nd best
1000,22,0,0,10,34
544,22,0,2,21,111
804,26,0,0,1,61
968,26,0,0,12,92
982,28,0,0,6,47
134,32,0,0,3,41
352,34,0,0,2,72
682,34,0,0,10,77
138,36,0,0,3,40
600,36,0,0,6,45
922,36,0,0,5,40
982,36,0,0,3,50
396,38,0,0,10,107
514,38,0,0,12,147
576,40,0,-2,18,53
156,44,0,0,4,77
492,44,0,0,2,72
792,44,0,0,6,81
1004,44,0,0,9,35
442,46,0,0,13,126
618,46,0,0,6,30
980,46,0,0,7,51
238,48,0,0,4,60
536,48,0,0,12,88
760,48,0,0,4,77
208,50,0,0,7,50
226,50,2,0,14,43
288,50,2,0,13,113
656,50,0,0,6,42
606,56,0,0,8,80
622,56,0,0,1,53
720,58,0,0,5,70
776,58,0,0,7,68
824,56,-2,2,15,47
828,58,0,0,11,51
884,58,0,0,12,58
928,58,0,0,2,49
934,58,0,0,6,23
466,60,0,0,10,110
548,60,0,0,12,63
864,60,0,0,5,44
118,62,0,0,8,125
186,62,0,0,6,47
202,62,0,0,7,69
648,62,0,0,8,26
894,62,2,0,21,49
104,64,0,0,2,61
942,64,0,0,5,24
214,66,0,0,11,74
234,66,0,0,7,83
632,66,0,0,17,91
122,68,0,0,5,60
122,68,4,0,21,56
398,66,2,2,19,102
698,68,0,0,11,94
740,68,0,0,16,66
814,68,0,0,12,56
136,70,0,0,8,26
930,70,0,0,4,52
212,72,0,0,4,61
300,72,0,0,6,60
584,70,0,2,19,63
624,72,0,0,13,111
826,72,2,0,22,46
1002,72,0,0,11,70
652,74,0,0,4,46
356,74,0,2,14,70
424,76,0,0,8,94
864,76,0,0,8,49
284,78,0,0,8,45
760,78,0,0,10,93
482,80,0,0,6,56
288,82,0,0,5,55
464,82,0,0,11,91
236,84,0,0,11,76
364,84,0,0,8,77
172,86,0,0,0,58
484,86,0,0,10,66
792,88,0,0,18,73
938,88,0,0,8,53
980,88,0,0,6,90
466,90,0,0,14,101
534,90,0,0,11,61
166,94,2,0,20,67
334,94,0,0,9,65
536,94,0,0,10,54
448,96,0,0,7,104
916,96,0,0,6,49
984,96,0,0,10,98
994,96,0,0,11,47
172,98,0,0,7,99
526,98,0,0,13,79
582,98,0,0,7,87
222,100,0,0,7,92
484,100,0,0,14,79
758,100,0,0,10,93
862,100,0,0,4,51
310,102,0,0,14,69
332,100,0,2,15,61
902,102,0,0,3,44
994,102,0,0,8,38
998,102,0,0,1,54
240,106,0,0,7,80
574,106,0,0,7,62
682,106,0,0,17,95
710,104,0,2,19,81
154,108,0,0,3,87
624,108,0,0,5,84
168,110,0,0,1,65
878,110,0,0,6,49
124,112,0,0,4,93
642,112,0,0,11,85
896,114,0,0,5,54
922,114,0,0,4,53
992,114,0,0,3,63
358,116,0,0,6,66
102,118,0,0,3,67
446,120,0,-2,21,81
132,120,0,0,0,94
642,120,0,0,8,70
780,120,0,0,10,74
198,122,0,0,5,56
830,122,2,0,19,84
454,124,0,2,23,80
772,126,0,0,17,88
836,126,0,0,5,86
400,128,2,0,19,143
750,128,0,0,13,88
936,128,2,0,16,89
992,128,0,0,3,52
878,130,0,0,7,49
120,132,0,0,5,82
134,132,0,0,2,77
486,132,0,0,13,74
812,132,0,0,7,34
114,134,0,0,6,105
902,134,2,0,5,32
990,134,0,0,1,32
130,136,0,0,4,62
602,138,0,0,11,108
610,138,0,0,13,71
768,138,0,0,9,108
846,138,0,0,9,71
924,138,0,0,4,25
90,140,0,0,5,72
930,140,0,0,11,35
440,140,2,2,17,38
518,144,0,0,13,86
852,144,0,0,6,96
278,146,0,0,3,68
654,146,0,0,5,83
516,150,0,0,11,73
992,150,0,0,2,18
178,152,0,0,8,60
212,156,0,0,11,92
230,156,0,0,6,26
406,156,0,0,10,89
366,158,2,0,22,82
232,160,0,0,3,29
130,162,0,0,2,71
298,162,2,0,14,35
560,162,0,0,13,119
602,162,0,0,10,43
820,162,2,0,19,45
870,162,0,0,8,95
346,164,0,0,8,55
508,162,0,2,15,44
828,164,0,0,7,47
604,166,0,0,12,37
904,166,0,0,6,53
992,164,0,2,7,18
444,168,0,0,9,36
840,168,0,0,8,49
980,168,0,0,6,50
468,170,0,0,9,72
272,172,0,0,3,38
462,172,0,0,8,104
530,172,2,0,20,43
912,172,0,0,9,54
448,174,0,0,9,58
574,172,0,2,23,48
1016,174,0,0,4,48
110,176,0,0,0,71
636,176,0,0,14,76
212,178,0,0,3,65
416,180,0,0,2,53
712,178,2,2,23,44
248,182,0,0,7,40
1028,182,0,0,0,60
164,184,0,0,5,62
176,188,2,0,18,67
930,188,0,0,12,64
292,190,0,0,9,126
172,194,0,0,6,73
258,194,0,0,8,23
666,194,0,0,5,26
764,192,0,2,2,12
292,196,0,0,6,75
330,196,0,0,8,54
804,196,0,0,8,78
990,196,0,0,5,59
314,198,0,0,7,61
478,198,0,0,5,72
570,198,0,0,11,42
578,198,0,0,5,58
158,200,0,0,6,74
226,200,2,0,5,52
764,192,-2,8,11,18
270,202,0,0,3,59
866,202,0,0,4,98
918,202,0,0,6,59
1048,204,0,0,7,47
228,206,-2,0,16,25
