# x, y, dx, dy, 1st best, 2nd best
210,22,2,0,22,58
630,22,0,0,9,110
262,24,2,0,17,42
184,26,0,0,7,38
190,26,0,0,8,33
330,26,0,0,13,49
596,28,0,0,6,78
662,28,0,0,19,72
986,28,0,0,21,85
156,30,0,0,6,67
718,30,0,0,10,77
794,28,0,2,22,48
108,34,0,-2,23,101
566,32,2,0,15,61
652,32,0,0,9,75
746,34,0,-2,16,28
272,34,0,0,10,31
622,34,0,0,13,83
790,34,0,0,6,49
956,34,0,0,7,98
410,36,2,0,17,110
658,36,0,0,11,58
882,36,2,0,5,49
586,38,0,0,7,76
210,40,0,0,10,82
238,40,0,0,17,45
294,40,2,0,13,54
312,40,2,0,16,55
534,40,0,0,20,84
278,44,0,0,8,51
662,44,0,0,8,78
834,46,0,-2,20,40
906,44,0,0,6,30
704,46,0,0,9,86
116,48,0,0,6,100
536,48,0,0,20,68
916,48,0,0,3,29
814,52,2,-2,18,41
960,52,0,0,9,101
494,54,0,0,6,87
566,54,0,0,1,65
736,54,0,0,9,70
966,54,0,0,14,41
356,56,0,0,8,48
610,58,0,0,13,127
188,60,0,0,19,65
856,60,0,2,21,57
162,64,0,0,7,82
390,66,0,0,9,66
596,68,2,-2,18,61
572,68,2,0,20,83
94,70,0,0,4,87
336,70,0,0,7,87
634,70,2,0,17,47
804,70,2,0,10,45
960,70,0,0,17,56
252,72,0,0,4,58
272,72,2,0,17,60
358,72,0,0,8,58
388,72,0,0,6,46
514,72,0,0,8,79
660,72,0,0,5,49
164,74,0,0,1,41
172,74,2,0,18,52
472,74,0,0,10,77
992,74,0,0,19,33
130,76,0,0,3,97
600,76,0,0,9,64
250,80,2,0,12,52
276,80,0,0,9,39
674,80,0,0,14,111
444,82,2,0,22,73
572,82,2,0,18,61
106,84,0,0,8,42
114,84,2,0,13,41
528,84,0,0,18,62
716,84,0,0,21,82
896,86,0,0,3,37
678,88,0,0,15,73
808,86,0,2,15,57
846,88,2,0,18,50
740,92,0,0,13,59
924,92,0,0,4,41
302,96,0,0,15,50
266,98,0,0,7,44
116,100,0,0,3,66
168,100,0,0,6,62
196,100,0,0,7,71
344,104,0,-2,7,67
744,104,0,0,10,72
164,106,2,0,17,57
880,106,2,0,17,54
978,106,2,0,17,31
154,108,0,0,10,66
196,108,0,0,11,67
338,110,0,-2,15,57
546,108,0,0,19,125
582,108,0,0,11,111
790,110,2,0,18,61
392,112,0,0,17,54
658,112,0,0,15,63
800,112,0,0,13,68
978,112,0,0,11,31
516,114,0,0,14,62
844,114,0,0,13,81
944,114,2,0,13,40
718,116,0,0,15,86
926,118,0,0,15,65
634,120,0,0,11,86
110,126,2,-2,22,59
156,124,0,0,14,73
690,124,0,0,19,83
880,124,0,0,9,87
764,126,0,0,11,104
818,126,0,0,12,72
90,128,0,0,11,66
96,128,0,0,6,57
436,128,0,0,16,91
610,128,2,0,17,78
622,130,0,0,15,78
874,130,0,0,7,82
978,130,0,0,5,79
122,132,0,0,5,69
786,132,0,0,10,108
674,134,0,0,21,70
112,136,0,0,13,103
174,136,0,0,13,63
542,138,0,-2,23,48
572,138,0,0,9,70
332,140,0,0,16,94
480,144,0,0,20,81
616,144,0,0,16,90
98,172,-10,-26,23,30
342,146,2,0,23,77
426,148,0,-2,22,113
434,146,0,0,11,66
794,146,0,0,4,85
230,150,0,0,7,52
828,150,2,0,12,61
1014,150,0,0,5,42
818,152,0,0,16,63
898,152,0,0,7,38
266,154,0,0,10,64
750,154,0,0,12,86
852,154,0,0,4,95
890,154,0,0,2,86
904,154,0,0,3,36
410,158,0,-2,23,118
140,158,0,0,8,79
206,160,0,0,14,104
948,160,0,0,15,107
268,162,0,0,10,82
456,162,0,0,11,82
650,162,0,0,9,99
808,162,0,0,5,55
868,162,0,0,5,75
140,164,0,0,8,53
148,164,2,0,11,50
596,164,2,0,23,97
634,164,0,0,10,83
840,164,0,0,7,79
860,164,2,0,20,85
