# x, y, dx, dy, 1st best, 2nd best
894,88,0,0,6,41
244,90,2,0,14,52
440,90,0,0,6,113
160,96,0,0,7,88
768,96,0,0,13,93
736,98,0,0,11,56
598,100,0,0,10,138
170,102,0,0,5,65
368,102,0,0,14,66
114,104,0,0,1,61
376,104,0,0,18,80
544,104,0,0,9,97
912,104,0,0,5,50
252,108,0,-2,20,58
404,106,0,0,8,63
456,106,0,0,13,70
672,106,0,0,10,64
164,108,0,0,11,59
740,108,0,0,4,109
152,110,0,0,4,64
638,110,0,0,4,65
820,112,0,-2,20,96
878,110,0,0,5,68
270,112,0,0,10,61
340,110,0,2,14,68
812,112,0,0,6,105
334,116,0,-2,12,64
542,114,0,0,13,88
788,114,0,0,7,91
146,116,0,0,7,100
546,116,0,0,5,80
576,116,0,0,12,133
510,118,0,0,13,73
842,118,0,0,9,75
94,122,0,0,5,62
438,122,0,0,13,75
750,124,0,0,12,72
792,124,0,0,5,97
310,124,0,2,19,86
902,126,2,0,11,56
978,126,0,0,3,46
110,128,0,0,1,61
458,128,0,0,15,79
878,128,0,0,4,65
90,130,2,0,14,61
984,130,0,0,4,54
174,132,0,0,8,45
794,132,0,0,9,102
900,132,0,0,6,69
472,134,0,0,14,98
548,134,0,0,14,93
606,134,0,0,6,73
672,134,0,0,18,106
678,134,0,0,21,109
870,134,0,0,7,66
978,134,0,0,5,65
618,136,0,0,8,73
894,136,0,0,8,83
112,138,0,0,3,121
542,138,2,2,17,56
90,142,0,0,3,43
766,142,0,0,6,98
410,146,0,0,11,51
236,148,0,0,11,47
298,148,0,0,10,118
730,148,0,0,13,79
948,148,0,0,11,108
366,150,0,0,11,88
374,152,0,-2,23,51
484,150,0,0,15,107
578,152,0,0,9,103
792,152,0,0,6,102
340,154,0,0,7,78
428,154,0,0,12,60
846,154,0,0,7,88
544,156,0,0,8,63
826,156,0,0,6,50
832,156,2,0,15,61
1014,156,0,0,8,39
138,160,0,0,8,77
160,160,0,0,7,68
460,160,0,0,10,71
900,160,0,0,2,36
184,162,0,0,2,83
834,162,2,0,11,87
908,162,0,0,4,34
140,166,0,0,7,35
148,166,2,0,9,39
248,166,0,0,6,83
462,166,0,0,3,76
618,166,0,0,12,87
988,168,0,-2,7,12
572,168,0,0,16,72
864,168,2,0,22,72
272,170,2,0,22,72
592,170,0,0,10,115
630,170,0,0,9,109
708,170,0,0,8,76
100,172,0,0,4,31
202,174,0,0,8,59
884,174,0,0,15,96
94,180,2,-2,13,32
302,178,0,0,8,65
574,178,0,0,17,81
770,180,0,0,10,72
1006,182,0,0,4,44
1012,184,0,0,2,42
246,186,0,0,5,75
120,188,0,0,4,50
538,188,0,0,13,67
824,188,0,0,8,101
322,190,2,0,21,54
374,190,2,0,14,64
518,194,0,0,9,70
586,196,0,-2,10,79
824,194,0,0,6,86
918,196,0,0,9,93
116,198,0,0,3,42
344,198,0,0,14,62
392,200,0,-2,13,37
426,198,0,0,14,78
806,198,0,0,4,97
216,200,0,0,6,59
670,200,0,0,9,46
132,202,0,0,3,65
396,204,0,0,6,32
584,206,0,-2,7,57
1040,204,0,0,1,38
224,204,2,2,18,67
460,206,0,0,6,78
488,206,0,0,15,73
574,206,0,0,11,59
94,208,0,0,3,25
232,210,0,0,12,63
936,210,0,0,8,102
992,210,0,0,4,83
1010,210,0,0,5,95
94,212,0,0,4,26
298,212,0,0,14,57
768,212,0,2,18,43
860,214,0,0,7,63
712,232,8,-16,14,18
744,216,0,0,4,22
774,216,2,0,21,61
780,216,2,0,19,75
868,216,0,0,7,52
886,216,0,0,3,50
930,216,0,0,6,91
172,218,0,0,5,33
272,220,0,0,9,112
860,220,0,0,4,68
912,222,0,0,6,45
100,226,0,-2,12,37
132,224,0,0,7,44
352,224,0,0,3,43
708,224,0,0,2,10
990,224,0,0,4,93
144,228,0,0,7,48
182,228,0,0,7,44
202,228,0,0,4,77
556,228,0,0,4,32
1038,228,0,0,1,28
678,234,0,-2,3,6
848,232,0,0,6,60
186,234,2,0,6,49
1022,234,0,0,4,81
1036,234,0,0,2,31
422,236,0,0,7,57
672,236,0,0,1,6
932,238,0,-2,19,52
952,236,0,0,8,71
154,238,0,0,7,90
632,238,0,0,2,14
662,262,-24,-24,7,9
850,238,0,0,6,55
984,238,0,0,6,90
366,242,0,-2,2,11
518,240,0,0,5,9
892,240,0,0,13,94
928,240,0,0,9,44
518,240,-4,2,12,15
672,236,0,6,3,7
218,248,10,-4,15,47
414,272,-10,-28,11,18
494,244,0,0,7,38
886,244,0,0,1,39
104,244,2,2,16,52
800,248,0,-2,13,20
298,248,2,0,20,59
818,248,0,0,5,42
752,250,0,0,1,13
706,252,0,0,4,11
746,254,0,-2,3,19
784,256,0,-4,8,11
436,256,0,-2,10,24
470,254,0,0,5,34
324,256,0,0,6,14
380,256,0,0,3,12
388,256,0,0,3,12
544,278,24,-22,13,19
578,256,2,0,9,14
1018,256,2,0,10,54
488,256,0,2,5,9
754,258,-2,0,6,17
348,260,0,0,0,13
480,258,0,2,6,13
708,260,0,0,1,12
198,262,0,0,0,16
384,262,0,0,5,14
480,258,-6,4,12,18
484,262,2,0,5,15
662,262,0,0,0,11
430,266,0,0,2,22
680,266,-2,0,5,11
854,270,2,0,6,31
866,270,0,0,0,17
418,272,0,0,2,15
544,278,-26,-6,12,15
800,272,-4,0,16,25
800,272,0,0,3,23
108,276,-2,-2,9,28
162,274,0,0,3,84
572,274,0,0,4,15
268,276,2,0,6,9
596,274,2,2,7,19
176,278,0,0,4,64
1062,278,0,0,2,36
882,280,0,0,2,18
996,280,0,0,4,20
114,284,0,-2,11,23
304,286,2,-4,9,14
988,282,0,0,2,24
132,284,0,0,1,24
254,284,0,0,1,19
304,286,0,0,2,10
906,314,-8,-28,23,29
944,286,2,0,11,32
994,286,0,0,1,45
264,290,0,-2,3,4
552,288,0,0,3,14
622,288,0,0,2,27
1070,288,0,0,6,59
122,290,0,0,1,27
380,306,-16,-16,14,19
422,292,-6,-2,12,17
422,292,6,-2,11,14
444,290,0,0,5,17
510,290,0,0,9,25
304,292,0,0,2,8
466,294,2,0,13,32
422,292,-10,4,13,20
576,298,-2,-2,8,23
588,296,0,0,8,28
618,296,0,0,6,51
890,300,0,0,3,25
620,302,0,0,3,57
1002,302,0,0,2,43
348,302,0,2,10,22
772,306,-2,-2,22,82
142,306,0,0,2,26
380,306,0,0,4,13
686,306,0,0,5,37
842,306,0,0,1,16
848,308,0,0,8,15
142,312,0,0,6,56
248,312,0,0,2,18
906,314,-2,-2,4,10
912,314,-2,0,3,5
1010,314,0,0,2,42
126,316,2,0,9,41
254,316,0,0,2,7
338,318,2,-2,3,18
644,314,0,2,9,12
674,316,0,0,1,16
742,316,0,0,7,17
168,318,0,0,1,33
216,318,0,0,18,70
722,320,0,-2,6,16
722,320,12,-2,5,11
754,320,0,0,0,23
988,320,0,0,3,46
250,336,-2,-14,8,16
772,320,2,2,10,18
144,324,0,0,2,57
170,324,0,0,2,46
884,324,0,0,5,78
584,326,0,0,7,76
722,320,6,6,10,14
706,328,2,0,4,10
144,330,0,0,1,31
164,330,0,0,5,54
660,330,0,0,4,8
706,328,-28,2,16,22
250,336,-2,-4,6,10
526,332,0,0,14,104
632,342,0,-10,17,22
684,332,2,0,7,16
916,336,2,-4,3,6
988,332,0,0,1,34
762,334,0,0,2,10
996,334,0,0,6,43
212,336,0,0,4,48
992,340,0,0,4,31
412,342,0,0,2,8
1028,342,0,0,0,56
416,344,0,0,1,12
444,344,0,0,2,6
450,344,0,0,1,11
840,344,0,0,8,73
488,348,2,-2,6,13
632,342,4,4,10,27
822,346,0,0,14,57
214,348,0,0,11,43
332,350,4,-2,14,23
456,348,0,0,5,17
948,348,0,0,2,24
266,326,20,24,12,20
366,350,0,0,3,16
934,350,0,0,8,26
1026,350,0,0,2,56
314,352,0,0,5,30
326,352,2,0,13,20
384,344,-4,8,8,13
492,352,0,0,4,9
578,352,0,0,10,34
794,352,0,0,9,86
824,352,0,0,13,65
362,354,0,0,3,23
424,354,-2,0,4,11
412,342,18,12,8,12
646,386,26,-32,21,29
202,356,0,0,8,59
554,364,2,-8,12,18
682,356,0,0,7,38
826,356,0,0,6,62
582,360,0,-2,10,28
36,388,-10,-28,7,10
664,362,2,-2,7,26
158,362,0,0,5,46
822,362,0,0,13,89
950,362,0,0,3,23
184,364,0,0,1,14
554,364,-6,0,17,25
80,380,-20,-14,12,15
240,360,2,6,3,12
450,368,2,0,5,9
618,370,0,-2,8,19
456,370,0,0,1,15
504,368,0,2,14,44
594,370,0,0,3,24
240,360,2,12,6,9
312,372,0,0,15,58
996,372,0,0,3,53
158,374,0,0,2,62
1012,374,0,0,2,77
1040,374,0,0,6,79
386,378,0,0,7,72
770,382,4,-4,5,14
780,380,4,-2,5,9
984,378,0,0,2,29
194,380,0,0,3,38
524,380,0,0,3,6
344,382,-2,0,14,22
756,382,0,0,1,18
764,382,0,0,1,17
184,384,0,0,1,14
982,384,0,0,1,28
1034,384,0,0,5,50
612,388,2,-2,8,14
774,386,0,0,2,9
786,388,0,-2,2,10
328,388,0,0,4,23
396,388,0,0,6,39
1046,388,0,0,2,51
608,394,0,-4,6,10
980,390,0,0,0,26
1052,388,6,2,18,59
314,392,0,0,7,18
384,392,0,0,1,36
998,392,0,0,6,84
412,394,0,0,1,15
1002,394,0,0,3,60
976,396,0,0,2,26
80,380,6,18,9,12
268,402,2,-2,23,39
366,400,-14,0,8,22
366,400,-2,0,1,27
430,398,2,2,17,26
804,400,2,0,1,5
960,400,0,0,7,42
692,400,-4,2,2,65
834,408,0,-6,10,13
186,400,2,4,8,14
56,384,30,22,4,16
850,408,-2,0,0,4
868,410,0,-2,9,18
124,410,0,0,6,14
508,410,2,0,3,9
716,410,0,0,5,35
468,412,0,0,4,39
512,416,2,-4,7,13
160,414,0,0,7,78
618,416,2,-2,5,21
718,414,0,0,4,32
738,414,0,0,4,47
870,414,2,0,11,19
512,416,0,0,1,7
756,416,0,0,4,45
764,418,0,0,4,49
976,418,0,0,2,14
316,426,-26,-6,14,21
316,426,-20,-6,18,24
510,420,0,0,1,9
240,422,0,0,2,27
514,428,2,-6,8,15
606,422,0,0,4,11
616,422,0,0,1,17
730,424,0,0,1,77
978,424,0,0,2,14
190,426,0,0,0,15
330,426,6,0,21,30
156,428,0,0,8,44
514,428,0,0,3,17
390,430,2,0,17,64
416,430,0,0,6,42
856,430,0,0,1,16
878,430,-2,0,12,23
720,432,0,0,4,48
682,434,0,0,2,40
198,436,0,0,2,30
678,436,0,0,7,47
194,438,0,0,4,15
374,438,0,0,1,26
856,430,6,8,11,14
928,440,0,-2,8,15
952,436,0,2,17,66
514,444,-2,-4,9,18
670,440,0,0,1,36
834,442,-2,-2,4,25
438,442,0,0,0,28
776,442,0,0,1,32
234,444,0,0,4,12
824,442,2,2,13,51
192,446,0,0,3,8
380,446,2,0,9,32
468,446,2,0,12,25
664,448,0,0,2,27
746,448,0,0,4,34
770,448,0,0,1,32
234,450,0,0,2,14
736,450,0,0,7,45
754,450,2,0,7,21
376,452,0,0,0,50
504,452,0,0,5,20
620,452,-2,0,6,12
872,468,-30,-16,15,23
158,452,2,2,17,26
422,454,0,0,3,18
464,454,0,0,1,48
470,454,2,0,17,47
658,454,0,0,2,27
758,456,-6,-2,16,24
798,454,0,0,2,22
874,454,0,0,3,13
976,454,0,0,1,13
346,456,0,0,0,48
406,456,0,0,4,29
424,458,4,-2,3,19
664,456,2,0,12,23
192,458,0,0,2,13
396,456,-6,2,23,33
802,458,-2,0,8,14
802,458,2,0,8,16
262,458,4,2,6,15
676,458,4,2,15,38
976,454,0,6,9,17
198,462,0,0,2,11
340,462,2,0,10,24
902,462,0,0,8,98
926,462,0,0,1,24
160,464,0,0,7,18
260,470,20,-4,6,13
872,468,0,0,4,24
814,476,-6,-6,11,18
194,472,0,0,3,12
106,476,0,-2,9,20
836,474,2,0,6,19
298,500,12,-22,11,15
930,478,0,0,4,26
1004,480,0,0,8,70
188,454,2,28,12,15
636,482,0,0,6,10
706,482,0,0,2,21
836,482,0,0,1,18
812,486,-6,-2,11,15
994,484,0,0,13,73
192,488,0,-2,4,9
812,486,0,0,2,12
972,486,0,0,0,16
322,498,18,-10,8,10
390,486,-4,2,11,26
966,488,0,0,2,39
278,490,-2,0,4,15
332,490,0,0,1,9
772,490,0,0,10,36
782,484,14,8,23,31
850,492,0,0,2,19
866,486,6,6,16,24
278,490,-16,4,10,15
318,486,-14,10,6,10
668,496,0,0,4,17
932,498,0,0,3,27
194,504,0,-2,8,15
458,502,0,0,1,4
384,518,16,-14,20,25
458,502,-4,2,4,6
932,504,0,0,0,33
690,510,2,0,9,14
468,494,-22,18,3,4
726,512,0,0,1,19
378,514,0,2,6,25
406,516,0,0,9,31
438,516,0,0,4,9
444,516,0,0,1,5
706,514,8,2,14,24
696,518,0,0,3,12
934,518,0,0,5,28
712,520,0,0,4,12
188,520,0,2,15,69
744,522,0,0,15,40
34,524,0,0,0,26
934,524,0,0,1,28
972,524,0,0,1,24
222,526,0,0,2,13
416,526,0,0,1,9
222,526,-2,4,8,13
36,534,0,-2,5,21
1074,532,4,2,14,102
972,524,-4,20,17,22
1002,552,0,0,2,28
1008,552,0,0,0,28
222,554,0,0,2,15
606,554,0,0,2,27
526,558,18,-2,13,22
636,558,-2,-2,11,34
494,560,-2,-2,5,24
526,558,10,0,12,19
606,554,-4,4,17,25
504,566,-4,-6,9,16
966,562,0,0,3,25
960,568,2,-2,10,18
638,566,2,2,7,11
956,572,0,-2,11,24
186,574,0,0,5,54
650,576,-8,-2,7,10
218,578,0,2,9,55
936,580,0,0,2,13
182,584,0,0,3,70
216,588,0,-2,1,57
614,586,2,0,3,24
936,586,0,0,0,13
1098,586,0,0,3,7
574,590,2,-2,7,22
606,588,0,0,1,24
626,590,0,0,1,15
494,560,6,32,23,33
514,592,0,0,2,15
600,592,0,0,2,27
978,594,0,0,4,23
180,596,0,0,2,37
492,596,0,0,5,46
974,598,0,0,3,26
524,602,-2,-2,7,43
1100,600,0,0,2,4
674,610,0,-4,12,53
444,602,0,6,16,27
180,610,0,0,7,20
206,610,2,0,21,76
668,610,0,0,6,10
506,614,0,-2,5,28
448,614,0,0,10,33
960,616,0,0,0,68
628,618,0,0,1,71
572,630,0,-2,16,46
212,630,0,0,4,19
520,634,0,0,1,16
524,634,0,0,2,12
598,634,0,0,1,19
552,634,4,2,11,34
212,642,0,0,2,21
682,642,0,0,7,24
652,644,0,0,5,34
440,646,8,2,17,28
572,650,-2,-2,12,39
680,638,-24,10,17,24
446,640,26,10,15,24
516,650,0,0,1,11
478,654,0,0,0,22
624,654,-2,0,7,33
866,654,0,0,0,255
488,656,0,0,0,20
552,634,-16,24,20,39
634,658,2,0,7,22
204,660,0,2,8,53
938,662,0,0,2,28
180,664,0,0,3,8
982,678,0,-8,12,24
566,678,0,0,5,94
982,678,0,0,1,121
208,680,0,2,4,14
938,682,0,0,3,27
940,686,0,0,6,20
184,706,0,0,3,39
934,706,0,0,2,38
190,708,0,2,11,41
510,712,0,0,1,8
538,716,-8,-4,13,17
506,714,0,0,1,8
616,714,0,0,4,20
544,718,0,0,1,15
592,716,0,2,4,17
592,716,-6,4,7,18
572,724,0,0,0,17
198,726,0,0,7,29
566,726,-2,0,4,19
624,726,0,2,3,5
936,728,0,0,1,59
1024,728,-6,0,7,14
992,730,0,0,2,40
480,734,0,0,0,7
206,740,0,0,2,21
476,744,0,0,2,5
208,746,0,0,1,22
592,716,26,32,22,31
674,750,4,4,2,5
56,756,0,0,0,45
436,760,2,-4,0,1
716,758,0,0,2,9
436,760,0,0,0,1
558,760,2,0,5,95
400,760,-8,2,18,26
720,762,0,0,4,5
494,764,-2,0,5,21
414,778,-6,-12,12,16
480,766,2,0,4,28
534,766,-4,0,12,25
540,766,-2,0,4,9
564,766,2,0,4,23
582,766,0,0,3,18
594,766,0,0,7,22
718,784,20,-18,12,15
62,766,0,2,3,31
680,760,8,8,3,4
502,772,0,-2,13,17
496,772,0,0,1,10
520,772,2,0,4,9
608,772,0,0,0,13
716,758,4,14,3,8
400,760,-20,14,19,25
480,774,0,0,2,19
552,774,0,0,1,8
624,774,0,0,0,23
744,774,0,0,3,11
612,776,0,2,2,15
670,786,-8,-4,11,29
80,786,0,0,0,17
222,786,0,0,2,32
670,786,0,0,2,22
56,786,-2,2,23,80
86,790,0,0,1,18
376,794,14,-4,16,24
438,792,2,-2,16,36
686,792,0,0,6,13
222,792,0,2,10,42
706,806,-32,-12,15,19
772,794,2,0,22,51
416,794,-4,2,21,29
432,802,2,-4,4,5
412,802,0,0,1,11
668,802,0,0,1,6
706,806,-8,-4,11,16
406,804,0,0,1,13
688,804,0,0,3,12
706,806,0,-2,3,20
818,804,0,0,13,42
432,802,-12,4,3,4
752,814,-6,-8,23,29
744,774,26,32,11,18
530,808,0,2,2,5
550,810,0,0,1,16
610,814,-16,-2,10,14
752,814,-4,-2,12,18
718,812,0,2,10,15
488,816,0,0,5,24
582,816,-2,0,7,14
804,816,0,0,12,38
472,820,-2,-2,8,16
488,816,30,2,10,27
346,822,0,-2,6,20
380,828,4,-8,16,23
480,820,-2,0,7,11
480,820,2,0,4,16
926,822,0,0,5,98
940,822,0,0,4,95
628,824,0,0,4,18
344,828,6,0,13,19
316,832,0,0,18,51
748,834,0,0,2,26
500,836,0,0,8,27
524,838,0,0,7,56
300,840,0,0,10,66
454,840,0,0,4,22
584,840,0,0,5,62
344,842,-2,0,8,19
496,842,0,0,7,45
232,844,0,0,3,10
448,844,0,0,5,10
784,846,2,-2,14,36
808,848,2,0,19,26
636,850,0,0,5,17
648,850,0,0,3,16
316,854,0,-2,16,27
636,850,-4,2,17,33
654,854,2,0,4,19
822,856,2,-2,19,29
234,856,0,0,2,11
428,858,0,0,1,12
566,860,0,0,1,14
350,862,0,0,14,71
694,862,0,0,5,28
394,864,0,0,6,37
418,866,-2,-2,17,23
200,870,0,-4,5,9
236,866,2,0,4,5
714,868,0,-2,3,13
378,870,0,-2,14,32
744,868,0,0,5,18
238,872,0,0,2,7
386,872,2,0,10,20
540,872,2,0,4,6
546,872,0,0,2,8
580,872,2,0,7,34
518,876,2,-2,8,16
806,874,0,0,16,52
202,876,4,0,4,8
798,876,0,0,7,34
508,880,2,-2,10,23
508,880,-4,0,16,20
610,880,2,0,7,11
796,882,0,-2,18,39
606,880,2,2,12,30
880,882,0,0,3,35
316,884,-2,0,21,33
606,880,8,6,19,30
476,894,2,-6,15,26
644,888,0,0,4,29
442,902,2,-12,20,30
258,894,0,0,3,24
476,894,0,0,4,18
644,888,0,6,13,20
442,902,0,-6,11,25
460,898,4,0,10,17
660,902,-2,-2,11,16
456,898,-2,4,8,16
442,902,0,2,8,18
738,904,0,0,23,79
850,904,0,0,12,40
674,908,0,-2,10,23
832,910,0,0,17,39
368,914,-2,0,19,105
684,916,0,0,2,16
780,916,2,0,22,54
894,916,0,0,1,27
252,920,0,0,2,5
410,924,0,0,4,27
556,924,0,0,13,76
892,924,0,0,3,26
394,930,0,0,5,48
702,930,2,0,8,16
696,932,0,0,6,23
260,934,0,0,1,5
608,940,0,0,8,27
770,948,0,-2,15,31
562,950,0,0,0,14
568,950,0,0,6,18
302,952,0,0,4,19
508,952,0,0,5,18
846,952,0,0,17,33
874,976,8,-24,10,15
662,956,0,-2,9,16
376,956,0,0,6,61
534,950,-6,6,9,19
174,958,-6,0,4,255
174,958,0,0,2,255
270,956,0,2,9,13
338,956,2,2,20,38
502,958,0,0,7,29
662,956,0,2,12,27
874,976,6,-18,10,15
242,960,0,0,1,7
438,960,0,0,2,19
534,950,-4,10,11,18
300,964,-2,-2,14,23
274,968,-2,-4,11,17
478,964,2,0,9,22
578,964,0,0,4,33
274,968,2,2,6,17
534,974,-2,-4,23,34
566,972,0,-2,17,43
636,968,2,2,11,20
654,996,-10,-26,16,21
372,972,2,0,5,8
496,970,2,2,7,15
608,968,0,4,14,20
698,972,2,0,4,21
758,976,0,-2,5,12
342,976,0,0,6,19
372,978,2,0,8,10
448,990,-6,-8,15,20
408,986,0,0,4,14
520,986,2,0,4,11
864,990,0,-2,9,21
652,982,-10,10,8,22
864,990,0,2,15,22
820,994,0,0,5,37
332,994,0,2,14,41
566,996,0,0,6,24
416,1000,2,-2,7,17
452,1000,2,-2,7,15
592,998,0,0,4,23
708,996,-2,2,3,12
364,1000,2,0,14,18
692,1010,0,-10,10,13
592,998,-20,4,18,23
586,996,-8,6,22,33
878,1002,0,0,3,6
448,1004,0,0,4,13
408,986,6,22,9,15
298,1012,0,-2,13,37
692,1010,4,0,6,11
404,1006,10,8,14,21
706,1014,0,0,1,10
482,1018,0,-2,6,21
448,1004,26,14,17,22
434,1030,0,-2,8,26
434,1030,24,-2,9,23
502,1030,-2,-2,15,26
660,1030,0,0,3,13
600,1034,0,0,4,16
502,1030,32,6,19,24
606,1036,4,0,15,19
468,1038,0,0,6,38
600,1034,-28,4,12,27
738,1024,-24,14,18,46
366,1040,0,0,16,156
310,1046,0,0,2,22
328,1048,0,0,11,35
848,1050,2,-2,4,12
312,1060,-2,-10,6,9
740,1030,-26,20,20,28
832,1050,0,0,9,52
428,1052,0,0,15,55
418,1058,0,0,16,74
760,1058,0,0,13,38
840,1058,0,0,2,39
576,1062,0,-2,20,26
582,1062,0,-2,15,44
752,1066,0,0,13,45
546,1070,-2,-2,9,34
832,1070,2,-2,22,45
842,1094,24,-26,20,29
358,1100,-28,-30,16,26
582,1072,0,0,5,25
358,1100,-26,-24,16,24
774,1080,0,0,11,36
1084,1080,12,0,15,255
896,1082,0,0,0,255
694,1088,0,0,11,25
842,1094,4,-4,5,7
178,1094,0,0,2,48
318,1096,0,-2,10,26
842,1094,0,0,3,7
798,1098,0,0,9,47
374,1106,-8,-4,4,11
182,1106,-2,-2,12,44
320,1104,0,0,5,14
828,1104,0,0,3,11
808,1116,-2,2,3,20
334,1126,-4,-6,22,42
850,1122,0,0,16,107
792,1126,4,-2,8,13
334,1126,0,0,6,54
792,1126,0,0,2,7
806,1128,-2,-2,19,30
318,1128,0,0,2,34
308,1130,0,0,2,52
636,1132,0,-2,19,41
172,1136,0,0,1,36
806,1128,-4,8,19,38
788,1128,-24,14,9,12
504,1144,0,0,17,51
416,1150,0,0,3,6
430,1152,0,0,7,27
738,1154,0,0,3,17
376,1150,10,6,12,16
414,1158,0,0,2,12
428,1156,4,2,2,8
738,1154,-8,4,11,15
776,1160,-2,0,8,11
440,1162,0,0,1,11
776,1160,-6,2,6,11
674,1174,16,-4,11,56
446,1188,8,-14,13,18
508,1174,0,0,5,74
674,1174,2,0,8,13
738,1178,4,-2,7,9
654,1180,-2,0,6,17
28,1180,2,2,19,66
326,1182,0,0,1,19
462,1182,0,0,3,5
994,1182,0,0,0,20
1004,1182,0,0,2,19
1064,1184,0,-2,9,15
584,1186,-22,-2,23,39
930,1184,-4,0,12,22
930,1184,2,0,3,13
938,1184,0,0,0,16
1084,1184,0,0,4,14
322,1186,0,0,1,19
446,1188,-2,-2,4,12
472,1186,0,0,3,8
722,1186,0,0,3,8
1016,1186,0,0,2,28
1064,1184,-4,2,6,10
1078,1186,2,0,4,12
40,1188,-2,0,10,52
740,1188,4,0,17,37
766,1188,0,0,9,52
56,1190,2,0,9,16
66,1190,0,0,1,35
920,1190,0,0,0,33
1032,1190,0,0,3,51
1090,1190,0,0,1,16
718,1188,-10,4,9,15
928,1194,0,0,4,29
154,1196,-2,0,15,74
182,1198,0,0,5,39
182,1198,6,0,20,32
232,1198,0,0,1,36
362,1192,4,6,22,39
220,1200,0,0,1,38
434,1198,0,2,7,13
950,1202,-12,-2,14,18
200,1202,2,0,12,42
310,1202,0,0,2,17
662,1204,10,-2,10,20
692,1202,2,0,7,36
950,1202,0,0,2,24
662,1204,2,0,7,16
302,1206,0,0,2,13
1004,1206,0,0,0,82
104,1208,-4,0,21,76
104,1208,0,0,5,80
966,1208,0,0,1,10
622,1210,0,0,3,18
288,1212,0,0,1,16
576,1216,-2,0,12,40
252,1218,-2,0,14,31
186,1222,0,-2,21,103
582,1218,2,2,13,27
742,1220,0,0,16,31
988,1220,0,0,2,6
1090,1220,0,0,4,53
284,1224,14,-2,19,25
340,1224,0,-2,4,26
988,1220,-4,2,8,10
1038,1222,0,0,20,110
284,1224,-2,0,5,9
284,1224,8,0,10,18
276,1226,0,0,1,11
484,1234,-30,-8,19,26
194,1228,0,0,16,100
46,1230,2,0,10,53
1072,1230,0,0,3,31
570,1232,0,0,3,45
188,1234,0,0,6,70
998,1238,0,-2,4,37
64,1240,0,0,2,58
342,1240,0,0,3,16
368,1240,0,0,12,79
666,1246,0,-2,18,28
642,1250,-12,-4,14,29
394,1248,0,0,7,27
998,1248,0,0,1,19
34,1250,0,0,6,39
280,1250,0,0,3,20
388,1252,0,0,10,56
1004,1252,0,0,7,39
996,1258,0,0,2,20
180,1260,0,0,3,63
556,1260,0,0,6,23
250,1262,0,0,23,102
418,1262,-2,0,18,24
512,1266,0,0,11,31
288,1268,-2,0,20,35
322,1268,0,0,8,18
200,1270,0,0,13,52
592,1270,-2,0,6,20
616,1270,0,0,9,19
302,1276,-6,-4,9,18
522,1274,0,0,17,27
1066,1274,0,0,6,60
302,1276,0,0,4,21
728,1276,0,0,8,47
24,1278,0,0,9,36
236,1280,0,0,11,52
984,1280,0,0,1,18
230,1284,0,0,2,71
314,1284,0,0,7,27
126,1288,0,0,2,63
324,1290,0,0,7,23
216,1292,0,0,17,60
1060,1292,0,0,5,69
58,1294,0,0,6,50
252,1294,0,0,11,47
314,1284,16,10,14,27
1008,1296,0,0,14,57
966,1298,0,0,4,15
160,1296,-2,4,14,45
258,1300,0,0,16,42
962,1302,0,0,2,17
310,1304,0,0,17,97
80,1308,0,0,6,36
