# x, y, dx, dy, 1st best, 2nd best
324,24,0,-2,18,102
402,22,0,0,4,94
492,22,0,0,9,88
666,22,0,0,2,90
792,22,0,0,5,68
870,22,0,0,1,62
200,24,0,0,3,120
318,24,0,0,2,40
450,24,0,0,5,60
272,26,0,0,6,50
616,26,0,0,2,78
680,26,0,0,1,71
588,28,0,0,7,91
676,28,0,0,2,80
800,28,0,0,4,62
864,28,0,0,3,58
958,28,0,0,5,75
222,30,0,0,6,77
314,30,0,0,5,95
460,30,0,0,4,59
724,30,0,0,6,85
134,34,0,0,7,82
344,34,0,0,3,73
350,34,0,0,2,64
498,34,0,0,4,125
522,34,0,0,2,97
686,34,0,0,3,73
844,34,0,0,7,94
250,36,0,0,1,26
284,36,0,0,3,59
310,36,0,0,1,74
458,36,0,0,2,66
464,36,0,0,2,57
602,36,0,0,3,73
608,36,0,0,2,84
658,36,0,0,5,84
774,36,0,0,7,59
182,38,0,0,1,33
946,38,0,0,4,61
254,40,0,0,2,27
640,40,0,0,1,82
724,40,0,0,1,108
550,42,0,0,3,51
424,44,0,0,3,66
432,44,0,0,3,79
98,46,0,0,3,86
642,46,0,0,2,78
892,46,0,0,1,20
504,48,0,0,2,125
850,48,0,0,10,75
978,46,0,2,12,24
562,52,0,-2,16,56
900,48,6,2,17,22
96,52,0,0,2,52
204,52,0,0,9,65
222,52,0,0,3,69
532,52,0,0,0,63
416,54,0,0,4,87
904,54,0,0,4,28
980,54,0,0,7,25
686,56,0,0,2,90
816,56,0,0,1,52
956,56,0,0,7,52
824,58,0,0,3,40
368,60,0,0,4,107
104,62,0,0,2,52
750,62,0,0,3,68
408,66,0,0,5,86
754,66,0,0,2,65
926,70,-6,-4,20,44
460,68,0,0,7,87
544,68,2,0,22,82
748,68,0,0,3,97
958,68,0,0,3,86
292,72,0,-2,20,63
850,70,0,0,2,65
554,72,0,0,3,41
588,72,0,0,0,103
926,70,-6,2,20,37
952,72,0,0,1,39
538,74,0,0,0,42
452,76,0,0,6,59
258,78,0,0,5,109
644,78,0,0,1,94
614,84,0,0,4,48
804,84,0,0,5,70
978,84,0,0,4,53
154,86,0,0,0,41
164,86,0,0,2,43
406,86,0,0,1,151
698,86,0,0,3,29
258,88,0,0,6,56
714,88,0,0,5,75
700,90,0,0,2,26
780,90,0,0,7,77
882,90,0,0,0,53
446,92,0,0,2,94
80,94,0,0,0,52
116,94,0,0,4,75
222,94,0,0,4,68
852,94,0,0,7,78
94,96,0,0,0,45
104,96,0,0,1,44
232,98,0,0,5,44
280,98,0,0,3,57
658,98,0,0,3,71
112,100,0,0,2,80
754,100,0,0,3,85
954,100,0,0,4,68
200,104,-2,-2,20,71
462,102,0,0,3,40
926,70,-2,32,23,59
332,104,0,0,0,54
390,104,0,0,3,77
586,104,0,0,6,74
850,104,0,0,5,85
900,106,0,0,3,69
136,108,0,0,6,63
720,108,0,0,0,44
294,112,0,0,10,86
500,112,0,0,5,107
966,112,0,0,3,82
106,114,0,0,0,49
176,114,0,0,3,65
360,114,0,0,7,68
672,114,0,0,1,74
876,114,0,0,4,52
164,116,0,0,2,75
198,116,0,0,3,57
572,116,0,0,5,77
798,116,0,0,1,114
808,114,0,2,18,92
290,118,0,0,8,62
958,118,0,0,4,88
96,120,0,0,1,34
568,120,0,0,6,74
636,120,0,0,6,64
692,120,0,0,3,107
850,120,0,0,1,76
254,122,0,0,3,61
526,122,0,0,2,87
92,124,0,0,0,35
138,124,0,0,1,88
968,126,0,0,2,55
496,128,0,0,8,73
110,132,0,0,2,58
136,132,0,0,3,64
162,132,0,0,6,73
328,132,0,0,6,45
372,132,0,0,2,67
618,132,0,0,3,76
696,132,0,0,5,43
866,132,0,0,1,94
148,134,0,0,2,63
672,134,0,0,5,98
716,134,0,0,7,89
966,134,0,0,2,69
500,136,0,0,6,71
532,134,2,2,23,64
694,136,0,0,10,42
748,136,0,0,6,79
780,136,0,0,4,81
84,138,0,0,2,69
640,138,0,0,4,99
858,138,0,0,4,111
374,140,0,0,4,51
410,140,0,0,3,114
280,142,0,0,8,85
458,142,0,0,6,101
604,142,0,0,8,93
208,144,0,0,12,84
256,144,0,0,2,49
902,144,0,0,5,45
188,146,0,0,6,58
754,146,0,0,6,61
960,146,0,0,1,20
94,148,0,0,2,58
278,148,0,0,2,103
800,150,0,0,3,62
930,150,0,0,2,57
550,152,0,0,5,80
106,154,0,0,0,76
394,154,0,0,4,65
734,154,0,0,5,97
866,154,0,0,1,59
510,156,0,0,9,59
654,156,0,0,6,80
836,156,0,0,5,85
814,158,0,0,2,75
1006,158,0,0,2,26
382,162,0,0,4,92
326,164,0,0,4,41
528,164,0,0,7,59
720,164,0,0,6,96
868,164,0,0,6,85
