# x, y, dx, dy, 1st best, 2nd best
226,216,0,0,9,53
418,216,0,0,16,64
678,244,32,-28,22,34
732,212,-2,4,8,22
768,216,-2,0,22,48
774,216,0,0,6,73
142,218,0,0,4,91
266,218,0,0,11,84
892,220,0,0,3,38
982,222,0,0,3,89
166,224,0,0,1,92
264,224,0,0,7,96
98,226,0,0,2,43
582,226,0,0,5,21
670,234,16,-8,6,8
1014,226,0,0,0,117
94,230,0,0,4,43
132,230,0,0,3,22
556,232,0,0,9,26
630,238,-26,-6,13,17
840,232,0,0,5,70
194,234,0,0,8,48
676,234,0,0,2,8
480,236,-2,0,23,52
944,234,0,2,21,62
976,236,0,0,1,54
248,238,-2,0,21,64
630,238,0,0,1,10
734,242,-2,-4,14,21
842,238,0,0,2,64
884,238,0,0,13,88
1026,238,0,0,2,68
180,240,0,0,2,51
414,238,0,2,13,55
624,240,-2,0,3,15
978,242,0,0,2,92
106,244,0,0,7,47
918,244,0,0,7,44
88,246,0,0,3,40
262,248,0,0,8,65
286,248,0,0,8,83
356,248,0,0,4,16
738,250,-12,0,15,22
738,250,0,0,1,14
744,250,0,0,0,21
212,252,0,0,2,45
292,252,0,0,9,47
290,274,28,-22,23,33
344,252,-2,0,13,22
796,252,0,0,3,22
482,258,4,-4,12,16
828,254,0,0,5,25
908,254,0,0,2,93
1014,254,0,0,3,32
800,256,0,0,7,30
402,280,-20,-22,12,15
996,258,0,0,0,31
482,258,-2,2,3,9
566,260,0,0,4,19
708,258,-6,2,14,21
206,262,0,0,0,13
484,262,0,0,2,12
648,262,0,0,1,16
678,244,-24,18,7,9
754,260,0,2,3,16
922,262,0,0,6,83
94,266,-2,-2,5,35
340,264,0,0,1,14
562,264,-2,0,7,12
192,266,0,0,2,13
814,268,0,0,3,16
864,268,0,0,3,16
262,270,0,0,8,12
422,270,0,0,3,15
860,270,0,0,3,15
904,270,0,0,4,35
406,274,0,0,1,19
688,274,0,0,3,10
800,274,0,0,4,11
92,276,0,0,3,19
254,276,0,0,4,28
1056,276,0,0,3,64
154,278,0,0,6,101
244,278,0,0,9,79
590,278,0,0,2,19
990,278,0,0,3,40
100,280,0,0,2,11
262,280,0,0,4,7
516,282,0,0,5,17
566,260,-30,22,11,16
734,282,-4,0,12,16
734,282,0,0,5,13
880,282,0,0,1,15
104,282,4,2,9,16
170,284,0,0,3,72
614,284,0,0,5,38
940,284,-2,0,12,67
1064,284,0,0,8,65
300,286,0,0,0,7
264,290,0,0,1,12
538,290,0,0,1,15
544,290,0,0,3,13
614,290,0,0,3,27
896,290,0,0,2,13
904,290,0,0,2,38
114,292,0,0,2,26
292,292,0,0,1,8
794,290,0,2,6,18
1060,292,0,0,9,57
218,294,0,0,5,39
258,294,0,0,4,7
570,294,0,0,0,19
384,284,32,12,7,12
570,294,8,4,22,33
592,300,-4,0,17,34
996,300,0,0,1,49
612,302,0,0,13,41
832,302,-2,0,5,17
894,302,0,0,0,12
472,306,-2,0,11,42
842,306,2,0,8,18
342,308,0,0,5,18
678,308,0,0,12,26
998,308,0,0,1,47
374,310,0,0,4,19
948,312,0,0,3,101
642,314,0,0,7,24
900,312,0,2,2,14
734,316,0,0,4,24
138,318,0,0,5,50
146,318,0,0,0,22
242,318,-2,0,6,13
486,318,0,0,20,101
668,318,0,0,4,20
984,318,0,0,2,40
222,320,0,0,7,58
374,310,-2,10,14,19
702,330,2,-10,10,14
728,318,-12,2,12,16
748,320,0,0,2,21
330,290,2,32,12,19
544,322,0,0,11,95
888,324,-2,-2,23,70
292,292,-12,32,13,18
342,308,-4,16,16,30
550,324,0,0,18,98
126,326,0,0,1,45
712,328,-2,-2,5,10
724,324,-2,2,5,12
244,328,-2,0,2,5
298,330,0,-2,10,27
578,328,0,0,14,110
140,330,0,0,2,55
652,332,0,-2,7,15
702,330,-4,0,8,12
242,334,-2,0,6,11
752,336,4,-2,12,21
992,334,0,0,3,38
652,332,-12,4,17,22
752,336,0,0,2,23
986,336,0,0,3,51
142,338,0,0,2,37
652,332,-16,8,11,23
996,340,0,0,3,44
294,342,-2,0,14,18
176,346,0,0,0,13
406,346,0,0,3,6
380,348,0,0,2,7
438,348,0,0,1,8
478,348,0,0,5,13
1020,348,0,0,0,100
432,350,-22,0,7,11
432,350,2,0,0,10
176,352,0,0,1,14
208,352,0,0,10,42
450,350,0,2,6,12
788,352,0,0,7,90
816,352,0,0,4,52
24,356,0,-2,13,81
202,354,0,0,8,56
386,354,0,0,2,7
398,354,0,0,2,7
876,354,0,0,8,46
276,356,0,0,11,23
360,356,0,0,0,18
840,356,-2,0,17,45
912,346,0,10,7,9
458,358,0,0,4,17
196,360,0,0,5,71
356,360,-6,0,10,14
356,360,0,0,5,24
574,358,0,2,3,11
674,358,0,2,19,41
830,360,-2,0,19,60
604,362,-2,0,16,43
658,364,0,-2,11,27
726,362,0,0,8,99
842,362,0,0,6,42
24,356,4,10,11,23
330,366,-2,0,13,33
180,368,0,0,2,16
234,364,0,6,6,8
586,370,0,0,2,25
992,370,0,0,2,59
1036,372,-2,-2,18,80
180,372,0,0,2,16
304,372,0,0,11,46
1008,372,0,0,2,61
606,404,6,-30,11,20
606,388,10,-14,11,18
520,376,0,0,2,12
770,378,0,-2,2,24
770,378,10,-2,17,27
1016,376,0,0,1,50
154,378,0,0,5,47
306,378,0,0,6,67
56,384,4,-4,9,77
56,384,22,-4,16,20
234,380,0,0,3,9
956,380,0,0,3,36
56,384,10,-2,9,23
518,382,-2,0,2,5
978,382,0,0,3,22
1030,382,0,0,2,45
56,384,4,0,6,76
732,384,0,0,0,11
716,386,0,0,1,12
918,410,-4,-24,7,9
1042,386,0,0,6,47
1046,386,0,0,1,48
180,388,0,0,2,14
706,388,0,0,2,13
976,388,0,0,0,25
606,388,-8,2,12,25
606,388,2,2,5,18
824,388,-16,2,14,23
994,390,0,0,1,80
324,392,0,0,6,19
918,410,-4,-18,7,11
956,392,0,0,2,50
998,392,0,0,2,59
40,394,0,0,4,12
158,394,0,0,10,48
972,394,0,0,0,27
318,396,0,0,3,22
742,396,0,0,2,32
776,398,-4,-2,17,29
770,378,-18,20,20,26
406,400,0,0,1,31
776,398,6,2,16,26
232,402,0,0,1,11
320,404,-12,-2,19,24
346,406,0,-2,2,7
358,404,0,0,1,8
684,404,-2,0,13,29
844,408,-8,-4,10,16
504,412,-4,-6,6,34
184,394,0,14,13,18
612,416,2,-8,15,24
844,408,-16,0,11,20
844,408,-2,0,2,18
942,408,0,0,8,63
204,410,0,0,6,74
446,410,-2,0,11,37
446,410,2,0,19,41
674,410,0,0,1,23
222,412,0,0,5,75
504,412,-2,0,7,35
364,414,0,0,2,18
230,416,0,0,1,12
612,416,0,0,0,21
156,418,0,0,6,68
854,438,12,-20,13,22
348,420,0,0,2,24
974,422,0,0,3,15
184,424,0,0,3,15
610,424,-2,0,4,17
810,424,0,0,4,42
236,426,0,0,2,26
920,426,0,0,1,8
720,428,0,0,3,55
746,428,0,0,9,96
854,430,-2,-2,4,11
66,460,-12,-30,7,255
186,430,0,0,3,13
870,430,0,0,2,18
306,422,2,10,11,18
306,422,14,10,17,24
506,432,0,0,2,4
770,432,0,0,6,18
974,432,0,0,0,16
154,434,0,0,9,54
406,436,-2,0,21,71
702,436,0,0,7,42
772,436,0,0,4,26
380,438,0,0,9,77
426,436,0,2,8,28
516,438,-2,0,8,12
602,438,0,0,2,12
672,438,0,0,6,64
194,440,0,0,4,50
374,440,0,0,6,70
612,440,-2,0,7,12
612,440,4,2,23,31
424,444,0,0,7,29
662,444,0,0,4,31
406,446,0,0,4,88
520,446,-2,0,6,25
950,444,0,2,11,41
224,448,0,0,4,23
230,448,0,0,3,15
460,448,0,0,9,47
708,448,0,0,2,21
188,450,0,0,1,20
466,448,0,2,20,43
614,452,-2,0,4,12
230,454,0,0,3,15
498,454,0,0,2,43
516,454,0,0,2,15
790,456,0,0,1,28
464,458,0,0,4,48
600,458,-2,0,20,38
726,458,-2,0,3,38
972,458,0,0,2,10
748,460,0,0,1,23
922,460,0,0,3,22
188,462,0,0,2,11
284,464,-4,-2,9,18
366,462,0,0,8,37
902,462,0,0,1,111
972,462,0,0,1,11
308,462,-2,2,2,60
728,464,0,0,4,36
226,466,0,0,1,26
866,464,10,2,10,14
308,462,-4,6,21,75
340,470,-4,-2,16,28
376,468,0,0,4,37
402,468,0,0,0,25
224,470,0,0,2,13
260,464,-2,6,9,20
340,470,0,0,5,37
386,470,0,0,1,26
938,472,0,0,2,52
224,480,0,0,3,12
830,482,-6,-2,8,10
1004,480,0,0,1,70
246,482,0,0,2,34
332,482,0,0,2,18
372,482,0,0,7,34
488,488,6,-6,7,23
752,484,4,-2,20,29
778,482,0,0,5,17
830,482,0,0,4,8
708,504,6,-20,18,26
78,490,-2,-4,3,7
388,486,0,0,0,25
488,488,0,-2,4,26
776,486,0,0,5,13
380,490,4,-2,17,26
640,490,0,-2,4,8
946,488,0,0,5,33
966,488,0,0,1,18
190,490,0,0,0,11
244,490,0,0,7,29
314,490,0,0,2,4
476,486,0,4,18,28
832,492,6,-2,11,15
224,480,-2,12,17,28
836,480,8,12,18,25
970,492,0,0,1,10
376,514,30,-18,19,24
866,490,0,6,20,33
928,496,0,0,1,31
662,498,0,0,5,10
708,504,10,-6,17,24
660,492,8,8,8,11
440,510,4,-6,10,23
674,504,0,0,2,9
928,504,0,0,4,36
288,504,0,2,5,11
78,490,8,18,11,17
448,508,0,0,1,5
284,508,-2,2,2,8
686,510,-2,0,6,9
218,514,2,-2,7,16
448,508,-8,6,3,5
298,516,0,0,3,12
714,514,0,2,10,20
930,518,-2,-2,6,19
968,516,0,0,0,25
376,514,-4,4,15,30
454,520,-2,-2,7,15
698,520,-6,-2,8,13
380,522,-2,-2,14,23
442,514,-10,6,8,11
930,524,-2,-2,12,25
968,522,0,0,2,22
34,524,0,0,1,21
440,510,-24,14,10,13
742,524,0,2,21,42
192,530,0,-2,11,28
216,532,2,-4,7,14
156,530,0,0,13,255
416,530,0,0,2,13
36,532,0,0,0,20
112,540,0,2,3,255
216,532,-2,12,20,27
218,550,0,0,1,18
1002,552,0,0,0,31
1008,552,0,0,2,31
600,556,0,0,7,18
1028,556,-2,0,5,12
1044,556,20,0,9,137
1044,556,32,0,19,138
218,558,0,0,0,15
536,560,2,-2,5,9
558,570,24,-12,14,18
486,560,0,0,5,12
528,560,-2,0,0,12
964,560,-2,0,8,21
476,562,0,0,2,22
558,570,0,-6,9,14
958,566,0,0,4,23
518,592,-10,-24,13,26
558,570,-4,-2,7,10
1096,572,0,0,2,26
188,576,0,0,3,95
990,576,0,0,0,45
932,578,0,0,2,13
1098,582,0,0,2,9
214,584,0,0,2,21
932,584,0,0,2,15
564,584,0,2,5,12
610,586,0,0,1,18
180,588,0,0,3,83
602,588,-2,0,3,18
622,590,-4,-2,22,29
994,588,0,2,7,25
518,592,-2,0,3,18
596,592,0,0,2,24
670,592,0,2,9,53
972,596,0,0,0,48
1098,582,2,14,6,9
178,602,0,0,2,29
476,610,0,0,2,24
502,612,0,-2,11,24
652,612,-2,-2,5,19
680,608,0,2,13,21
652,612,2,0,3,19
976,634,-2,-22,23,74
178,614,0,0,7,22
204,614,0,0,2,62
442,616,0,0,11,51
448,616,0,0,5,50
622,620,0,0,0,36
994,620,0,0,2,13
968,622,0,0,1,81
994,630,0,-2,5,16
570,630,0,0,4,35
210,646,0,-12,16,83
682,632,-8,2,16,31
938,634,0,0,2,80
514,638,0,-2,6,15
520,634,-2,2,4,20
568,638,12,-2,21,31
568,638,-2,0,3,11
180,668,-2,-26,10,33
442,642,0,0,1,12
678,642,-2,0,11,20
590,644,0,0,4,9
988,644,2,0,11,14
210,646,0,0,5,62
444,648,2,-2,11,16
468,652,0,0,1,14
520,656,-2,-2,12,34
866,654,0,0,0,255
976,634,0,22,9,41
444,648,20,10,13,21
482,658,0,0,0,30
632,658,0,0,1,39
632,658,6,0,19,45
482,658,6,4,17,31
934,666,0,0,1,31
938,672,0,0,1,29
978,676,0,0,2,45
562,680,0,0,10,35
206,682,0,2,5,46
932,704,-2,-4,18,28
204,702,0,0,4,49
932,704,0,0,1,19
182,708,0,0,1,42
204,702,0,6,23,64
188,712,0,0,4,33
500,716,0,0,0,8
506,716,4,0,11,17
606,718,-6,-2,18,24
612,716,-2,0,6,15
534,716,0,2,4,19
534,716,6,4,15,24
582,722,0,0,0,12
572,724,0,0,1,10
620,726,0,2,3,12
1040,728,-6,0,6,15
1058,728,-2,0,8,12
196,730,0,0,4,23
990,730,-2,0,12,40
990,730,8,0,17,37
476,734,0,0,0,5
506,716,-20,24,13,26
506,716,-30,28,6,13
662,744,-2,0,2,12
206,744,0,2,9,25
470,746,-2,0,1,4
634,748,0,0,2,11
436,752,0,0,1,3
672,754,-2,-2,2,3
732,766,-4,-10,10,18
674,758,0,0,2,3
950,760,0,0,4,39
432,762,0,0,2,6
62,772,0,-6,13,36
608,766,0,0,2,7
732,766,0,0,4,13
740,766,-2,0,7,10
382,768,4,0,11,15
536,768,-2,0,5,17
578,768,-18,0,15,25
578,768,0,0,6,24
396,762,0,8,13,22
492,772,-2,0,2,7
498,772,-2,0,2,6
632,772,0,0,3,17
56,778,0,-4,7,106
390,764,-18,10,11,14
516,772,0,2,11,16
572,774,-8,0,12,21
466,774,-2,2,13,26
578,782,-24,-6,10,15
622,776,-2,0,2,27
56,778,0,0,0,105
606,776,0,2,4,8
756,790,-18,-8,5,8
578,782,0,2,6,12
80,786,0,0,1,18
382,784,-18,2,14,18
540,786,-12,0,18,31
216,780,4,8,20,41
86,790,0,0,1,18
436,792,0,0,2,25
684,792,0,0,4,16
696,794,-2,0,5,17
718,794,2,0,12,25
770,794,0,0,10,42
220,798,0,0,2,48
662,798,0,0,1,6
428,800,0,0,0,6
694,802,-4,0,6,14
694,802,0,0,2,16
748,808,-6,-6,7,15
408,804,0,0,1,10
438,802,-4,2,1,3
664,802,0,2,1,8
670,804,0,0,3,8
814,804,0,0,19,39
402,806,0,0,0,11
578,816,2,-8,13,18
748,808,-4,0,13,27
924,808,0,0,4,128
546,812,0,0,2,29
546,812,-20,2,16,26
546,812,6,4,10,29
578,816,0,0,1,14
714,814,0,2,6,14
800,816,0,0,15,45
816,816,0,0,22,63
486,818,-2,0,7,10
344,822,4,-2,5,16
922,820,2,0,19,48
214,822,0,0,1,33
352,820,0,2,11,22
468,822,6,0,14,24
930,822,0,0,3,60
624,824,0,2,6,18
526,836,0,-2,21,62
728,834,0,0,5,10
496,838,0,0,14,70
450,844,0,-2,7,15
444,848,18,-6,11,14
746,842,0,0,10,55
492,844,0,0,10,50
228,846,2,0,6,9
622,846,-2,0,5,12
444,848,-2,0,4,9
806,848,0,0,16,27
652,854,-2,0,2,11
312,856,-2,0,21,39
450,844,-20,12,13,17
232,858,0,2,3,6
564,860,0,0,5,25
690,862,0,0,6,26
746,864,0,0,11,47
338,868,0,-2,23,39
390,866,0,0,4,25
710,864,0,2,8,20
200,868,0,0,1,6
234,870,0,0,2,7
576,872,-2,0,1,14
202,874,0,0,2,7
384,876,-2,-2,12,18
726,868,0,6,9,24
236,876,0,0,2,4
280,876,0,0,7,23
576,872,8,4,21,28
790,876,2,0,12,41
854,878,0,0,14,44
514,880,0,0,2,11
704,880,0,0,9,38
498,882,0,0,2,18
504,882,0,0,3,14
602,882,0,0,5,16
792,882,0,0,9,38
698,884,0,0,6,31
602,882,8,6,16,21
318,890,0,0,9,34
450,904,4,-6,13,17
406,926,26,-26,14,25
260,904,-2,0,10,24
808,904,0,0,10,35
848,904,0,0,20,27
670,906,-2,2,12,19
670,906,2,2,14,21
410,910,0,0,11,44
418,910,0,0,8,29
730,912,0,0,11,76
680,916,-2,0,8,13
892,916,0,0,3,19
250,922,0,0,4,6
406,926,0,0,3,29
552,926,0,0,18,83
308,930,0,0,18,27
400,930,-2,0,17,32
700,930,0,0,5,20
256,932,0,0,2,6
848,930,0,2,14,29
710,934,0,0,3,28
886,936,0,0,2,12
258,938,0,0,2,4
310,936,0,2,14,41
730,944,0,0,11,43
816,948,-4,-4,23,29
774,946,0,0,9,35
782,946,-2,0,19,31
538,952,-4,-4,13,21
768,948,0,0,13,43
544,948,-2,2,9,15
744,950,-2,0,20,40
558,950,0,2,6,12
564,952,0,0,3,16
598,952,-2,0,20,30
504,954,0,0,3,22
554,978,26,-24,15,20
652,956,-2,0,9,20
174,958,0,0,1,28
268,958,0,0,4,15
374,958,0,0,5,49
242,960,0,0,0,6
664,964,2,-4,23,32
266,962,0,2,2,8
576,964,-2,0,10,29
476,966,-2,0,3,22
174,968,2,0,6,27
268,968,0,2,5,10
628,968,0,2,4,11
630,972,4,-2,17,24
528,974,0,-2,20,34
756,976,-10,-4,13,18
370,974,-2,0,7,11
722,988,4,-14,16,25
394,976,-2,0,7,9
696,978,-6,-2,12,18
314,978,0,0,8,27
670,982,-2,-4,11,21
722,988,0,-10,11,20
872,990,2,-12,7,9
294,982,0,-2,23,51
756,976,-4,4,12,26
528,1002,-26,-20,10,13
414,1000,-2,-16,12,20
454,980,2,4,21,33
852,992,8,-8,15,21
874,984,0,2,5,11
386,994,-4,-4,9,14
584,996,-2,-6,15,19
578,992,0,0,3,20
386,994,0,0,3,10
510,994,0,0,1,11
686,1006,2,-12,10,14
330,996,0,0,12,46
472,994,2,2,9,22
584,996,0,0,6,19
868,996,0,0,6,14
504,1000,-2,0,5,13
556,998,0,2,4,11
288,1002,0,0,5,20
362,1004,-2,-2,10,32
350,982,18,20,15,21
434,1006,0,0,2,18
444,1006,0,0,4,18
528,1002,0,4,6,8
712,994,-2,12,5,12
638,1034,-2,-26,19,26
804,1012,0,0,14,53
294,1014,0,0,2,25
636,1020,-2,0,10,18
638,1034,18,-14,11,17
850,1028,8,-8,5,11
306,1022,0,0,12,89
856,1020,-2,2,5,9
656,1016,-14,10,17,25
870,1028,0,0,3,11
432,1030,0,0,3,24
432,1030,22,0,8,23
658,1032,-2,-2,15,25
638,1034,-2,-2,14,24
304,1040,0,0,5,8
530,1036,2,4,16,34
598,1036,-28,6,9,16
870,1028,-4,22,13,17
324,1052,0,0,10,34
424,1054,0,0,8,36
838,1060,0,-2,15,50
414,1060,0,0,19,70
674,1062,0,0,10,41
874,1034,-30,28,18,28
584,1070,-2,-4,18,29
470,1082,-24,-14,23,31
580,1074,-4,-6,10,17
830,1070,0,0,5,58
722,1072,10,0,21,40
362,1074,0,2,23,41
482,1070,-6,8,14,25
470,1082,14,-2,20,29
1084,1080,-16,0,13,36
470,1082,-2,0,14,28
892,1082,0,0,2,255
892,1082,6,0,18,255
694,1090,-2,0,15,24
698,1090,0,0,8,20
838,1094,4,-4,6,12
838,1094,0,0,1,13
314,1096,0,2,7,15
360,1092,8,10,10,53
838,1094,-12,10,7,19
182,1106,0,0,2,48
316,1104,0,2,11,25
562,1106,0,0,22,221
604,1110,0,0,22,59
640,1112,0,-2,22,41
182,1106,-4,14,17,43
690,1122,0,0,19,59
846,1122,0,0,5,84
314,1122,0,2,8,11
372,1138,-18,-14,20,28
814,1116,-14,10,12,16
316,1128,0,2,3,18
372,1138,-14,-8,5,19
176,1132,0,0,3,46
814,1130,-8,2,22,30
172,1136,0,0,2,47
758,1142,10,-6,13,20
814,1136,-8,4,22,28
404,1146,0,0,3,5
420,1144,8,4,18,67
424,1152,-4,-2,11,30
414,1152,0,0,4,6
386,1158,0,0,4,16
430,1160,-4,-2,2,4
788,1158,-2,0,6,28
440,1192,-26,-32,6,10
742,1174,30,-14,18,23
688,1170,-4,0,15,54
688,1170,-12,2,18,55
688,1170,-16,4,10,43
742,1174,0,0,3,8
516,1176,0,0,6,28
362,1176,-6,4,16,32
544,1180,0,0,3,29
30,1182,0,0,1,32
374,1184,0,-2,23,41
554,1182,0,0,2,16
626,1182,2,0,9,50
712,1188,14,-6,1,2
994,1182,0,0,0,24
1004,1182,0,0,1,23
286,1184,0,0,3,87
460,1184,0,0,2,6
574,1184,-2,0,8,20
626,1182,-18,2,12,133
932,1184,-6,0,14,22
938,1184,0,0,3,15
994,1182,-4,2,11,33
1064,1182,0,2,7,14
44,1186,0,0,1,13
424,1186,-2,0,6,10
468,1186,0,0,3,9
1058,1188,2,-2,8,11
1080,1186,0,0,2,14
40,1188,0,0,3,15
762,1188,0,0,9,39
440,1192,2,-2,2,16
920,1190,0,0,3,14
1034,1190,0,0,0,53
1054,1190,0,0,1,25
1090,1190,0,0,2,14
98,1190,14,2,6,49
460,1184,28,8,13,17
774,1192,0,0,11,46
928,1192,0,0,3,16
152,1196,0,0,10,121
180,1196,0,0,2,26
190,1198,-6,0,20,28
230,1198,0,0,3,62
684,1198,2,0,13,19
478,1200,2,0,4,16
946,1200,0,0,1,25
952,1200,0,0,2,12
68,1202,2,0,15,67
200,1202,-2,0,12,26
308,1202,0,0,5,18
498,1202,0,0,3,11
656,1204,10,-2,12,18
690,1200,-2,2,15,32
952,1200,10,2,6,10
104,1206,0,-2,20,74
216,1204,0,0,4,24
656,1204,0,0,3,21
256,1206,0,0,2,83
302,1204,-2,2,4,15
974,1208,0,0,1,27
288,1210,0,0,1,8
282,1212,0,0,2,5
1004,1214,0,0,3,108
572,1216,0,0,2,42
638,1216,2,0,9,34
582,1218,-2,0,10,15
1090,1218,0,0,8,101
544,1220,0,0,5,26
996,1220,-2,0,6,33
996,1220,2,0,6,43
230,1222,0,0,18,87
274,1224,8,-2,10,55
1072,1222,0,0,7,67
274,1224,0,0,0,68
346,1248,-10,-24,16,31
438,1226,0,-2,19,37
44,1228,0,0,3,49
488,1228,0,0,12,23
700,1230,-2,-2,17,26
720,1228,0,0,8,27
186,1230,0,0,6,78
240,1230,0,0,18,95
568,1230,-2,0,16,53
140,1232,0,0,5,49
560,1232,0,0,4,35
26,1234,0,0,7,66
82,1236,0,0,13,31
218,1236,0,0,17,79
370,1236,0,0,11,57
618,1256,4,-20,13,20
88,1238,0,0,12,38
122,1242,0,0,14,73
32,1246,0,0,7,35
326,1280,-24,-32,15,30
394,1248,-2,0,21,29
462,1248,0,0,20,53
732,1250,0,0,16,51
134,1254,0,-2,23,51
342,1250,0,2,12,31
680,1252,0,0,14,27
998,1254,0,-2,4,21
560,1268,12,-14,15,19
72,1256,0,0,10,54
406,1258,0,0,8,46
1068,1260,0,-2,22,43
