# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,7,113
614,22,0,0,1,82
620,22,0,0,1,92
104,24,0,0,4,92
204,24,0,0,5,47
508,24,0,0,4,92
258,26,0,0,4,39
324,28,0,-2,15,54
852,26,0,0,4,96
980,26,0,0,0,39
178,28,0,0,5,26
192,28,0,0,3,28
436,28,0,0,10,124
786,28,0,0,5,48
642,32,0,-2,22,72
710,30,0,0,3,80
962,30,0,0,4,67
130,36,-2,-4,18,66
152,32,0,0,6,70
560,34,0,-2,18,61
604,32,0,0,5,84
950,32,0,0,4,94
326,36,0,-2,19,36
612,34,0,0,2,80
782,34,0,0,1,41
104,36,0,0,4,95
130,36,0,0,4,70
266,36,0,0,4,28
318,36,0,0,2,43
650,36,0,0,5,52
404,38,0,0,7,125
962,40,0,0,2,63
334,42,0,0,7,109
542,42,0,0,1,62
900,42,0,0,2,29
232,44,0,0,8,62
444,44,0,0,9,85
488,44,0,0,7,72
600,44,0,0,2,87
640,44,0,0,3,96
696,44,0,0,11,75
820,44,0,0,2,43
270,46,0,0,5,56
318,46,0,0,2,43
908,46,0,0,5,30
752,48,0,0,5,80
984,48,0,0,2,41
692,50,0,0,6,78
954,50,0,0,2,84
960,50,0,0,0,61
710,52,0,0,6,70
728,52,0,0,4,79
486,54,0,0,5,105
558,54,0,0,5,67
118,56,0,0,4,86
228,56,0,0,5,51
368,56,0,0,9,72
790,56,-2,0,19,45
218,58,0,0,4,63
174,60,0,0,6,80
866,60,0,0,2,35
866,60,6,0,19,35
182,62,0,0,6,88
462,62,0,0,11,24
858,62,0,0,2,35
216,64,0,0,5,67
156,66,0,0,4,85
588,68,0,-2,17,40
760,66,0,0,1,100
868,66,0,0,2,57
466,68,0,0,2,29
798,68,0,0,4,45
926,68,0,0,4,48
952,68,0,0,3,54
626,70,0,0,3,41
420,72,0,0,5,71
244,74,0,0,3,50
266,74,2,0,12,64
382,74,0,0,2,31
506,74,0,0,8,67
576,76,0,0,4,80
710,76,0,0,8,82
982,76,0,0,2,65
168,78,0,0,4,53
414,78,0,0,1,73
788,80,0,0,3,65
702,84,0,-2,18,71
708,84,0,-2,15,87
974,82,0,0,0,68
86,84,0,0,1,63
436,84,2,0,20,84
102,86,0,0,4,38
110,86,0,0,2,36
196,86,0,0,10,72
670,86,0,0,2,56
838,86,0,0,5,51
860,88,0,0,7,63
928,88,0,0,5,47
238,90,0,0,11,63
296,92,0,0,7,49
456,94,0,0,0,72
302,98,0,0,6,62
636,98,0,0,2,82
166,102,0,0,5,56
736,102,0,0,2,68
938,102,0,0,2,39
952,102,0,0,6,33
112,104,0,0,2,51
248,104,0,0,6,40
274,104,0,0,4,38
336,106,0,-2,9,68
816,104,0,0,3,86
972,104,0,0,1,43
538,108,0,0,5,101
544,108,0,0,4,91
972,110,0,-2,14,28
192,110,0,0,10,64
204,110,0,0,8,94
904,110,0,0,4,53
448,112,0,0,6,89
836,112,0,0,7,78
508,114,0,0,6,105
582,114,0,0,3,117
96,116,0,0,3,56
864,116,0,0,5,71
454,122,0,0,6,80
872,124,0,0,3,92
152,126,0,0,5,68
552,126,0,0,9,84
756,126,0,0,6,108
790,126,0,0,6,105
108,128,0,0,4,55
400,128,0,0,7,61
428,128,0,0,7,73
546,128,0,0,7,90
614,128,0,0,7,94
866,128,0,0,4,81
218,130,0,0,3,63
266,130,0,0,10,62
888,130,0,0,2,93
92,132,0,0,1,56
170,132,0,0,9,56
462,132,0,0,4,85
88,134,0,0,3,60
666,134,0,0,8,97
224,136,0,0,6,64
762,136,0,0,10,98
170,138,0,0,11,69
108,140,0,0,2,101
236,140,0,0,9,45
408,140,0,0,10,51
972,140,0,0,2,23
