# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,4,74
534,22,0,0,7,101
142,24,0,0,7,77
508,24,0,0,5,96
622,24,0,0,6,99
854,24,0,0,4,96
982,26,0,-2,6,47
282,26,0,0,1,43
320,26,0,0,1,50
186,28,0,0,0,60
434,30,0,0,4,64
652,30,0,0,10,103
736,30,0,0,4,69
958,30,0,0,3,95
328,32,0,0,1,99
744,32,0,0,5,107
144,34,0,0,1,92
606,34,0,0,6,97
644,34,0,0,4,77
740,34,0,0,1,66
98,36,0,0,2,83
262,36,0,0,2,43
324,36,0,0,0,49
406,36,0,0,10,105
230,38,2,0,22,71
892,38,0,0,1,30
526,40,0,0,1,90
882,40,0,0,3,25
96,42,0,0,4,78
320,40,0,2,19,56
326,42,0,0,2,53
446,42,0,0,6,67
542,42,0,0,5,69
640,42,0,0,9,82
710,42,0,0,5,114
902,42,0,0,0,28
914,42,0,0,3,31
208,44,0,0,2,64
828,44,0,0,0,41
314,46,0,0,1,62
450,46,0,0,6,56
488,46,0,0,3,91
600,46,0,0,3,79
692,46,0,0,2,77
698,46,0,0,5,84
956,48,0,0,6,28
988,48,0,0,3,48
616,50,0,0,12,97
808,50,2,0,16,39
962,50,0,0,3,61
954,54,0,0,3,33
114,56,0,0,1,79
558,56,0,0,1,69
170,60,0,0,3,77
366,60,0,0,5,80
134,62,0,0,4,51
860,62,0,0,1,46
96,64,-2,0,16,97
178,64,0,0,1,68
212,64,0,0,5,65
462,64,0,0,6,71
458,68,0,0,2,33
498,68,0,0,1,114
954,68,0,0,3,60
564,70,0,0,6,87
588,70,0,0,2,64
796,72,2,-2,15,48
982,70,0,0,3,54
382,72,0,0,2,55
626,72,0,0,3,46
170,74,0,0,1,45
652,74,0,0,4,47
810,74,0,0,2,41
948,74,0,0,3,56
154,76,2,0,15,34
162,76,0,0,3,42
254,76,0,0,7,71
276,76,0,0,2,68
340,76,0,0,1,86
420,76,0,0,2,77
506,76,0,0,2,60
984,76,0,0,5,68
242,78,0,0,7,58
348,76,0,2,16,89
464,78,0,0,1,32
912,78,0,0,6,44
926,78,0,0,4,74
592,80,0,0,0,64
790,80,0,0,7,58
414,82,0,0,2,80
890,82,0,0,5,46
80,84,0,0,1,76
266,84,0,0,1,48
388,84,0,0,2,77
760,84,0,0,6,63
96,86,0,0,0,41
106,86,-2,0,16,35
210,86,0,0,5,37
436,86,0,0,5,101
672,88,0,0,3,66
842,86,0,2,18,55
114,90,0,0,1,88
610,90,0,0,3,66
764,90,0,0,3,64
294,94,0,0,4,56
684,94,0,0,4,72
734,98,0,0,4,68
958,98,0,0,0,46
326,102,0,-2,15,67
256,102,0,0,1,49
372,102,0,0,9,71
670,100,0,2,20,65
766,102,0,0,3,74
942,102,0,0,0,46
400,104,0,0,7,95
452,104,0,0,3,76
636,104,0,0,2,65
876,104,0,0,6,60
976,104,0,0,1,54
204,106,0,0,5,111
818,106,0,0,4,78
246,108,0,0,6,67
850,108,0,0,0,62
144,110,0,0,5,93
574,110,0,0,5,105
538,112,0,0,7,88
796,112,0,0,5,60
274,114,0,0,4,43
448,114,0,0,5,105
838,114,0,0,5,81
138,116,0,0,4,87
382,116,0,0,5,62
508,118,0,0,5,53
166,120,0,0,3,105
306,120,0,0,5,74
546,120,0,0,4,91
976,120,0,0,4,70
678,122,0,0,3,77
110,124,0,0,2,61
454,124,0,0,8,89
758,126,0,0,10,95
812,126,0,0,4,70
94,128,0,0,2,52
102,128,0,0,2,63
82,130,0,0,3,59
88,130,0,0,3,51
546,130,0,0,9,101
554,130,0,0,6,72
670,130,0,0,10,94
112,132,0,0,1,82
288,132,0,0,2,85
468,132,0,0,1,97
780,132,0,0,5,127
214,134,0,0,5,64
264,134,0,0,2,73
510,136,0,0,3,83
666,136,0,0,6,95
104,138,0,0,3,86
608,138,0,0,3,110
974,140,0,0,1,38
232,142,0,0,6,41
406,144,0,-2,22,70
502,142,0,0,13,98
324,144,0,0,8,82
728,144,0,0,7,91
686,146,0,0,4,76
230,148,0,0,1,56
292,148,0,0,6,74
362,148,0,0,4,61
790,148,0,0,2,95
844,148,0,0,4,112
1010,146,0,2,13,30
174,150,0,0,7,82
370,150,0,0,6,75
540,150,0,0,0,64
824,150,0,0,4,67
880,150,0,0,8,67
336,152,0,0,5,77
424,152,0,0,2,67
222,154,0,0,5,38
900,154,0,0,1,34
686,156,0,0,6,90
744,156,0,0,7,72
456,158,0,0,5,71
934,158,0,0,6,65
130,160,0,0,3,61
152,160,0,0,3,61
170,160,0,0,3,87
422,162,0,0,3,66
574,162,0,0,5,97
616,162,0,0,6,79
802,162,0,0,2,59
864,162,0,0,7,60
836,164,0,0,3,78
132,166,0,0,4,42
140,166,0,0,6,46
240,166,0,0,4,62
590,166,0,0,3,97
932,166,0,0,15,103
490,168,0,0,6,120
534,168,0,0,3,71
882,168,0,0,6,82
88,170,0,0,0,38
484,170,0,0,4,61
92,172,0,0,1,37
456,172,0,0,4,68
196,174,0,0,4,58
422,176,0,-2,23,46
572,174,0,0,4,80
672,174,0,0,5,67
728,174,0,0,4,99
1002,174,0,0,2,44
190,176,0,0,4,84
280,176,0,0,3,109
1008,176,0,0,0,59
706,178,0,0,4,60
800,178,0,0,2,86
884,178,0,0,6,63
988,180,0,0,1,95
760,182,0,0,6,94
918,182,0,0,7,77
322,184,0,0,8,52
340,184,0,0,5,55
534,186,0,0,8,68
922,186,0,0,9,66
112,188,0,0,6,49
320,190,0,0,8,60
368,194,0,0,4,49
548,194,0,0,10,52
804,194,0,0,13,73
114,196,0,0,3,38
388,198,0,-2,20,48
432,196,0,0,1,86
676,196,0,0,9,88
1036,196,0,0,1,24
374,196,0,2,19,58
580,198,0,0,3,34
640,198,0,0,6,80
664,198,0,0,5,73
210,200,0,0,0,58
456,202,0,0,4,60
988,202,0,0,5,105
484,204,0,0,11,78
1036,204,0,0,2,25
220,206,0,0,4,49
514,206,0,0,8,66
888,208,0,0,5,70
1022,208,0,0,5,131
458,210,0,0,9,78
780,210,0,0,9,80
858,210,0,0,4,68
866,210,0,0,1,69
228,212,0,0,5,44
292,212,2,0,19,74
482,212,0,0,4,64
772,212,0,0,3,53
930,212,0,0,3,126
142,214,0,0,0,67
858,216,0,0,4,95
910,216,0,0,8,61
712,218,0,0,3,17
96,220,0,0,1,34
290,220,-2,0,15,54
706,218,0,2,3,15
986,222,0,0,1,114
152,224,0,0,6,88
348,224,0,0,1,37
92,226,0,0,2,51
248,226,0,0,4,72
1032,226,0,0,1,52
846,228,0,0,7,82
192,232,0,0,2,36
258,232,0,0,4,52
634,232,0,0,1,15
676,228,0,4,4,5
980,232,0,0,2,66
418,234,0,0,3,73
848,234,0,0,4,61
890,234,0,0,6,96
926,234,0,0,1,58
1030,234,0,0,7,48
932,236,0,0,5,62
980,236,0,0,1,65
104,238,0,0,3,50
184,238,0,0,2,46
628,238,26,0,5,13
926,240,0,-2,23,40
670,240,0,0,0,2
352,242,0,0,1,7
816,242,0,0,8,39
284,244,0,0,3,70
798,244,0,0,5,18
158,246,0,0,1,45
490,246,0,0,2,24
730,248,-6,-2,9,14
750,246,0,0,2,21
86,248,0,0,1,34
462,248,0,0,3,22
586,254,-4,-6,13,17
1016,248,0,0,0,56
730,248,-2,2,6,13
772,240,24,12,16,21
204,254,0,0,1,27
416,254,0,0,4,31
434,256,0,-2,4,27
486,254,0,0,0,6
570,256,0,-2,8,11
576,254,0,0,3,17
586,254,-4,0,12,16
958,254,0,0,6,84
320,256,0,0,4,15
376,256,0,0,1,13
384,260,2,-4,12,15
1014,256,2,0,13,60
198,258,0,0,1,17
484,258,-2,0,5,9
566,258,0,0,4,14
652,258,0,0,1,15
92,260,0,0,0,37
318,260,0,0,1,11
384,260,0,0,3,16
660,260,0,0,1,16
706,258,0,2,7,10
424,262,0,0,3,17
864,262,-2,0,10,15
864,262,2,0,10,19
818,264,0,0,1,15
1008,264,0,0,0,29
1048,264,0,0,7,20
478,264,-2,2,6,11
864,266,0,0,2,17
864,262,8,4,17,24
908,266,0,0,0,41
194,268,0,0,1,21
412,268,0,0,4,29
996,268,0,0,1,30
472,270,0,0,0,14
792,270,0,0,5,20
1058,270,0,0,3,31
88,270,4,2,9,17
416,270,0,2,3,19
594,272,0,0,3,22
682,272,4,0,12,19
824,268,-26,4,14,18
136,274,0,0,3,98
154,274,0,0,3,102
244,274,0,0,5,85
376,256,8,18,16,20
98,276,2,0,6,26
194,268,-6,8,18,30
250,276,0,0,2,47
264,276,0,0,3,15
594,272,4,4,15,26
708,276,0,0,8,49
946,276,0,0,3,31
988,278,0,0,3,55
1062,278,0,0,3,75
170,280,0,0,1,68
620,280,0,0,3,28
942,280,0,0,3,33
300,282,2,0,6,14
108,284,0,0,1,21
544,286,0,0,4,17
628,272,-8,14,15,32
900,286,0,0,1,12
120,290,0,0,2,18
400,296,2,-6,11,14
442,290,0,0,2,27
946,290,0,0,8,78
126,292,-2,0,10,16
540,278,-8,14,14,20
302,292,0,2,4,10
574,294,0,0,10,17
840,300,-10,-6,9,14
998,294,0,0,3,43
400,296,-2,0,7,17
596,296,0,0,6,38
618,298,0,0,8,39
1060,298,0,0,8,102
840,300,-2,2,9,12
684,304,0,0,4,22
796,304,-2,0,21,144
1000,304,0,0,1,53
136,306,0,0,1,21
174,308,0,0,3,107
894,306,2,2,8,18
906,310,-2,-2,3,4
216,310,0,0,4,92
378,308,0,2,6,22
740,310,0,0,13,72
948,310,0,0,2,83
134,312,0,0,4,66
244,312,0,0,2,10
984,314,0,0,4,42
308,292,12,24,10,14
670,314,2,2,10,20
688,328,6,-12,21,33
710,320,22,-4,12,16
710,320,28,-4,16,24
164,318,0,0,2,32
220,316,0,2,11,57
246,318,0,0,2,7
258,318,0,0,4,17
340,318,0,0,6,26
394,308,-32,10,17,27
880,316,0,2,20,29
730,324,-6,-4,5,13
224,322,0,0,1,29
710,320,-2,2,5,13
584,324,0,0,8,143
140,326,0,0,3,49
288,328,14,-2,21,38
992,328,0,-2,20,48
128,328,0,0,3,24
688,328,0,0,0,16
730,324,-4,4,4,14
896,334,0,-6,11,16
138,330,0,0,2,28
656,330,0,0,2,17
674,330,0,0,2,19
198,332,0,0,3,80
242,332,-6,0,9,15
242,332,0,0,2,6
526,332,0,0,12,74
896,334,0,-2,5,16
988,332,0,0,2,40
656,330,-4,4,12,18
750,334,0,0,1,12
310,340,2,0,20,56
938,342,0,0,3,21
838,344,-2,0,17,62
932,346,0,-2,17,30
1020,344,2,0,15,73
174,346,0,0,2,13
444,346,-2,0,3,11
