# x, y, dx, dy, 1st best, 2nd best
786,22,0,0,4,37
966,22,0,0,12,73
738,24,0,0,4,87
206,26,0,0,7,50
288,26,0,0,8,35
104,28,0,0,6,94
186,28,0,0,2,41
312,28,0,0,6,43
622,28,0,0,13,111
948,28,0,0,2,48
326,28,0,2,17,38
856,30,0,0,4,93
754,32,0,0,9,90
984,32,0,0,8,56
152,34,0,0,7,85
332,34,0,0,13,102
414,34,0,0,12,93
438,34,0,0,18,63
712,34,0,0,5,85
738,34,0,0,10,117
796,34,0,0,7,41
446,36,0,0,14,80
562,36,0,0,6,50
954,36,0,0,7,47
106,38,0,0,7,99
268,38,0,0,3,40
320,38,0,0,6,58
328,38,0,0,8,45
746,38,0,0,8,87
784,38,0,0,1,36
604,40,0,0,7,101
614,40,0,0,5,68
894,42,0,0,1,27
214,44,0,0,15,70
232,44,0,0,15,58
528,44,0,0,8,86
884,44,0,0,5,33
712,46,0,0,6,97
856,46,0,0,5,107
904,46,0,0,1,25
320,48,0,0,7,46
452,48,0,0,8,63
692,48,0,0,5,69
830,48,0,0,6,55
270,50,0,0,7,69
602,50,0,0,10,101
698,50,0,0,3,89
618,54,0,0,8,95
812,54,0,0,3,36
958,54,0,0,7,73
964,54,0,0,2,50
120,58,0,0,4,68
220,60,0,0,12,34
488,60,0,0,15,108
176,62,0,0,8,70
370,62,0,0,10,77
378,64,0,0,9,40
990,64,0,0,7,47
130,66,0,0,5,67
218,66,0,0,4,53
464,66,0,0,7,26
546,66,0,0,0,51
554,68,0,-2,17,44
852,66,0,0,7,55
862,66,0,0,2,42
900,66,0,0,4,34
506,68,0,0,5,83
872,70,-2,0,7,61
956,72,0,0,6,54
348,74,0,0,3,77
380,74,0,0,6,60
386,74,0,0,9,45
800,74,0,0,2,53
806,74,0,0,11,65
628,76,0,0,7,52
654,76,0,0,6,45
162,78,0,0,3,37
170,78,0,0,4,38
246,78,0,0,10,65
280,78,0,0,6,70
422,78,0,0,7,110
508,80,0,0,4,40
712,80,0,0,17,34
986,80,0,0,6,42
914,82,0,0,4,40
270,84,0,0,8,47
792,84,0,0,7,54
88,86,0,0,2,61
390,86,0,0,7,71
704,86,0,0,7,56
102,88,0,0,2,73
438,88,0,0,11,116
892,88,0,0,2,43
242,90,0,0,4,47
292,90,0,0,0,44
804,90,0,0,3,63
766,94,0,0,12,59
596,98,0,0,4,116
666,100,0,0,19,77
932,100,0,0,3,49
734,102,0,0,5,81
908,100,2,2,21,52
544,106,0,0,5,99
768,106,0,0,2,77
250,108,0,0,9,60
276,108,0,0,8,43
728,108,0,0,5,55
976,108,0,0,1,32
338,110,0,0,4,74
456,110,0,0,6,89
636,108,0,2,19,52
576,112,0,0,8,94
810,112,0,0,6,109
332,112,0,2,11,61
442,114,0,0,6,77
540,114,0,0,11,99
546,114,0,0,6,99
650,112,0,2,15,51
704,114,0,0,9,92
214,116,0,0,8,120
796,116,0,0,8,66
386,118,0,0,11,58
510,120,0,0,10,63
630,124,0,0,6,59
152,126,0,0,2,54
308,126,0,0,13,88
110,128,0,0,0,47
456,126,0,2,23,76
812,128,0,0,2,68
876,128,0,0,3,79
138,130,0,0,2,84
984,130,0,0,4,68
138,130,6,2,23,77
170,132,0,0,13,53
224,132,0,0,4,43
292,132,0,0,15,88
792,132,0,0,6,68
868,132,0,0,6,116
940,132,0,0,7,71
976,132,0,0,4,82
90,132,0,2,18,79
120,134,0,0,2,74
218,134,0,0,7,72
268,136,0,0,6,76
110,140,0,0,3,96
164,140,0,0,7,59
674,140,0,0,11,111
408,144,0,0,10,56
728,146,0,0,8,75
234,148,0,0,6,56
366,150,0,0,7,72
372,150,0,0,5,67
474,150,0,0,11,71
484,150,0,0,12,135
668,150,0,0,11,97
790,150,0,0,5,104
1012,154,0,-2,13,44
226,154,0,0,5,44
420,154,0,0,9,100
542,154,0,0,9,60
96,156,0,0,7,73
274,158,0,0,7,58
688,158,0,0,10,68
746,158,0,0,13,84
900,158,0,0,6,36
458,160,0,0,7,71
908,160,-2,0,14,32
138,162,0,0,14,92
946,162,0,0,6,115
184,164,0,0,8,71
404,164,0,0,8,101
424,164,0,0,6,65
576,164,0,0,20,95
276,166,0,0,7,71
582,166,0,0,9,88
804,166,0,0,6,76
864,166,0,0,8,62
148,168,0,0,10,58
176,168,0,0,7,57
246,168,0,0,5,58
590,168,0,0,8,98
628,168,0,0,6,95
992,168,0,0,2,88
402,170,0,0,7,94
96,170,-2,2,20,48
486,172,0,0,7,74
882,172,0,0,6,154
200,174,0,0,4,57
458,174,0,0,8,69
574,176,0,0,13,98
680,176,0,0,9,106
484,178,0,0,10,59
768,178,0,0,8,53
94,180,0,0,3,40
790,180,0,0,9,57
800,180,0,0,5,50
1004,180,0,0,4,47
654,182,0,0,8,64
1010,182,0,0,1,65
300,184,0,0,13,54
682,184,0,0,5,67
990,184,0,0,6,90
762,186,0,0,3,75
918,186,0,0,5,68
118,190,0,0,5,47
322,190,-2,0,19,58
374,190,0,0,11,61
518,192,0,0,6,50
666,192,0,0,7,60
916,194,0,0,5,82
162,196,0,0,7,59
424,196,0,0,6,70
550,196,0,0,6,42
806,196,0,0,7,112
214,200,0,0,10,61
582,202,0,-2,15,33
96,204,0,0,2,47
132,204,0,0,4,46
394,204,0,0,4,65
458,204,0,0,5,61
224,206,0,0,14,71
232,206,0,0,8,71
294,206,0,0,10,81
486,206,0,0,4,76
572,206,0,0,14,55
990,208,0,0,0,89
1008,208,0,0,4,91
92,210,0,0,3,45
654,210,0,0,5,74
1038,210,0,0,5,43
232,212,0,0,15,50
860,212,0,0,9,50
148,214,0,0,7,41
272,214,0,0,5,87
484,214,0,0,6,62
780,214,0,0,5,77
866,214,0,0,1,46
1024,214,0,0,6,82
774,216,0,0,6,49
808,218,0,0,4,31
858,218,0,0,6,67
172,220,0,0,3,86
524,220,0,0,6,34
524,220,4,0,23,35
714,220,0,0,3,10
708,222,0,0,1,13
988,222,0,0,4,83
104,224,0,0,7,23
692,226,0,-2,3,8
98,226,0,0,4,60
138,226,0,0,4,83
250,228,0,0,9,61
180,230,0,0,3,49
564,230,0,0,6,27
906,230,0,0,6,78
262,232,-2,0,16,60
678,234,0,-2,3,6
1034,232,0,0,2,50
558,234,-2,0,6,15
914,234,0,0,3,79
950,234,0,0,2,82
524,238,-2,-2,6,12
636,236,0,0,0,11
848,236,0,0,0,57
982,236,0,0,1,88
526,252,16,-14,10,14
630,238,0,0,1,15
678,234,0,4,5,8
890,238,0,0,13,97
92,242,0,0,1,31
350,242,0,0,4,15
366,242,0,0,5,7
472,242,0,0,2,26
884,242,0,0,4,46
982,242,0,0,0,62
268,244,0,0,7,94
292,244,0,0,12,75
746,250,28,-6,10,16
218,248,8,-2,18,37
800,246,-2,0,15,20
818,246,0,0,6,41
92,248,0,0,2,30
104,248,0,0,4,77
218,248,0,0,3,46
590,250,0,-2,3,19
750,248,0,0,2,14
298,250,0,0,6,62
746,250,0,0,2,14
1018,254,0,0,3,65
388,254,0,2,4,9
436,256,0,0,3,23
488,256,0,0,1,10
818,256,0,0,8,72
212,258,0,0,0,12
324,256,0,2,11,15
352,258,0,0,3,20
572,258,0,0,6,16
490,260,0,0,0,11
656,260,-2,0,5,19
198,262,0,0,1,13
384,262,0,0,2,10
472,260,0,2,7,15
