# x, y, dx, dy, 1st best, 2nd best
314,268,0,0,4,8
476,268,0,0,0,10
852,268,0,0,3,19
1044,268,0,0,4,19
206,266,-14,4,21,31
656,270,0,0,3,11
804,270,0,0,5,20
1048,270,0,0,5,24
370,290,-32,-18,16,20
612,272,0,0,5,18
814,272,0,0,2,13
130,274,0,0,2,84
264,274,0,0,0,8
996,274,0,0,3,37
688,276,0,0,3,12
788,276,0,0,2,17
536,284,22,-6,9,16
800,278,0,0,2,13
1060,278,0,0,1,41
154,280,0,0,1,85
246,280,0,0,2,63
588,280,0,0,5,23
986,280,0,0,2,30
104,282,0,0,2,12
402,282,0,0,2,8
536,284,6,-2,9,14
876,282,0,0,2,15
110,284,0,0,5,13
264,284,0,0,0,3
516,286,-6,-2,10,15
536,284,0,0,1,14
572,282,4,2,11,17
734,286,2,-2,10,17
880,284,0,0,2,13
172,286,0,0,7,74
1068,288,0,-2,22,64
112,290,0,0,1,14
120,290,2,0,10,21
182,290,0,0,1,41
370,290,28,0,8,10
266,292,0,0,4,16
344,290,-2,2,8,14
436,292,0,0,4,13
450,294,0,-2,6,9
456,292,0,0,1,21
898,292,0,0,0,9
544,294,0,0,3,15
934,294,0,0,0,48
1064,294,0,0,12,55
260,296,0,0,1,4
436,296,0,0,4,11
502,296,0,0,4,30
930,298,0,0,2,48
204,302,0,-2,18,77
300,294,-2,6,9,14
570,304,0,0,3,28
844,304,0,0,6,20
232,308,0,-2,20,44
612,306,0,0,10,43
828,306,2,0,5,17
900,308,0,0,1,11
342,310,-2,2,9,15
680,310,-2,2,19,31
892,316,-2,-4,18,39
990,310,2,2,14,72
1002,312,0,0,0,56
374,314,0,0,5,18
140,316,0,0,2,53
148,316,0,0,2,34
494,318,0,-2,23,78
794,316,2,0,21,88
1002,312,8,6,16,56
666,320,0,0,2,14
708,318,0,2,14,22
738,320,2,0,12,28
986,318,0,2,17,37
118,322,0,0,8,35
636,322,0,0,3,16
258,324,0,0,2,8
872,324,0,0,5,36
332,324,2,2,8,25
892,316,0,10,18,31
568,328,0,0,9,82
146,330,0,0,2,67
246,318,0,12,7,12
298,330,2,2,14,21
728,332,0,0,0,14
772,332,0,0,0,16
698,334,-8,0,6,8
834,334,0,0,6,49
146,336,0,0,3,31
242,338,0,-2,4,12
284,322,-12,14,14,25
684,338,0,-2,5,9
988,336,0,0,0,56
202,338,0,0,1,53
520,338,0,0,10,86
668,338,0,0,5,16
744,338,0,0,2,10
1000,340,0,0,1,46
1026,340,0,0,0,62
174,344,0,0,0,24
914,348,0,0,2,13
180,350,0,0,2,24
358,352,2,-2,12,22
408,350,2,0,4,5
814,350,0,0,8,45
930,350,0,0,4,31
1024,350,0,0,2,60
424,356,-18,-4,7,9
432,354,0,-2,6,9
438,352,0,0,2,9
198,354,0,0,6,56
408,358,-18,-4,9,12
412,354,0,0,1,7
424,356,-2,-2,5,11
570,356,0,0,7,37
816,356,0,0,5,41
26,360,0,-2,7,15
876,358,0,0,4,44
916,354,-2,4,4,9
486,360,0,0,3,13
754,360,0,0,7,29
362,362,0,0,1,19
574,362,0,0,2,18
674,362,0,0,8,32
844,362,-2,0,8,43
356,364,2,0,7,16
828,364,0,0,3,53
912,334,4,30,10,17
160,366,0,0,0,41
352,366,-2,0,11,18
724,366,0,0,6,50
842,366,0,0,3,45
184,366,0,2,7,16
602,366,0,2,10,59
778,372,0,-2,19,83
994,370,0,0,0,47
64,382,-6,-10,8,16
236,372,0,0,1,9
1010,372,0,0,0,74
1038,372,0,0,2,75
524,374,-2,0,11,14
610,376,0,-2,10,24
304,376,0,0,5,67
614,376,2,0,5,15
982,376,0,0,3,30
160,378,0,0,2,41
516,386,0,-8,10,13
604,408,4,-28,10,14
952,380,0,0,3,36
236,382,0,0,2,10
308,382,0,0,9,63
958,382,0,0,3,32
982,382,0,0,3,26
1032,382,0,0,3,54
64,382,-2,2,3,17
450,384,2,0,12,46
516,386,0,0,0,5
1044,386,0,0,2,31
188,388,0,0,1,18
468,388,0,0,4,30
978,388,2,0,7,24
1050,388,0,0,2,33
64,382,-14,8,20,87
998,390,0,0,1,78
606,392,0,0,2,12
758,392,2,0,5,15
98,394,0,0,2,10
886,394,0,0,11,81
958,394,0,0,4,55
976,394,0,0,1,30
332,398,0,0,3,12
516,396,0,2,2,5
184,398,2,2,8,15
390,400,0,0,1,62
234,402,0,0,2,11
308,402,0,0,2,21
606,392,-8,10,14,18
318,418,-10,-12,11,14
358,406,24,0,16,21
644,406,0,0,8,68
406,408,0,0,2,90
500,410,-2,-2,3,12
266,410,0,0,6,57
346,410,0,0,3,8
260,412,0,0,11,52
674,414,4,-2,8,20
446,416,-6,-2,21,48
786,414,0,0,5,48
794,414,2,0,20,28
238,418,0,-2,13,17
346,410,18,6,8,11
446,416,0,0,5,44
856,440,14,-24,16,20
160,418,0,0,5,84
866,422,2,0,9,13
976,422,0,0,3,17
188,424,0,0,0,13
234,402,-2,24,19,26
806,424,2,2,16,48
960,426,0,0,7,99
296,434,-4,-6,16,20
508,428,0,0,0,1
606,426,-8,2,13,17
90,398,20,32,4,21
158,430,0,0,13,54
190,430,0,0,3,18
750,430,0,0,1,72
922,428,0,2,6,10
744,432,0,0,2,86
852,436,0,-4,7,11
720,434,0,0,2,73
870,434,0,0,1,18
420,436,0,0,0,47
700,436,0,0,1,39
924,434,0,2,5,9
950,436,0,0,7,61
194,442,0,0,6,16
378,442,0,0,0,67
404,442,0,0,1,77
410,442,0,0,3,92
514,442,0,0,3,13
672,442,0,0,3,60
734,442,0,0,0,119
770,442,0,0,3,60
610,442,0,2,4,12
856,440,-6,4,6,10
372,446,0,0,3,68
470,448,-2,-2,15,75
700,446,0,0,0,40
232,448,0,0,1,15
662,448,0,0,2,36
974,458,0,-10,11,14
192,450,0,0,0,12
856,440,-16,10,13,17
460,452,0,0,3,98
868,452,2,0,6,21
160,454,0,0,6,22
232,454,0,0,1,13
612,458,0,-2,4,16
656,456,0,0,1,18
674,458,0,-2,13,59
514,458,0,0,2,15
868,452,2,6,10,23
974,458,0,0,1,15
160,464,0,-4,6,16
652,460,-2,0,10,25
192,462,0,0,0,11
306,468,4,-6,18,42
704,462,0,0,2,36
902,462,0,0,3,111
924,462,0,0,2,21
976,462,0,0,4,13
796,464,-2,0,9,23
812,464,-2,0,8,13
414,466,2,0,15,27
720,466,0,0,5,35
748,468,0,0,0,18
340,474,0,0,1,38
940,474,0,0,2,44
194,476,0,0,3,13
274,476,0,0,0,12
374,476,0,0,4,36
944,470,0,6,22,32
274,476,4,2,8,18
384,478,0,0,1,39
834,476,2,2,6,13
1004,480,0,0,3,109
384,478,-10,4,23,38
382,484,4,-2,15,28
728,482,0,0,1,29
396,484,0,0,2,48
818,486,0,-2,3,11
72,476,4,10,4,8
190,486,0,0,0,25
818,486,4,0,6,8
966,488,0,0,1,34
760,490,-4,0,11,18
970,490,0,0,0,14
246,492,0,0,4,37
634,490,0,2,5,9
694,492,0,0,7,19
766,492,0,0,3,16
314,494,0,0,0,1
850,496,0,-2,3,15
660,496,0,0,2,8
766,492,10,4,14,19
846,496,-2,0,6,15
866,496,0,0,3,32
316,498,0,0,0,1
928,498,2,2,9,26
284,510,4,-6,4,10
666,504,0,0,1,9
222,512,0,-6,8,13
430,506,0,0,3,38
928,504,2,2,8,28
674,508,0,0,0,9
284,510,0,0,0,6
448,510,0,0,0,7
222,512,0,0,0,7
274,516,-6,-2,10,27
292,514,0,0,1,17
328,516,2,0,6,17
376,518,-2,-2,6,11
448,510,-8,6,4,7
720,516,-2,0,9,27
336,518,0,0,3,12
972,516,0,2,4,25
300,518,-2,2,9,13
708,520,0,0,2,22
400,522,0,0,5,27
438,522,0,0,1,6
688,522,0,0,1,15
34,524,0,0,0,26
932,536,-2,-12,12,16
972,524,0,0,0,22
456,520,-4,6,16,23
416,528,0,0,2,9
740,528,0,0,12,64
218,532,2,-2,7,12
218,532,0,2,7,20
36,534,0,2,6,28
114,542,0,0,4,80
102,548,0,0,6,80
220,552,0,0,2,15
1008,552,0,0,0,29
1014,552,0,0,1,30
1084,556,0,0,3,92
220,558,0,0,2,11
596,560,8,-2,17,30
596,560,0,0,2,29
966,562,0,0,2,21
1100,562,0,0,2,57
478,564,2,0,7,10
522,564,0,0,4,16
626,562,0,2,1,15
484,566,0,0,3,12
966,562,0,4,13,18
476,570,-4,-2,14,34
960,568,0,0,1,22
960,568,-4,2,22,29
550,572,0,0,1,12
632,572,0,0,1,17
1096,572,0,0,7,22
514,598,-8,-24,13,21
546,580,0,-2,5,12
632,572,2,6,10,14
934,580,0,0,5,13
556,586,0,0,1,14
934,586,0,0,1,17
184,586,0,2,14,56
998,590,0,0,0,25
214,592,0,0,2,19
606,592,0,0,0,25
598,594,0,0,0,26
618,596,2,0,4,27
666,596,0,0,7,100
974,596,0,0,1,82
504,598,0,0,1,15
456,600,0,0,3,11
182,600,0,2,16,32
508,602,0,0,0,24
674,602,0,0,6,20
514,608,0,0,0,24
514,598,10,10,19,30
676,608,0,0,5,15
648,616,-16,-6,12,28
476,614,2,-2,8,11
506,612,-2,0,9,66
678,612,0,0,2,19
182,614,0,0,7,25
472,616,2,-2,3,8
514,608,6,8,19,43
576,616,0,0,3,82
648,616,2,2,5,22
212,620,0,0,0,27
440,620,0,0,4,45
446,620,0,0,2,53
956,622,0,0,4,88
620,624,0,0,0,21
678,624,2,0,8,31
972,622,0,2,3,36
972,622,0,6,7,40
182,632,0,0,1,27
576,632,0,0,1,49
940,636,0,0,1,85
518,638,0,0,3,9
590,640,0,-2,2,40
996,638,0,0,2,10
512,640,0,0,1,17
576,632,4,8,20,44
516,642,0,0,3,11
182,644,0,0,1,25
210,652,4,-6,16,20
512,640,-8,8,21,27
568,650,-2,-2,6,46
674,648,0,0,5,54
644,650,0,0,3,27
674,648,-16,2,21,36
442,652,-2,0,8,27
866,654,0,0,0,255
470,664,2,-4,19,30
480,662,0,-2,9,27
616,660,0,0,0,36
938,660,0,0,1,62
564,662,4,0,16,45
628,662,0,0,2,34
982,666,0,-4,3,15
528,664,2,0,7,53
182,644,2,22,17,33
982,666,0,0,0,14
936,668,0,0,0,22
938,678,0,0,5,27
982,676,0,2,0,14
544,682,-2,0,6,33
544,682,-6,8,19,40
982,700,0,0,2,39
934,706,0,0,2,27
962,708,0,-2,8,102
186,710,0,0,2,9
520,718,2,0,7,15
496,720,2,0,4,8
530,720,0,0,2,21
610,744,-14,-24,8,25
584,724,0,-2,4,5
200,732,-2,-4,12,30
568,728,0,0,0,10
1024,728,0,0,2,38
1024,728,10,0,7,255
568,728,-6,2,8,11
992,730,-2,0,9,114
992,730,2,0,11,33
614,732,2,0,3,7
472,740,2,-2,1,2
508,720,-4,18,15,24
538,740,0,0,6,16
208,744,0,0,4,12
610,744,0,0,0,20
210,750,0,0,1,9
502,752,-2,-2,5,11
56,756,0,-2,1,44
528,762,0,0,3,27
672,766,-2,-4,1,4
952,762,0,0,5,100
388,766,6,0,7,14
550,766,0,0,0,43
672,766,0,0,0,3
750,792,-20,-26,8,11
388,766,-2,2,11,22
388,766,2,8,12,21
394,774,0,0,1,16
218,776,0,0,3,10
710,762,6,14,6,8
464,778,0,0,2,24
490,778,0,0,1,12
490,778,6,0,12,15
514,778,0,0,1,10
616,780,0,-2,7,25
472,780,0,0,2,21
604,782,0,-2,3,17
616,780,6,0,12,32
550,782,0,0,0,13
62,784,0,0,2,35
720,784,8,0,5,12
80,786,0,0,0,19
86,790,0,0,0,19
670,794,0,0,1,10
384,796,0,0,0,28
434,796,0,0,0,26
678,796,0,0,2,13
698,810,-32,-12,18,28
382,800,0,0,2,29
694,800,0,0,3,13
660,806,2,-4,9,16
426,806,0,-2,2,3
660,806,2,0,3,10
406,808,0,0,0,10
812,808,0,0,12,43
218,810,0,0,3,40
400,810,0,0,2,12
426,806,6,4,8,13
698,810,0,0,1,17
286,816,0,0,18,76
524,816,-4,0,7,17
542,816,0,0,3,11
584,820,2,-2,3,11
580,820,0,0,3,9
730,834,-18,-14,14,19
216,820,0,2,8,32
376,828,8,-6,13,20
480,822,-2,0,6,16
550,822,0,0,1,11
926,822,-2,0,15,74
350,824,0,0,6,24
640,826,0,-2,19,45
934,824,0,0,2,61
510,826,0,0,1,17
620,830,0,0,0,23
384,832,0,0,4,22
350,824,-6,10,18,28
730,834,-2,0,6,17
748,808,24,26,23,31
368,838,0,-2,8,20
730,834,6,2,18,25
452,840,0,0,4,13
492,842,0,0,3,57
228,846,2,-2,5,9
446,846,2,-2,11,16
296,846,0,0,17,51
228,846,2,2,5,8
336,850,2,-2,11,53
446,846,0,2,5,18
488,848,0,0,4,47
648,858,-24,-10,16,25
588,850,-2,0,22,37
648,858,-6,-8,12,17
648,858,-30,-6,15,21
804,852,0,0,10,47
648,858,-4,-2,13,22
310,858,0,0,8,41
676,858,2,2,9,12
560,864,0,0,1,21
680,864,2,0,7,10
234,866,0,0,1,6
742,868,0,0,7,38
738,872,0,0,4,27
382,874,0,0,2,31
522,874,0,0,13,25
382,886,8,-10,23,29
582,882,-6,-6,10,34
280,878,0,0,9,39
792,904,0,-26,22,37
612,892,-14,-8,13,21
704,878,-2,6,18,26
790,884,0,0,8,42
814,884,0,0,7,32
382,886,0,0,4,18
500,886,0,0,0,16
476,892,0,-2,7,18
612,892,0,0,3,21
624,894,0,0,3,29
466,900,-18,-4,12,21
472,898,-16,2,15,19
636,900,0,0,6,21
252,924,-8,-20,3,6
260,902,0,2,6,30
430,906,0,-2,8,28
792,904,0,0,10,46
436,908,0,-2,4,27
416,914,0,0,4,28
666,912,0,2,8,22
728,916,0,0,12,98
362,920,0,0,11,79
678,920,0,0,2,20
774,920,2,0,23,41
338,922,0,0,8,122
888,926,2,-4,14,19
256,932,0,0,5,10
308,932,0,0,11,46
690,934,0,0,1,21
696,934,0,0,2,22
848,934,0,0,11,35
258,938,0,0,4,5
758,978,28,-30,19,32
778,952,0,-2,9,33
534,956,-2,-4,12,16
554,956,-14,-4,11,15
764,952,0,0,9,49
880,950,2,2,7,9
554,956,0,-2,7,15
636,954,0,0,5,23
506,958,0,-2,7,19
592,956,0,0,7,38
500,958,0,0,3,13
664,958,0,0,8,28
242,960,0,0,1,7
810,964,4,-4,22,28
840,962,0,0,12,38
266,964,0,0,1,9
826,984,0,-20,22,45
268,970,0,0,2,6
470,968,2,2,8,20
570,970,0,0,6,36
636,954,-28,16,15,19
630,974,0,-2,9,17
490,972,2,2,15,19
558,974,0,0,8,39
624,974,0,0,2,17
390,980,-20,-4,6,14
390,980,4,-4,8,19
528,978,-4,-2,22,34
690,978,2,-2,8,26
294,980,0,-2,16,44
312,980,0,-2,8,27
448,978,0,0,2,16
752,978,0,2,1,13
338,982,0,0,7,20
722,988,0,-2,5,13
874,986,-4,0,15,20
590,988,0,0,3,15
446,988,0,2,4,21
718,992,0,-2,4,10
520,994,0,0,2,20
822,994,-6,0,20,54
450,996,0,0,6,28
470,996,-2,0,14,18
506,996,0,0,1,15
740,996,2,0,11,18
288,998,0,0,7,40
386,996,-2,2,2,9
446,1000,0,-2,13,18
676,1028,8,-30,7,9
328,998,0,2,23,35
580,1002,0,-2,5,15
644,1004,2,-4,4,12
586,1004,0,-2,1,17
876,1002,2,0,5,9
450,984,-2,20,15,21
646,1008,0,0,1,8
600,1032,32,-22,13,18
782,1012,2,-2,22,57
848,1010,0,0,3,20
298,1016,-2,-2,23,32
644,1004,-18,10,10,13
686,1016,0,-2,6,15
804,1014,-2,0,21,72
708,1020,0,0,6,8
632,1024,0,2,12,24
428,1034,-2,-6,19,33
676,1028,0,0,5,8
686,1016,14,12,15,24
382,1030,0,0,10,57
484,1030,-2,0,11,19
872,1030,0,0,4,10
600,1032,0,0,2,18
736,1038,20,-6,22,48
494,1034,0,0,3,17
860,1026,-10,8,10,13
428,1034,24,2,7,16
594,1040,-26,-2,12,19
310,1058,-4,-18,10,16
468,1044,2,-2,12,26
848,1044,0,0,3,15
310,1054,-2,-8,8,18
572,1048,0,0,4,18
524,1050,0,0,10,37
868,1032,-2,18,12,15
422,1058,0,0,10,53
840,1060,0,0,5,47
608,1064,-2,0,14,55
570,1066,0,0,6,32
708,1066,2,0,16,34
570,1066,2,4,16,26
664,1072,0,-2,17,29
748,1070,0,0,13,43
832,1072,0,0,11,58
542,1076,-2,-2,11,35
542,1076,2,0,5,35
936,1080,22,0,19,24
724,1094,10,-10,21,28
460,1086,0,0,14,72
836,1094,4,-2,10,17
178,1096,0,-2,8,46
354,1096,0,-2,4,8
836,1094,-2,2,8,16
182,1106,0,0,1,41
320,1108,0,-2,11,40
718,1118,-10,-10,23,32
320,1108,2,2,21,44
320,1114,0,0,4,19
322,1120,0,0,1,20
318,1128,-2,-6,18,30
332,1124,-2,-2,14,71
850,1122,0,0,11,112
794,1126,4,-2,10,18
332,1124,0,2,23,62
794,1126,0,0,3,7
318,1128,0,0,2,20
384,1132,-2,-2,2,3
176,1132,0,0,2,46
384,1132,4,2,3,6
172,1136,0,0,2,44
634,1136,-2,0,12,255
720,1140,0,0,16,55
764,1142,0,0,6,10
764,1142,-4,2,5,8
802,1146,2,0,12,24
500,1148,0,0,15,124
386,1158,0,0,5,16
428,1158,0,0,2,5
414,1160,2,0,6,10
726,1160,0,0,4,10
780,1158,-4,2,10,16
326,1166,0,0,6,17
376,1184,-16,-16,23,40
504,1176,2,0,16,26
718,1188,26,-12,12,34
1064,1184,6,-6,19,39
302,1182,2,0,15,57
324,1182,2,0,14,32
462,1184,-6,-2,5,9
718,1188,14,-6,10,14
376,1184,0,0,13,36
462,1184,-2,0,7,9
486,1182,8,2,18,27
546,1184,0,0,2,27
994,1184,0,0,0,102
1064,1184,-32,0,17,66
1064,1184,0,0,2,26
1078,1186,0,0,3,15
718,1188,0,0,1,7
1064,1184,-4,4,14,26
66,1190,0,0,2,32
160,1190,0,0,6,110
920,1190,0,0,1,51
1090,1190,0,0,3,14
1034,1192,0,0,1,21
102,1194,0,0,7,18
490,1194,0,0,5,15
950,1200,-22,-6,16,27
442,1194,-2,2,5,14
490,1194,8,2,8,14
182,1198,0,0,3,16
188,1198,2,0,10,23
232,1198,0,0,4,38
250,1198,0,0,5,67
692,1198,0,0,6,15
688,1200,0,0,4,15
956,1202,0,0,0,11
216,1204,0,0,5,29
308,1204,0,0,2,13
302,1206,0,0,2,15
614,1206,0,0,2,44
662,1206,0,0,5,17
104,1208,0,0,3,74
964,1208,0,0,0,15
976,1210,0,-2,19,30
286,1212,0,0,0,15
610,1212,-2,0,3,13
286,1212,-6,2,11,26
560,1216,0,0,1,50
576,1218,-4,-2,22,39
576,1218,2,0,6,19
580,1220,2,0,12,17
996,1222,-8,-2,18,25
656,1218,-24,4,17,22
996,1222,2,0,7,40
276,1224,6,0,9,18
1072,1224,0,0,8,48
276,1224,0,2,13,18
440,1226,0,0,16,21
46,1230,0,0,6,64
222,1232,0,0,18,86
488,1228,-26,4,19,27
568,1232,0,0,3,57
702,1230,2,2,15,27
710,1232,0,0,8,37
140,1236,2,-2,14,48
1000,1234,0,0,2,39
28,1236,0,0,5,66
70,1236,0,0,9,70
372,1236,0,0,13,55
674,1240,-2,0,16,28
280,1246,10,0,10,16
394,1248,0,0,9,27
34,1250,0,0,6,36
344,1252,0,-2,13,20
174,1252,0,0,10,93
614,1260,-32,-8,13,19
682,1252,0,0,14,41
1056,1254,0,-2,15,61
998,1254,0,0,1,35
548,1250,26,6,23,37
72,1258,0,0,11,55
180,1260,0,0,7,137
998,1254,-4,6,17,35
1066,1260,0,0,3,59
250,1262,0,0,23,82
742,1262,0,0,11,43
290,1264,0,0,1,8
520,1264,-8,2,19,29
200,1268,0,0,20,88
76,1270,0,0,15,42
614,1260,0,10,14,20
220,1272,0,0,8,101
1066,1272,0,0,5,52
24,1276,0,0,14,40
728,1276,0,0,17,47
984,1278,2,-2,4,20
236,1278,0,0,12,56
