# x, y, dx, dy, 1st best, 2nd best
292,146,0,0,8,82
612,146,0,0,4,69
926,146,0,0,3,32
952,146,0,0,13,130
442,148,0,0,4,38
932,148,0,0,2,40
854,150,0,0,6,77
172,152,0,0,3,98
194,152,0,0,5,38
212,152,0,0,0,68
280,152,0,0,11,70
452,152,0,0,6,79
520,152,0,0,7,73
564,152,0,0,2,112
654,152,0,0,9,81
338,154,0,0,1,85
362,154,0,0,4,125
830,154,0,0,2,91
872,154,0,0,4,79
992,164,0,-10,16,28
518,156,0,0,3,73
512,156,0,2,18,48
572,158,0,0,6,87
602,158,0,0,5,68
132,162,0,0,3,64
212,162,0,0,2,86
706,162,0,0,8,80
232,164,0,0,3,64
328,164,0,0,5,78
874,164,0,0,4,61
904,164,0,0,4,79
992,164,0,0,1,35
662,166,0,0,2,78
794,166,0,0,3,81
1020,166,0,0,4,37
1026,166,0,0,3,78
166,168,0,0,2,41
300,168,0,0,10,36
708,168,0,0,8,57
752,168,0,0,4,55
346,170,0,0,8,57
604,170,0,0,4,41
628,170,0,0,11,67
906,172,0,0,4,67
404,174,0,0,2,71
268,178,-4,-2,20,76
846,176,0,0,3,54
894,176,0,0,3,90
1018,176,0,0,2,33
110,176,0,2,20,59
464,180,0,0,1,76
638,182,0,0,9,73
694,182,0,0,5,88
844,182,2,0,16,52
482,184,0,0,4,61
416,186,0,0,3,59
1030,186,0,0,4,59
250,188,0,0,3,37
302,188,0,0,8,88
368,190,0,0,8,124
178,192,0,0,5,94
682,192,0,0,6,92
666,194,2,0,20,60
914,194,0,0,2,60
292,196,0,0,8,117
172,198,0,0,5,74
766,198,0,0,1,7
256,196,4,4,23,29
292,202,0,0,7,73
352,202,0,0,1,27
804,202,0,0,2,91
564,204,0,0,4,54
598,206,0,0,2,28
796,206,0,0,5,52
272,208,0,0,7,51
1048,208,0,0,4,33
146,210,0,0,3,41
952,210,0,0,7,50
114,212,0,0,1,60
220,212,0,0,2,37
626,212,0,0,3,23
876,212,0,0,8,98
1002,212,0,0,4,77
142,214,0,0,7,41
446,214,0,0,7,66
1052,214,0,0,3,50
184,216,0,0,2,58
214,216,0,0,5,32
706,216,2,0,2,4
714,214,-2,2,2,6
780,216,0,0,1,23
396,218,0,0,4,18
422,218,0,0,4,37
554,240,16,-22,14,29
858,218,0,0,2,66
518,220,0,0,5,66
378,222,0,0,3,16
400,222,0,0,3,27
912,222,0,0,3,90
470,224,0,0,4,40
702,222,2,2,4,6
996,224,0,0,4,88
872,226,0,0,7,42
1048,226,0,0,0,53
380,228,0,0,1,18
704,228,0,0,2,9
766,228,0,0,2,21
858,226,0,2,19,39
1000,228,0,0,1,35
692,230,0,0,1,6
710,230,0,0,0,10
992,230,0,0,0,36
234,232,0,0,3,42
514,228,0,4,15,23
166,234,0,0,4,73
1000,234,0,0,4,51
124,236,0,0,3,84
238,236,0,0,1,15
518,236,0,0,0,16
772,236,0,0,2,18
512,238,0,0,0,16
566,264,-8,-26,11,19
992,238,0,0,3,52
576,254,26,-14,11,17
400,242,-2,0,9,12
406,242,0,0,0,14
454,244,0,-2,6,12
102,244,0,0,4,55
274,244,0,0,2,137
338,244,0,0,4,13
292,246,0,0,2,17
364,246,2,2,13,18
454,244,-2,4,4,8
626,248,2,0,7,12
830,248,-2,0,21,28
140,250,0,0,4,109
836,250,0,0,7,38
944,250,0,0,7,111
282,250,0,2,8,11
436,252,-2,0,5,16
870,252,0,0,2,7
442,252,0,2,7,12
654,252,0,2,6,19
1028,254,0,0,0,30
576,254,0,2,3,8
620,258,0,0,4,16
700,258,0,0,3,12
712,258,0,0,2,10
838,258,0,0,6,17
878,260,-2,-2,3,8
938,258,0,0,7,49
210,260,0,0,1,25
222,258,-6,2,12,24
300,260,2,0,3,8
416,260,0,0,1,12
440,262,4,-2,11,18
614,258,0,2,7,18
740,260,2,0,6,13
978,260,0,0,1,60
844,262,0,0,2,9
878,260,2,2,5,8
990,262,0,0,5,65
1026,262,2,0,11,42
324,266,0,-2,5,10
324,266,10,-2,17,22
410,264,0,0,0,9
500,250,-16,14,14,19
566,264,0,0,4,13
748,264,-10,0,15,19
290,266,2,0,2,11
440,262,0,4,10,14
826,264,2,2,5,11
470,270,0,0,5,22
1060,270,0,0,4,29
124,272,0,0,2,8
132,274,0,0,2,10
278,272,0,2,1,7
532,272,0,2,14,28
380,276,0,0,3,14
1068,276,0,0,0,33
152,280,0,0,3,38
608,280,0,0,3,20
642,286,0,0,5,35
914,286,0,0,1,13
998,286,0,0,1,27
170,288,0,0,2,47
124,290,2,0,12,62
618,290,0,0,13,27
290,292,0,0,4,10
636,292,2,0,11,29
960,292,0,0,5,65
844,262,26,32,18,44
1026,294,0,0,5,52
122,296,0,0,1,60
520,296,0,0,12,95
890,296,0,0,10,94
234,300,0,0,3,76
290,292,0,8,9,16
478,300,0,0,12,100
514,300,0,0,20,108
958,302,0,0,4,72
1010,302,0,0,1,47
238,304,0,0,1,60
382,298,-26,6,14,29
572,304,0,0,14,71
146,306,0,0,0,37
1070,306,0,0,13,143
596,308,0,0,7,64
772,310,0,-2,7,16
164,310,0,0,1,28
210,312,0,-2,15,82
216,310,0,0,5,78
322,308,0,2,16,22
918,310,0,0,0,6
604,312,0,0,11,75
396,314,0,0,14,42
750,314,-2,2,1,8
710,322,-30,-4,11,17
696,320,0,-2,3,11
708,318,2,0,5,13
726,316,0,2,4,14
838,318,0,0,9,44
1020,318,0,0,1,38
172,320,0,0,1,49
666,320,0,0,4,14
160,322,0,0,2,50
710,322,0,0,2,16
776,320,-2,2,5,12
992,322,0,0,2,50
670,324,0,0,1,15
728,322,-2,2,6,12
156,326,0,0,3,29
222,326,0,0,3,28
776,326,2,0,8,11
990,330,-2,-4,17,34
162,328,0,0,0,28
268,328,2,0,9,12
414,330,0,-2,8,18
464,328,0,0,1,12
444,328,28,2,6,9
678,330,0,0,10,38
264,354,0,-22,5,12
414,330,-10,2,11,21
926,334,2,-2,5,8
1000,334,0,0,3,47
224,336,0,0,4,40
254,336,0,2,1,5
598,338,0,0,6,31
996,340,0,0,1,42
254,336,-2,6,3,5
370,342,6,0,14,18
182,344,0,0,1,35
348,344,2,0,21,44
602,344,-4,0,14,25
1032,344,0,0,3,56
944,346,0,0,4,24
566,348,2,0,10,18
630,346,0,2,12,41
928,354,0,-6,5,7
862,350,0,0,4,41
868,350,0,0,7,36
608,358,2,-6,13,23
644,352,0,0,4,25
808,352,0,0,1,93
852,352,0,0,10,53
1030,352,0,0,2,61
866,354,0,0,4,25
928,354,0,0,0,2
858,356,0,0,11,36
330,358,2,0,18,67
496,356,0,2,14,23
608,358,0,0,4,32
802,358,0,0,2,27
650,362,0,-2,23,37
958,360,0,0,2,24
1030,360,0,0,1,61
24,356,2,6,16,20
188,366,0,0,1,29
364,368,-6,0,14,36
364,368,0,0,3,37
990,370,0,0,2,39
706,372,0,0,1,44
156,372,0,2,22,51
192,374,0,0,1,31
248,374,0,0,1,6
300,374,0,0,3,38
348,374,0,0,2,22
634,374,-2,0,10,23
766,374,-14,0,13,23
766,374,0,0,3,13
784,374,0,0,2,12
998,372,2,2,21,83
1014,374,0,0,0,56
542,382,2,-4,4,8
158,380,0,0,6,67
252,348,10,32,11,16
986,380,0,0,1,29
1026,380,0,0,3,52
246,386,0,-4,6,10
542,382,0,0,1,7
844,390,-12,-8,8,10
276,384,2,0,22,81
426,384,0,0,0,11
432,384,0,0,0,11
382,386,0,0,1,9
848,394,-12,-8,4,5
906,386,0,0,14,69
52,370,0,18,6,12
280,390,0,0,9,32
804,390,0,0,0,25
982,390,0,0,3,34
128,398,0,-6,17,59
350,392,2,0,5,7
392,392,0,0,2,10
1062,392,0,0,3,35
402,394,2,0,6,14
470,394,-2,0,11,66
848,394,0,0,1,6
936,412,-2,-18,12,22
1000,394,0,0,1,85
700,398,4,-2,12,65
644,402,4,-2,23,37
700,398,-2,2,13,72
1002,400,0,0,1,58
638,402,0,0,1,17
740,402,0,0,2,44
200,404,0,0,2,57
536,406,-4,-2,17,24
732,402,-2,4,13,41
190,408,0,0,0,16
196,408,0,0,0,38
244,434,6,-26,15,20
432,412,0,0,11,52
532,414,2,-2,3,10
782,412,0,0,5,94
834,420,-6,-8,19,46
888,412,0,0,5,21
936,412,0,0,2,21
188,414,0,0,1,17
436,414,0,0,6,45
742,414,0,0,2,57
482,416,0,0,2,51
776,416,0,0,1,85
188,418,0,0,1,17
748,418,0,0,4,80
296,422,2,-2,10,19
408,420,0,0,5,64
434,420,0,0,5,58
980,420,0,0,1,17
38,392,14,32,23,130
290,424,0,0,5,18
890,424,0,0,4,21
934,424,0,0,4,19
530,428,4,-2,5,18
636,424,0,2,2,15
904,426,0,0,18,37
154,428,0,0,9,36
192,428,0,0,1,11
726,426,0,2,17,37
838,430,0,0,1,35
936,430,0,0,4,17
370,430,4,2,10,35
720,432,2,0,12,34
194,434,0,0,1,9
244,434,0,0,2,7
490,436,0,0,2,38
980,438,-2,-2,13,17
332,438,0,0,3,43
486,436,0,2,19,49
522,438,0,0,3,36
640,438,0,0,1,14
244,440,0,0,2,7
456,440,0,0,1,39
802,440,0,0,4,48
404,442,0,0,3,31
888,442,2,0,3,22
194,444,0,0,1,16
332,438,-4,6,23,53
642,444,0,0,0,15
794,444,0,0,0,31
362,446,2,0,8,36
814,448,2,-2,18,31
444,448,0,0,2,23
456,446,-2,2,6,11
788,448,0,0,2,29
196,450,0,0,1,16
240,452,0,-2,2,27
356,450,0,0,0,20
418,450,-2,0,6,23
764,452,6,-2,17,28
780,450,-2,0,7,21
428,452,0,0,2,25
160,456,0,-2,7,19
410,452,0,2,14,30
192,456,0,0,2,12
354,456,0,0,0,12
656,468,-8,-12,11,15
666,474,-12,-18,14,19
416,490,10,-32,20,31
636,458,0,0,5,27
884,460,0,-2,4,5
936,458,0,0,1,31
266,460,0,0,3,35
978,460,0,0,0,21
78,490,-10,-28,16,21
902,462,0,0,4,47
836,466,2,-2,4,7
900,468,0,0,3,47
978,468,0,0,0,17
718,470,2,0,5,9
320,472,0,0,2,13
260,474,0,0,4,32
318,484,10,-10,0,2
718,474,0,0,1,11
846,474,0,0,1,10
940,474,0,0,8,32
192,476,0,0,4,11
236,476,0,0,0,18
320,472,-6,6,5,16
452,478,2,0,4,20
476,492,10,-14,4,5
686,478,0,0,1,7
452,478,6,2,9,24
1004,480,0,0,4,84
334,472,-10,10,1,3
334,484,0,-2,3,4
418,450,-6,32,20,26
482,482,0,0,2,3
860,482,0,0,1,13
278,482,-6,2,4,32
194,486,0,0,1,9
320,472,-8,14,8,13
864,484,2,2,6,16
884,484,0,2,7,27
996,486,0,0,6,51
184,488,-2,0,21,36
692,488,0,0,2,14
966,488,0,0,1,80
234,490,0,0,2,8
476,492,-2,-2,1,2
484,490,0,0,2,6
194,486,0,6,13,19
372,482,12,10,21,27
698,490,2,2,6,8
84,504,-4,-10,4,8
286,494,-2,0,7,25
372,482,6,12,17,29
234,496,0,0,0,8
976,496,0,0,1,10
710,498,0,0,2,10
424,502,0,-2,22,29
746,500,-2,0,15,26
714,504,0,0,5,15
440,506,0,0,1,18
188,518,-2,-10,13,26
416,512,-2,2,15,29
976,518,0,0,1,10
202,520,0,0,2,13
34,524,0,0,1,26
974,524,0,0,0,19
944,530,0,0,4,9
638,532,2,0,10,14
36,534,0,0,0,25
632,534,0,0,2,16
944,534,0,0,1,8
510,534,0,2,4,30
560,536,0,0,3,16
566,538,4,-2,5,12
230,538,0,0,1,9
510,534,8,4,18,29
660,538,0,0,3,17
506,540,0,0,4,30
590,540,0,2,4,7
230,544,0,0,1,11
538,570,-8,-26,13,24
498,548,2,0,7,44
582,550,0,2,5,16
1008,552,0,0,1,30
1014,552,0,0,2,31
1086,556,2,0,14,89
228,560,0,0,1,13
590,546,2,14,8,15
970,564,0,0,1,11
228,566,0,0,1,12
498,548,-4,18,15,32
630,568,0,0,1,23
966,568,0,0,2,12
186,570,0,0,1,83
538,570,0,0,2,29
546,568,0,2,2,29
650,570,0,0,1,17
944,574,0,-2,5,15
102,548,12,28,12,255
216,576,0,0,1,39
516,576,0,0,1,48
546,568,8,8,14,35
224,580,0,0,2,78
548,580,0,0,1,15
958,580,0,0,2,25
996,580,0,0,1,72
680,594,-2,-12,9,14
1098,584,0,0,3,9
192,586,0,0,1,46
626,586,0,0,2,49
662,586,0,0,0,11
534,586,0,2,11,27
680,594,0,-6,8,15
504,590,0,0,2,13
994,592,2,-2,9,79
528,592,0,0,4,33
980,596,0,0,0,22
468,598,0,0,3,78
1098,584,2,14,5,9
976,600,0,0,2,24
708,616,0,-2,9,29
548,614,-2,2,7,21
622,616,0,2,4,39
600,626,4,-6,20,34
684,622,0,-2,20,40
536,626,4,-4,8,30
972,626,0,-4,13,68
474,624,2,0,12,16
998,626,0,0,0,10
678,632,0,0,2,47
998,632,0,0,2,8
500,636,-2,0,7,27
648,638,0,-2,9,30
508,638,0,0,1,18
558,636,0,2,5,57
660,640,0,0,2,30
492,642,0,0,2,22
516,640,0,2,5,13
558,636,0,6,15,59
510,644,0,0,0,18
652,644,4,0,11,23
660,640,2,4,10,24
996,642,-2,6,11,20
596,650,0,0,6,12
866,654,0,0,0,255
996,642,-2,12,12,17
178,656,0,2,3,13
982,664,0,-2,5,10
178,662,0,2,5,13
952,664,0,0,4,119
982,664,0,2,5,10
178,678,0,0,1,17
206,680,0,-2,4,59
984,682,0,-2,6,32
530,694,0,0,0,6
562,696,2,0,5,10
602,702,28,-6,17,26
568,698,2,0,9,18
618,698,0,2,4,5
204,702,0,0,3,29
568,698,12,4,9,18
182,704,0,0,1,39
586,704,0,0,3,15
592,706,-2,0,1,13
648,708,-4,-2,3,5
596,712,20,-4,13,18
648,708,2,0,4,12
964,708,2,0,15,124
188,708,2,2,17,43
504,714,0,-2,2,8
596,712,0,0,4,14
194,722,0,0,5,39
228,724,0,0,9,21
194,722,2,4,6,40
708,756,-20,-30,8,11
746,726,2,2,14,34
1014,728,2,0,5,12
1034,728,4,0,8,15
712,730,0,2,2,16
618,734,18,0,11,15
684,732,4,2,2,3
566,736,2,0,8,16
710,736,2,0,4,14
688,736,4,2,3,4
710,750,-2,-2,1,8
420,750,0,0,2,22
630,752,2,-2,22,29
544,752,-24,0,8,14
524,752,0,0,2,16
630,752,-2,0,2,17
492,754,0,0,5,27
502,754,0,0,5,18
574,754,0,0,6,14
600,754,0,0,2,12
444,756,2,0,2,6
580,756,0,0,2,15
708,756,0,0,0,7
480,756,-2,2,5,17
670,758,0,0,5,10
742,756,0,2,2,5
742,760,8,-2,9,14
226,762,0,0,8,82
470,764,0,0,4,24
682,764,0,0,8,13
460,772,0,0,8,28
692,768,8,4,17,33
56,774,0,0,2,41
776,760,4,14,20,39
668,776,0,0,1,9
696,776,0,2,8,13
410,780,0,0,4,56
454,780,0,0,1,7
746,780,0,0,2,70
378,782,0,0,3,10
378,782,6,0,6,9
54,786,0,0,1,40
80,786,0,0,0,18
424,788,2,-2,7,19
706,784,2,4,9,12
718,784,8,4,8,13
86,790,0,0,0,18
222,790,0,0,0,39
524,796,0,-2,7,23
582,794,-2,0,4,9
600,794,-2,0,4,20
618,792,0,2,3,21
524,796,-2,2,6,18
558,796,8,2,11,16
600,794,-28,4,11,14
220,802,0,0,1,19
378,782,-6,20,18,27
618,792,16,10,10,18
824,802,0,0,14,44
414,804,0,0,2,10
556,804,-2,2,20,62
736,806,0,0,2,15
616,802,6,6,23,33
738,798,14,10,4,8
604,810,0,2,18,44
744,812,-2,0,5,14
770,810,0,2,17,55
932,820,0,0,2,255
474,824,2,-2,11,18
468,828,18,-6,13,19
518,822,0,0,4,50
316,824,0,2,21,72
648,826,2,0,6,11
770,826,0,0,4,48
468,828,0,0,0,14
672,828,2,2,6,13
244,832,0,0,1,11
332,836,0,0,9,31
462,836,0,0,7,22
676,836,0,0,2,10
380,840,0,0,4,106
368,844,0,0,8,32
320,846,0,2,14,38
436,848,0,0,4,28
732,856,4,-8,21,28
770,848,0,0,4,56
424,848,0,2,7,23
578,852,0,-2,4,18
242,852,0,0,3,7
608,852,-6,0,13,21
648,858,2,-6,19,45
732,856,4,-4,17,30
562,854,0,0,3,9
568,854,0,0,1,5
406,854,0,2,8,24
648,858,-6,-2,23,61
244,858,0,0,4,6
284,858,2,0,17,48
612,858,0,0,3,13
750,858,0,0,0,22
296,858,0,2,17,45
756,860,0,0,6,22
854,860,0,0,10,25
530,860,-2,2,5,15
810,862,4,0,12,16
638,868,-8,-4,10,15
722,866,2,0,17,30
314,872,16,-4,18,40
504,868,0,0,4,9
512,866,-2,2,6,13
874,868,0,0,8,61
880,866,0,2,16,57
654,870,0,0,5,36
816,868,-2,2,22,41
904,872,0,0,10,55
250,874,0,0,2,7
850,852,12,26,17,22
340,882,0,0,14,51
456,884,0,-2,14,28
456,884,-2,2,16,36
906,890,0,-2,10,33
258,910,-6,-18,4,10
440,892,0,0,1,36
358,894,0,0,16,108
384,898,0,0,11,101
256,904,-2,0,5,7
756,904,0,0,4,51
800,902,0,2,16,53
258,910,2,-4,4,5
580,906,0,0,7,98
846,904,0,2,17,38
418,910,0,0,3,37
724,914,0,-2,16,29
412,912,0,2,14,60
720,916,0,0,6,23
630,922,0,0,7,47
894,928,0,-2,6,11
562,926,2,2,13,26
586,930,0,0,2,23
894,928,0,2,3,9
624,932,0,0,5,35
832,930,0,2,12,38
266,934,0,0,1,6
422,934,0,0,9,42
790,934,0,0,13,37
630,938,0,0,6,42
570,942,0,0,9,26
860,944,0,0,10,34
480,946,0,0,6,17
500,946,0,0,2,16
510,950,2,0,7,16
652,948,0,2,6,15
660,950,-2,0,7,18
274,952,0,0,1,10
296,956,-2,-2,13,40
476,956,0,-2,7,18
518,954,0,0,1,16
554,952,2,2,10,38
384,960,-2,-4,12,22
824,956,0,0,17,58
714,958,0,0,8,20
766,958,6,0,12,16
242,960,0,0,0,8
328,962,0,-2,5,20
412,960,0,0,4,10
714,958,-10,2,16,21
480,964,-2,-2,10,22
328,962,2,2,18,26
356,964,0,0,5,29
766,958,6,6,9,16
480,964,2,2,17,29
556,968,-2,-2,18,43
656,990,32,-24,11,15
290,974,-4,-6,21,54
544,966,0,2,4,17
550,970,0,0,1,14
748,970,0,0,2,11
476,974,0,0,5,25
522,1004,20,-30,9,12
748,970,-4,4,8,13
838,972,2,2,13,36
290,974,0,2,21,50
406,976,0,0,1,7
406,976,14,0,8,12
498,972,0,4,14,22
590,976,0,0,1,21
610,976,0,0,1,21
616,980,0,-2,4,21
356,964,20,22,18,32
692,962,-10,24,8,15
288,990,2,0,11,27
656,990,0,0,3,12
394,996,-2,-2,18,27
468,1016,-4,-22,21,27
654,994,0,0,3,7
714,994,0,2,4,9
768,994,0,2,14,65
430,996,2,2,4,13
556,998,0,0,3,20
882,998,0,0,3,6
392,1000,0,0,15,30
674,980,24,20,9,14
430,996,10,6,13,18
660,1002,0,0,6,19
708,1002,2,0,2,7
508,1006,2,2,9,22
522,1004,12,4,9,25
786,1008,2,0,17,56
628,1010,2,2,6,9
452,1014,24,0,11,27
864,1014,-2,2,4,6
864,1014,4,4,6,9
138,1022,2,-2,12,255
600,1024,0,0,3,14
826,1024,0,0,12,26
522,1004,-16,22,14,31
644,1026,6,2,17,40
138,1022,10,8,16,255
486,1030,0,0,11,29
630,1030,0,2,22,66
756,1014,-26,18,23,93
516,1034,-2,0,11,40
516,1034,12,0,13,52
570,1034,0,0,10,73
310,1040,0,0,3,11
400,1040,0,0,10,74
324,1044,-2,4,21,27
378,1050,0,0,13,66
600,1056,-2,-6,20,35
568,1056,-6,-4,14,55
844,1052,0,0,5,21
762,1054,2,0,20,43
630,1058,18,-2,13,53
554,1064,0,0,13,59
836,1064,0,0,5,53
866,1066,0,0,2,13
336,1070,-2,0,4,10
992,1078,30,-2,20,255
974,1078,6,0,5,17
928,1080,0,0,3,38
896,1082,0,0,5,34
832,1086,0,-2,20,45
848,1086,-2,0,10,14
316,1088,0,0,4,21
178,1094,0,0,2,44
318,1092,0,2,12,17
622,1094,0,0,21,27
614,1098,0,-2,18,39
830,1100,4,-4,10,17
830,1100,0,0,4,13
730,1100,0,2,17,39
180,1104,2,2,15,47
366,1108,0,2,6,20
798,1118,0,0,3,17
392,1152,-18,-32,7,12
798,1118,-4,2,12,16
316,1122,0,0,0,24
842,1122,2,0,23,85
392,1152,-14,-28,12,15
416,1158,-22,-30,4,6
318,1130,0,0,2,24
176,1132,0,0,3,47
374,1150,-22,-18,23,79
172,1136,0,0,0,46
410,1138,0,0,1,3
802,1142,0,0,6,18
804,1122,6,22,16,25
424,1146,0,0,3,5
732,1150,0,0,6,16
732,1150,-4,2,10,28
392,1152,0,2,13,21
440,1154,0,0,3,10
776,1154,-2,2,7,15
792,1156,0,0,5,17
448,1158,0,0,4,7
324,1162,0,0,1,27
392,1152,20,10,4,16
550,1172,2,0,12,42
808,1172,0,0,18,55
624,1174,8,0,22,32
440,1154,26,24,8,10
494,1182,-10,-4,22,28
574,1178,0,0,4,23
718,1182,10,-4,8,10
30,1180,0,0,1,28
604,1180,0,0,8,23
992,1180,0,0,2,18
478,1182,0,0,7,14
494,1182,0,0,3,19
718,1182,0,0,3,9
928,1182,-4,0,14,38
948,1182,0,0,1,11
1012,1182,0,0,3,40
1076,1182,0,0,2,17
42,1184,0,0,3,14
318,1184,0,0,3,20
766,1184,0,0,7,41
984,1184,0,0,0,18
38,1186,0,0,1,14
46,1186,0,0,0,23
920,1186,0,0,3,10
1088,1186,0,0,3,18
926,1188,0,0,2,9
1032,1188,2,0,8,27
74,1192,2,-2,15,32
1088,1186,-4,4,9,20
152,1194,0,0,12,78
180,1194,0,0,5,23
432,1186,-2,8,12,34
186,1194,4,2,17,25
232,1196,0,0,3,62
694,1196,0,0,4,23
308,1198,0,0,3,13
646,1200,18,-2,19,31
956,1198,0,0,1,7
198,1200,0,0,4,32
576,1202,-16,-2,20,28
646,1200,2,0,9,30
102,1204,2,-2,17,53
214,1202,0,0,4,32
300,1202,0,0,0,14
624,1202,-2,0,8,41
544,1206,0,-2,19,34
966,1204,0,0,0,16
974,1204,-2,0,4,12
288,1206,0,0,3,9
604,1180,-2,26,21,27
284,1208,0,0,2,6
1002,1210,0,0,0,76
468,1220,0,-2,15,24
274,1220,0,0,2,10
446,1222,0,0,15,48
1072,1222,0,2,20,73
46,1226,-2,0,7,59
724,1226,0,0,14,34
220,1228,0,0,14,61
572,1228,-2,0,23,30
572,1228,2,0,22,56
140,1230,0,0,7,142
468,1220,30,10,22,40
998,1230,0,0,2,59
26,1232,0,0,11,60
376,1224,4,12,23,35
500,1238,-2,-2,22,37
346,1242,-4,-4,14,25
96,1240,0,0,12,50
438,1240,0,0,16,92
580,1242,0,-2,16,30
104,1242,-2,0,18,48
32,1244,0,0,6,28
684,1248,0,0,16,31
586,1248,0,2,8,16
996,1252,2,-2,6,26
36,1250,0,2,8,30
346,1242,10,12,22,46
752,1254,0,0,21,44
644,1240,4,16,15,19
996,1252,-4,4,17,35
128,1260,0,0,5,55
198,1264,0,0,14,42
518,1262,-2,2,19,35
642,1260,-32,6,23,30
1066,1268,0,0,6,58
34,1270,0,0,6,32
74,1272,4,-2,23,64
192,1270,0,0,5,27
286,1262,14,8,19,29
998,1268,0,2,14,40
704,1272,0,0,9,33
992,1276,0,0,11,27
1056,1276,0,0,13,74
230,1278,-2,0,14,70
314,1276,0,2,17,24
328,1278,0,0,1,8
694,1280,0,0,6,27
126,1282,0,0,5,27
132,1282,0,0,8,24
144,1292,14,-10,14,77
