# x, y, dx, dy, 1st best, 2nd best
302,22,4,0,16,24
300,26,2,0,7,28
766,30,2,0,12,15
926,36,0,0,9,69
942,36,2,0,17,93
718,36,2,2,2,19
936,38,0,0,23,50
292,44,4,2,19,25
496,46,0,0,5,8
290,50,0,0,7,27
476,54,0,0,19,85
624,56,0,-2,3,12
212,56,0,0,3,72
590,54,-4,2,20,44
754,56,6,0,17,22
926,56,0,0,8,51
266,58,0,0,3,87
224,60,0,0,2,99
238,60,0,0,2,79
478,60,0,0,13,57
1018,70,-4,-8,12,38
232,64,2,0,15,63
1018,70,-10,-6,16,44
224,66,0,0,5,59
242,66,0,0,3,65
1018,70,-2,-4,6,38
1100,68,0,0,3,20
686,70,2,0,16,49
922,70,0,0,8,56
930,68,0,2,14,71
1018,70,2,0,7,39
766,72,-4,0,23,46
834,86,12,-12,21,28
916,76,0,0,9,67
482,80,0,2,5,7
658,80,6,4,10,31
816,86,2,0,2,24
242,88,0,0,2,82
264,88,0,0,6,52
274,88,0,0,9,39
222,90,0,0,2,85
312,88,-6,2,11,18
820,90,2,2,0,26
312,94,2,0,2,8
312,94,14,0,9,15
180,96,0,0,1,31
1088,96,0,0,0,19
240,100,0,0,6,51
246,102,0,0,3,50
266,102,0,0,9,43
302,100,0,2,3,7
178,104,0,0,0,31
472,102,0,2,5,8
906,104,0,0,15,47
258,106,0,0,14,58
488,106,2,0,13,157
838,102,12,6,15,31
908,112,2,-4,21,60
302,112,0,0,2,21
658,80,-26,32,23,47
856,114,0,0,6,29
130,120,0,0,5,72
194,120,0,0,3,95
156,122,0,0,4,29
200,124,0,0,7,66
512,128,-4,-2,13,24
1086,124,0,2,9,16
1092,126,0,0,7,41
356,128,2,0,5,8
446,126,0,4,15,49
216,132,0,0,5,60
1092,136,0,-4,21,27
862,136,0,-2,14,27
358,138,2,-2,8,16
892,134,0,2,14,52
1092,136,0,0,9,37
164,138,0,0,1,34
1086,138,0,0,13,44
456,140,0,0,12,15
898,146,4,-4,9,23
708,138,-16,6,20,255
126,146,0,0,3,61
456,140,-2,6,9,28
160,148,0,0,3,52
176,150,0,0,5,115
238,150,4,0,12,18
898,146,0,4,19,29
450,134,-6,20,22,47
862,136,2,18,19,26
154,156,0,0,2,101
128,166,0,-4,20,48
