# x, y, dx, dy, 1st best, 2nd best
302,22,-2,0,18,50
764,22,0,2,13,58
266,28,-2,-2,19,113
826,26,0,2,20,53
926,28,0,0,5,53
720,32,0,2,2,3
930,36,0,0,16,57
480,38,0,0,14,75
292,44,0,0,7,40
478,46,0,0,6,67
776,54,-32,-8,19,27
488,62,6,-12,9,15
866,52,0,-2,20,44
984,52,-4,-2,10,41
290,52,0,0,5,32
590,50,0,2,15,41
984,52,4,2,8,33
260,56,-2,0,5,92
648,62,-6,-4,20,25
776,54,-4,6,9,16
222,62,-2,0,18,95
648,62,2,0,13,26
686,72,2,-4,18,40
980,60,16,8,10,39
980,60,20,10,21,48
666,78,0,-6,14,19
950,72,2,0,18,80
1046,80,-12,-8,23,50
484,74,0,2,3,10
666,78,6,-2,12,38
708,100,-2,-24,18,38
480,76,0,2,2,13
918,78,0,0,13,48
308,86,-2,-4,11,20
474,100,8,-18,8,14
648,62,-28,20,15,28
708,100,-4,-18,13,33
1096,84,0,-2,5,8
364,84,4,0,20,39
480,76,-6,8,20,25
326,86,-12,0,6,11
326,86,2,0,4,8
364,84,0,2,13,32
818,84,-2,4,8,11
1096,84,-2,4,4,5
818,90,4,0,12,17
268,92,-2,0,19,62
1074,94,-4,0,12,74
1084,92,2,2,5,15
184,96,0,0,6,46
660,68,-28,30,23,83
360,122,20,-22,8,33
474,100,0,0,4,11
194,102,0,0,9,37
182,102,0,2,20,36
236,104,0,0,12,59
262,104,0,0,4,42
326,96,2,8,16,22
178,106,0,0,14,54
474,100,-2,6,7,10
304,110,4,0,8,14
860,110,-2,0,5,32
262,112,2,0,9,48
1088,112,0,0,12,41
348,114,4,4,15,21
884,118,2,0,12,28
360,122,4,2,18,32
320,138,4,-6,13,26
892,134,2,-2,21,55
1096,134,0,0,10,37
220,138,0,0,16,65
334,134,-2,4,9,15
164,146,0,0,7,53
852,150,6,-2,18,28
236,154,4,-4,18,25
444,148,0,2,21,52
886,142,-4,10,23,46
162,152,0,2,21,52
236,154,0,0,3,26
158,156,0,0,10,65
