# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,11,55
436,22,0,0,23,96
600,22,0,0,13,115
672,22,0,0,15,108
784,22,0,0,6,73
964,22,0,0,16,85
736,26,-2,-2,20,83
286,28,-2,-2,15,35
102,28,0,0,6,65
508,28,0,0,17,126
620,28,0,0,9,100
324,30,0,0,18,48
854,30,0,0,11,117
752,32,0,0,8,90
184,34,-2,0,21,43
652,34,0,0,22,97
710,34,0,0,13,81
150,36,0,0,6,96
412,36,0,0,9,80
442,36,0,0,21,88
562,36,-2,0,9,56
736,36,0,0,19,116
952,36,0,0,8,90
266,38,0,0,10,47
104,40,0,0,8,99
384,40,0,0,14,75
516,42,0,0,14,120
892,42,0,0,4,26
230,46,0,0,15,58
542,46,0,0,9,62
576,44,2,2,12,57
856,46,0,0,10,102
902,46,0,0,5,25
316,48,0,0,5,59
488,50,0,0,15,115
696,50,0,0,15,83
828,50,-2,0,12,39
808,56,0,0,8,34
174,62,-2,0,20,72
218,62,0,0,9,44
766,62,0,0,10,103
788,62,0,0,11,31
138,64,0,0,4,73
214,66,0,0,7,70
340,76,0,-10,17,38
460,66,0,0,10,66
898,66,0,0,7,36
164,68,0,0,8,83
928,68,0,0,3,17
870,70,-2,0,6,48
612,74,-2,0,21,67
800,74,-2,0,7,54
340,76,-2,0,18,37
384,76,-2,0,12,53
988,76,0,0,15,35
626,78,-2,0,15,48
652,78,0,0,8,43
692,78,0,0,12,88
948,78,0,0,7,69
138,80,0,0,8,75
168,80,0,0,4,46
244,80,-2,0,19,79
504,80,0,0,7,70
90,82,0,0,5,83
466,82,-2,0,13,75
414,84,0,0,17,68
590,84,0,0,14,68
268,86,0,0,4,44
790,84,-2,2,18,67
86,86,0,2,19,71
712,86,0,2,23,55
890,88,0,0,8,47
436,90,0,0,6,106
670,92,0,0,16,103
840,92,0,0,8,71
296,96,-2,0,20,51
402,98,-2,0,11,60
594,100,0,0,10,82
932,100,-2,0,16,20
732,102,0,0,14,56
908,102,0,0,9,51
958,102,0,0,8,54
260,104,-2,0,14,51
364,104,0,0,11,73
372,106,0,0,17,62
766,106,0,0,10,75
400,108,0,0,14,69
248,110,0,0,12,64
874,110,0,0,12,76
148,112,0,0,5,84
808,112,0,0,14,101
702,114,0,0,19,105
784,114,0,0,4,57
440,116,0,0,18,78
792,116,0,0,6,55
96,118,0,0,6,61
142,118,0,0,4,106
212,118,-2,0,23,112
246,118,0,0,5,49
448,118,0,0,15,81
838,118,0,0,10,110
114,126,0,0,3,53
628,126,0,0,13,63
900,126,0,0,4,59
874,128,0,0,3,64
106,130,0,0,4,53
136,130,-2,0,15,19
384,130,0,0,11,60
896,130,0,0,12,93
94,132,0,0,2,65
622,132,0,0,18,109
790,132,0,0,8,73
938,132,0,0,11,97
974,132,0,0,10,56
88,134,0,0,5,68
290,134,0,0,14,90
216,136,0,0,10,67
468,136,0,0,12,82
614,136,0,0,13,102
266,138,0,0,6,76
462,138,0,0,14,76
108,140,0,0,6,147
540,142,0,0,10,59
608,142,-2,0,13,70
994,144,0,0,12,77
232,150,0,0,4,69
294,150,0,0,16,86
324,150,0,0,18,118
1012,150,0,0,5,40
788,152,0,0,4,90
844,152,-2,0,12,99
822,154,0,0,10,57
336,156,0,0,15,103
898,158,0,0,4,110
428,160,0,0,11,78
134,162,0,0,4,77
456,162,0,0,15,64
834,162,-2,0,6,82
182,164,-2,0,12,80
800,166,0,0,8,69
862,166,0,0,9,82
244,168,0,0,13,86
580,168,0,0,17,77
588,170,0,0,12,107
626,170,0,0,13,74
412,174,-2,-2,17,43
534,172,0,0,15,64
198,176,0,0,9,59
680,176,0,0,19,66
92,180,0,0,1,58
766,180,0,0,6,64
244,182,-2,0,21,89
1010,182,-2,0,21,51
356,184,0,0,1,64
672,184,0,0,14,71
988,184,0,0,2,98
324,188,-2,-2,22,52
340,186,0,0,9,55
678,186,0,0,16,56
760,186,0,0,9,84
916,186,0,0,12,103
822,188,-2,0,14,57
934,188,0,0,8,89
116,190,0,0,3,47
480,192,0,-2,17,43
320,192,-2,0,18,42
372,192,0,0,8,44
820,194,0,0,4,76
300,198,0,0,4,89
374,198,0,0,8,53
422,198,0,0,11,70
548,198,0,0,12,36
112,200,0,0,6,41
1036,202,0,-2,6,29
222,208,-2,-2,22,81
392,206,0,0,6,65
456,206,0,0,7,36
230,208,0,0,12,72
292,208,0,0,15,79
932,208,0,0,8,81
988,208,0,0,10,81
90,210,0,0,0,46
676,212,-2,-2,15,28
1036,210,0,0,6,33
230,214,-2,-2,16,58
766,212,-2,0,16,48
742,214,0,0,9,26
882,214,0,0,8,45
1024,214,0,0,1,111
146,216,0,0,4,85
170,220,-2,0,15,85
706,224,6,-4,14,29
856,220,0,0,10,98
986,222,0,0,4,92
102,224,0,0,6,32
722,228,-4,-4,13,20
96,226,0,0,5,38
130,228,0,0,3,47
250,228,-2,0,14,77
198,232,0,0,3,67
846,232,-2,0,14,72
1020,232,0,0,2,96
1032,232,0,0,3,43
258,234,0,0,3,76
722,228,-6,6,11,15
912,234,0,0,11,72
182,238,2,-2,13,37
668,236,0,0,3,4
676,234,0,2,1,6
982,236,-2,0,16,54
418,236,0,2,18,54
634,238,0,0,4,14
888,238,0,0,8,97
1030,238,0,0,2,44
110,242,-2,-2,18,49
634,238,-6,2,11,18
676,240,0,0,2,5
348,242,0,0,2,15
524,242,2,0,6,13
668,236,0,6,3,4
982,242,0,0,1,95
378,258,-24,-14,11,14
490,244,0,0,6,25
524,242,-4,2,8,13
774,244,-2,0,6,15
102,246,0,0,9,59
264,246,0,0,6,65
290,246,0,0,7,82
90,248,0,0,0,36
490,250,0,-2,7,28
582,250,0,-2,6,15
748,248,0,0,8,22
216,250,0,0,1,49
296,250,0,0,7,73
744,250,-2,2,6,9
774,244,26,8,21,27
1016,254,0,0,1,24
434,258,-2,-2,8,19
378,258,0,0,3,14
486,258,0,0,0,11
1000,258,0,0,3,24
478,260,-2,0,5,15
96,262,0,0,2,38
658,262,0,0,2,14
678,262,-2,0,7,14
928,262,-2,0,17,85
196,264,0,0,2,12
380,264,0,0,0,10
482,262,0,2,4,12
1034,264,0,0,1,65
634,238,28,28,11,15
474,270,2,-2,9,14
748,260,20,8,12,18
818,268,0,0,3,19
1048,268,0,0,2,34
196,270,0,0,1,22
294,270,0,0,2,11
798,270,0,0,4,22
862,270,2,0,10,24
908,270,0,0,3,30
96,274,0,0,2,16
130,274,0,0,4,94
416,274,0,0,2,18
532,290,30,-16,15,20
158,276,0,0,5,64
248,276,0,0,6,60
596,278,-2,-2,7,21
1060,276,0,0,3,37
102,276,2,2,10,18
268,278,-2,0,3,8
752,268,-16,10,18,23
880,278,0,0,1,20
994,278,0,0,2,25
174,280,0,0,9,60
544,288,-24,-8,13,17
946,280,0,0,1,57
986,280,0,0,1,22
304,284,-2,0,5,16
112,286,0,0,3,20
1068,286,0,0,5,59
544,288,-2,0,4,7
116,290,0,0,1,20
620,288,-2,2,14,33
262,292,0,0,3,6
442,292,0,0,5,19
508,292,0,0,7,21
946,294,0,0,4,39
584,296,0,0,4,32
1000,300,0,0,4,53
464,304,0,-2,18,36
618,302,0,0,10,56
1062,302,0,0,6,119
182,304,0,0,10,82
840,304,0,0,1,14
528,306,0,0,4,28
684,306,-2,0,13,34
770,306,0,0,12,86
846,308,2,-2,10,15
904,306,-2,0,2,6
140,308,0,0,1,25
378,308,0,0,3,19
544,288,-22,20,22,32
894,310,-2,0,15,42
336,320,0,-8,17,23
412,312,-2,0,13,46
498,312,0,0,14,58
546,312,0,0,19,85
1008,312,0,0,3,48
138,314,0,0,4,66
302,330,-8,-16,10,18
246,312,0,4,7,10
680,316,0,0,10,51
224,318,0,0,9,65
258,318,0,0,3,13
732,318,0,0,3,9
986,318,0,0,1,39
246,326,4,-6,13,17
336,320,0,0,2,32
376,320,0,0,11,21
674,332,-4,-12,13,20
722,320,0,0,4,10
752,320,0,0,3,20
882,322,-2,-2,21,49
882,322,0,2,15,43
168,326,0,0,5,34
246,326,2,0,5,11
302,330,0,-4,12,21
582,326,0,0,11,147
142,326,2,2,17,54
704,330,0,-2,3,10
674,332,0,-2,5,14
756,330,0,0,2,15
840,330,0,0,6,62
988,334,-2,-4,15,30
142,332,0,0,2,30
266,332,-2,0,11,19
524,332,0,0,13,83
756,330,-6,2,6,14
652,332,0,2,6,13
916,356,-2,-22,6,12
994,334,0,0,2,40
210,338,0,0,2,40
990,338,0,0,2,19
312,340,0,0,16,54
640,338,0,2,3,11
1000,340,0,0,2,49
1026,340,0,0,2,67
414,348,-10,-6,13,17
460,342,0,0,7,11
838,344,-2,0,17,73
442,346,0,0,1,9
466,340,-18,6,6,9
628,334,4,12,18,29
820,346,0,0,5,53
916,346,0,0,1,11
178,348,0,0,2,26
382,348,0,0,1,10
414,348,0,0,0,8
488,348,0,0,2,10
932,348,0,0,8,22
426,356,28,-6,13,20
568,350,-2,0,7,28
352,348,-16,4,16,20
498,352,0,0,4,18
792,352,-2,0,11,93
822,352,-2,0,21,70
364,354,0,0,0,18
490,354,0,0,5,13
670,354,-2,0,10,30
874,342,4,12,22,70
326,354,-2,2,11,25
382,348,-4,8,6,9
388,356,0,0,1,10
420,356,-2,0,4,8
450,370,12,-14,15,19
822,356,0,0,14,71
844,356,0,0,3,56
168,358,0,0,4,31
200,358,0,0,3,53
680,358,-2,0,16,39
834,360,-2,0,11,57
348,360,-4,2,15,20
156,364,0,0,3,44
576,362,0,2,8,13
688,364,0,0,18,81
182,366,0,0,3,15
270,368,0,-2,7,18
570,366,0,0,4,15
624,368,-2,-2,16,22
238,362,-2,6,8,11
308,370,0,0,5,40
994,370,0,0,2,53
1010,372,0,0,3,75
1038,372,0,0,1,75
156,376,0,0,2,56
312,376,-2,0,19,58
524,376,0,0,4,10
774,376,0,0,2,13
982,376,0,0,0,33
238,376,-2,2,7,14
782,378,-2,0,5,14
90,396,-12,-16,9,255
522,382,-2,-2,3,7
960,380,0,0,5,42
980,382,0,0,1,24
1032,382,0,0,3,44
78,414,6,-30,10,22
736,384,-16,0,17,50
736,384,0,0,1,11
762,384,0,0,1,17
182,386,0,0,0,14
1004,386,0,0,4,46
1044,386,0,0,0,45
1050,386,0,0,1,60
522,390,-2,-2,3,6
978,388,0,0,1,24
184,390,0,0,2,23
328,390,0,0,9,19
868,390,-2,0,23,31
996,390,0,0,1,103
38,390,0,2,9,23
388,394,8,-2,21,75
606,392,0,0,1,7
90,396,2,-2,7,16
314,394,0,0,8,33
522,382,-4,12,7,10
832,408,-16,-14,12,17
960,392,0,2,21,52
974,394,0,0,4,26
90,396,-2,2,5,17
410,398,0,0,1,63
784,398,-2,0,13,27
958,398,0,0,6,61
236,398,-2,2,6,8
314,400,0,0,6,27
362,402,0,0,1,6
648,402,0,0,8,88
688,402,0,0,2,64
268,404,0,0,5,49
426,404,0,0,3,47
512,414,-8,-10,5,16
616,404,-2,0,6,18
924,428,-4,-24,12,17
118,408,-2,0,9,12
448,408,0,0,6,21
846,408,4,0,3,6
122,412,0,-2,7,20
504,410,0,0,5,14
860,410,0,0,6,10
370,412,-2,0,6,19
752,412,0,0,7,23
616,416,0,-2,8,14
758,414,0,0,6,30
158,416,0,0,7,71
208,416,0,0,9,59
706,416,0,0,5,36
870,418,0,0,5,15
510,430,4,-8,4,5
602,420,0,2,5,12
614,422,-2,0,4,11
758,422,-2,0,22,44
854,422,0,0,3,11
976,422,0,0,1,17
238,424,0,0,0,23
278,424,0,0,2,29
306,424,-14,0,15,22
814,424,0,0,3,21
152,426,0,0,13,39
512,426,0,0,3,4
726,426,-2,0,15,64
924,428,-2,-2,7,11
90,396,-2,32,11,15
188,428,0,0,0,25
154,430,0,0,12,42
510,430,0,0,1,2
874,430,0,0,6,26
66,462,-12,-30,6,33
432,432,-2,0,19,35
924,428,0,4,4,12
26,458,8,-24,18,108
384,434,0,0,7,56
410,434,0,0,12,45
666,436,-2,0,17,76
854,422,4,14,8,12
950,436,0,0,5,70
196,438,0,0,2,37
776,440,0,-2,3,54
976,432,2,6,11,15
350,438,0,2,11,22
430,440,0,0,4,36
412,442,0,0,9,88
668,442,-2,0,14,39
714,444,0,0,5,43
232,446,0,0,3,14
364,448,-2,-2,8,41
790,446,0,0,7,40
190,448,0,0,1,10
352,448,-2,0,9,34
232,452,0,0,3,14
424,452,0,0,1,38
618,452,0,0,2,10
706,484,-26,-32,16,34
160,466,-2,-12,11,17
502,452,-2,2,12,28
426,458,0,-2,14,34
468,456,0,0,9,53
734,456,-2,0,3,41
974,452,0,4,8,16
620,458,0,0,4,12
754,458,0,0,0,20
800,458,0,0,1,17
190,460,0,0,2,11
516,460,0,0,10,26
230,462,0,0,5,16
308,466,2,-4,19,40
732,462,0,0,4,41
902,462,0,0,6,104
926,460,0,2,13,33
196,464,0,0,3,12
384,464,0,0,4,33
408,464,-2,0,2,24
340,466,0,0,3,27
394,466,0,0,2,26
308,466,-2,2,6,61
160,472,0,0,7,11
338,472,0,0,1,11
840,480,-6,-8,4,5
192,474,0,0,4,13
260,462,10,12,18,28
260,462,16,12,18,26
868,468,8,6,14,23
828,482,0,-2,2,4
1004,480,0,0,0,64
634,484,0,-2,7,12
994,482,0,0,8,62
188,484,0,0,1,23
386,486,4,-2,19,24
928,484,0,0,0,16
386,486,0,0,4,21
492,486,0,0,3,31
640,488,0,-2,7,17
706,484,-8,2,15,26
776,482,-4,4,18,26
780,486,0,0,5,21
816,486,-6,0,9,20
192,488,0,0,1,12
224,502,2,-14,12,18
928,488,0,0,3,13
966,488,0,0,0,29
380,488,-2,2,19,27
816,486,2,4,5,20
840,486,2,4,9,13
870,490,-2,0,3,22
970,490,0,0,1,19
320,492,-6,0,6,9
382,492,2,0,9,33
840,480,8,12,19,24
332,494,0,0,3,12
434,502,6,-6,6,19
930,496,0,0,4,25
672,500,-2,0,6,15
224,502,-2,0,7,15
292,504,4,-2,4,16
930,502,0,2,7,23
272,502,0,4,8,25
286,506,0,0,1,16
458,508,4,-2,2,5
322,502,12,6,10,21
444,514,12,-6,3,4
452,506,-10,6,8,13
724,512,0,0,11,18
302,514,0,0,2,16
376,516,-6,-2,13,27
758,514,-2,0,16,43
706,514,6,2,17,22
932,516,0,0,2,20
286,506,6,12,20,31
404,518,0,0,10,28
442,518,0,0,4,6
710,520,0,0,5,16
932,522,0,0,1,21
970,522,0,0,2,22
34,524,0,0,1,25
452,506,-32,18,10,17
222,522,-2,4,4,9
36,534,0,-2,6,20
192,538,0,2,12,208
1008,552,0,0,0,33
1014,552,0,0,3,32
604,554,0,0,2,18
220,556,0,0,4,16
568,552,18,4,12,21
492,560,-8,-2,15,30
532,558,12,0,9,23
476,560,0,0,7,14
532,558,-6,2,15,25
964,562,2,-2,10,21
566,568,4,-6,10,13
964,562,-4,0,18,23
504,560,4,4,11,17
636,568,2,-2,7,10
960,566,0,0,2,17
638,574,4,-2,6,9
1096,574,0,-2,12,18
190,574,0,0,2,101
650,576,-2,0,6,9
992,576,0,0,4,53
934,578,0,0,2,22
216,582,0,0,2,21
566,582,4,2,17,26
548,588,0,-2,8,20
614,586,0,0,2,26
982,586,2,0,23,44
1098,586,0,0,3,15
216,588,0,0,4,17
996,590,0,-2,4,29
514,568,4,22,10,20
628,590,-2,0,4,26
500,592,-2,0,5,16
512,592,0,0,1,25
514,568,8,24,14,26
598,592,0,0,0,29
674,592,0,0,22,75
940,592,0,2,6,90
974,596,0,0,0,35
1098,586,2,12,15,27
180,598,0,2,15,36
444,608,-2,-4,16,36
438,608,-2,0,18,46
480,608,0,0,2,24
674,608,0,0,11,58
78,598,6,12,12,150
504,614,0,-4,13,38
206,612,0,0,5,80
656,612,2,0,5,32
452,614,0,0,3,53
446,616,0,0,6,36
180,630,0,-12,22,35
956,620,0,0,6,81
434,622,0,0,3,41
970,620,0,2,4,38
996,620,0,2,4,19
638,628,-2,0,3,69
180,630,0,0,2,23
570,630,0,0,3,28
678,630,-4,0,17,53
210,632,0,0,3,89
598,634,-2,-2,5,21
522,634,2,0,11,14
518,636,0,0,4,13
994,634,0,2,4,19
518,636,-6,4,8,11
446,642,0,0,2,13
516,642,0,0,3,8
598,634,-4,8,21,31
210,632,2,12,20,58
574,644,0,0,3,36
512,646,0,0,0,7
442,646,6,2,15,23
472,652,0,0,1,14
516,650,-2,2,4,13
476,654,0,0,2,15
616,658,6,-4,19,37
866,654,0,0,0,255
486,656,0,0,1,41
636,658,-2,-2,8,22
642,656,0,0,0,20
978,658,0,-2,3,4
180,682,-2,-22,5,20
936,660,0,0,7,53
202,670,0,-6,20,39
180,682,-2,-16,10,25
980,676,0,-4,4,38
980,676,0,0,2,38
934,704,0,0,3,17
188,708,0,-2,6,13
184,708,0,0,1,36
206,708,0,0,2,49
530,714,-2,0,6,16
504,714,0,2,4,9
510,716,0,0,0,15
538,718,0,-2,5,15
614,716,0,0,4,13
586,722,-2,0,2,7
570,724,0,2,6,16
622,726,2,0,6,9
934,726,0,0,0,42
198,728,2,2,16,28
988,730,2,0,9,12
994,730,0,0,1,20
480,736,-2,-2,3,5
206,742,2,2,11,18
666,744,0,0,2,7
474,746,0,0,3,5
636,746,0,0,2,4
680,760,-6,-10,4,6
440,752,0,0,2,3
56,756,0,-2,0,44
952,760,0,0,2,45
398,762,0,0,1,9
436,760,-2,2,0,3
398,762,-6,4,15,21
492,766,-2,0,2,13
516,766,-10,0,5,14
564,766,-2,0,2,13
592,766,-2,0,3,25
582,768,28,-2,21,30
740,766,0,0,3,10
480,768,-2,0,8,22
540,768,-2,0,2,31
582,768,-2,0,2,27
496,772,-2,0,2,21
496,772,4,0,9,20
496,772,24,0,11,22
608,772,0,0,2,12
720,784,2,-12,8,10
742,774,2,-2,6,9
440,792,30,-18,21,33
576,774,-26,0,11,23
576,774,0,0,1,16
478,776,0,0,1,24
626,776,0,0,2,27
