# x, y, dx, dy, 1st best, 2nd best
418,170,0,2,13,57
990,172,0,0,0,75
96,174,0,0,1,40
762,174,0,0,4,81
194,176,0,0,2,84
200,176,0,0,2,47
104,178,0,0,2,34
188,178,0,0,2,79
244,178,0,0,8,60
796,178,0,0,3,64
1002,178,0,0,1,27
676,180,0,0,6,63
948,180,0,0,4,67
94,182,0,0,2,24
322,182,0,0,6,61
340,182,0,0,4,53
912,182,0,0,9,95
1008,182,0,0,3,78
478,184,0,0,6,43
818,184,0,0,2,65
320,188,0,0,4,36
910,190,0,0,7,111
380,192,0,0,4,43
664,192,0,0,3,57
338,194,0,0,6,56
372,194,0,0,1,39
832,194,0,0,3,63
162,196,0,0,8,68
300,196,0,0,2,74
388,196,0,0,10,41
660,196,0,0,2,60
212,198,2,2,15,56
454,200,0,0,10,96
936,200,0,0,5,47
1034,200,0,0,1,34
482,202,0,0,6,92
552,200,0,2,14,33
132,204,0,0,6,50
222,204,0,0,5,82
930,204,0,0,5,71
450,206,0,0,2,81
656,206,0,0,3,102
1004,206,0,0,2,94
986,210,0,-2,17,93
1034,210,0,-2,8,25
94,210,0,0,2,23
230,210,0,0,4,54
428,210,0,0,5,82
862,210,0,0,3,45
268,212,2,0,15,117
714,212,0,0,4,20
768,212,0,0,3,48
776,212,0,0,5,79
922,212,0,0,6,81
94,214,0,0,1,22
854,214,0,0,2,70
804,216,0,0,1,22
544,218,0,0,4,27
170,220,0,0,2,121
268,220,2,0,17,77
704,220,0,0,2,15
714,212,0,8,11,14
894,220,0,0,5,88
130,222,0,0,1,31
584,220,0,2,14,30
688,222,0,0,1,4
104,224,0,0,2,38
756,224,0,0,1,35
910,224,0,0,3,59
982,224,0,0,1,80
138,226,0,0,2,30
924,226,0,0,6,48
1016,226,0,0,2,67
100,228,0,0,4,32
132,228,0,0,1,42
202,228,0,0,1,37
514,238,22,-10,19,24
258,230,0,0,2,83
246,232,0,0,6,47
252,232,0,0,6,53
416,232,0,0,5,70
668,232,0,0,0,3
884,232,0,0,5,88
946,232,0,0,4,44
1026,232,0,0,1,65
1032,232,0,0,4,66
358,236,0,-2,5,9
602,256,24,-22,11,20
768,266,-32,-32,14,33
846,234,0,0,2,30
184,236,0,0,5,59
978,236,0,0,4,84
380,260,-20,-22,11,14
668,238,0,0,0,3
514,238,14,2,10,15
704,220,-24,20,8,13
266,242,0,0,4,58
980,242,0,0,1,80
112,244,0,0,7,58
334,268,6,-22,15,23
346,246,0,0,5,21
488,246,0,0,2,23
578,246,0,0,4,20
746,246,0,0,0,16
92,248,0,0,2,14
742,248,-2,0,6,10
930,250,0,0,4,92
94,252,0,0,2,14
484,254,0,-2,4,7
574,252,0,0,0,13
578,246,2,6,12,15
830,252,0,0,2,39
432,252,0,2,4,26
746,246,32,8,15,20
1016,254,0,0,1,64
448,256,0,0,1,17
448,256,4,0,17,27
480,256,-4,0,5,7
640,256,0,0,0,8
816,256,0,0,4,54
424,258,0,0,4,18
492,260,0,-2,10,21
674,236,6,22,10,13
708,258,0,0,2,5
798,258,0,0,2,22
380,260,0,0,0,15
480,256,-4,4,7,9
924,260,0,0,8,93
94,262,0,0,3,46
678,264,-6,-2,5,12
808,262,0,0,3,21
860,266,2,-4,19,25
346,264,0,0,2,19
424,264,0,0,3,16
678,264,-12,0,9,13
816,264,0,0,5,30
298,266,-4,0,12,16
208,268,0,0,1,14
410,268,0,0,0,19
416,268,0,0,1,14
790,268,2,0,8,20
860,266,2,2,2,18
1046,268,0,0,4,24
96,272,-2,-2,11,45
568,270,0,0,0,9
1050,270,0,0,2,26
586,272,0,0,4,18
592,272,0,0,6,23
132,274,0,0,3,69
994,274,0,0,0,36
268,276,0,0,1,12
272,290,0,-14,9,12
542,284,-24,-8,11,14
540,276,0,0,1,10
876,276,0,0,1,14
1058,276,0,0,1,36
176,278,0,0,0,58
192,278,0,0,1,19
616,278,0,0,2,21
944,278,0,0,0,47
262,290,-6,-10,21,27
882,280,0,0,2,13
992,280,0,0,0,29
990,284,0,0,2,31
116,286,0,0,1,9
506,288,0,-2,12,29
130,288,2,0,5,21
898,288,0,0,0,16
542,284,10,6,9,12
612,292,2,-2,21,37
934,290,0,0,8,46
388,292,0,0,2,20
582,292,0,0,6,32
930,292,0,0,1,47
126,294,2,0,5,33
592,294,0,0,6,30
1062,294,0,0,13,75
474,296,0,2,10,53
896,300,-2,0,6,16
1000,302,-2,-2,20,34
182,302,0,0,5,75
290,290,-12,12,17,23
542,284,-22,18,21,30
682,300,-2,2,22,35
840,300,4,2,12,17
346,304,0,0,2,9
376,304,0,0,4,17
908,310,-4,-4,2,4
496,308,0,0,11,83
144,310,0,0,1,26
702,324,-32,-14,15,20
902,310,0,0,1,3
1008,314,-8,-4,17,38
374,314,0,0,7,16
248,318,0,-2,1,10
742,316,0,0,0,8
290,290,2,28,21,27
724,322,0,-4,8,11
724,322,8,-4,6,11
142,320,0,0,3,76
214,320,0,0,8,82
242,320,0,0,0,13
816,320,0,0,10,48
986,320,0,0,2,59
580,322,0,0,8,134
724,322,-2,0,2,9
732,324,0,-2,6,8
770,322,0,0,1,21
878,318,2,4,20,54
702,324,0,0,2,9
754,324,0,0,2,11
260,326,6,0,21,29
672,326,0,0,2,15
958,326,0,0,5,114
146,328,0,0,0,47
522,328,0,0,4,147
754,324,-6,4,11,18
894,330,0,0,4,16
162,332,0,0,1,48
242,320,-4,12,9,12
984,330,2,2,16,21
146,334,0,0,1,32
990,338,0,0,0,35
434,342,-20,-2,4,5
440,340,0,0,0,12
834,340,0,0,5,66
998,340,0,0,3,55
1026,340,0,0,2,63
434,342,0,0,3,8
914,344,0,0,1,9
246,332,4,14,3,8
212,348,0,0,4,40
362,348,2,0,5,18
574,348,0,0,9,37
930,348,0,0,4,36
312,350,0,0,4,43
324,350,0,0,9,24
488,348,0,2,11,19
622,350,2,0,12,28
914,350,2,0,9,14
1022,350,0,0,2,63
358,352,-2,0,3,13
818,352,0,0,11,85
842,352,0,0,5,49
362,348,2,6,16,23
412,354,0,0,1,12
878,352,0,2,11,38
914,350,0,4,7,10
426,356,0,0,0,12
606,356,0,0,2,46
652,356,0,0,3,30
818,356,0,0,9,108
844,356,0,0,8,46
26,360,0,0,5,7
574,358,0,2,7,14
686,360,0,0,11,104
302,362,0,0,8,58
568,362,0,0,3,16
620,362,0,0,5,25
446,364,0,0,2,23
614,366,0,-2,12,19
500,364,0,2,15,44
372,368,0,0,3,25
478,370,0,0,3,23
772,372,0,0,2,19
994,372,0,0,1,51
450,372,4,2,21,46
772,372,6,2,9,18
904,354,2,20,4,13
1010,374,0,0,2,74
1038,374,0,0,3,92
238,376,0,0,0,10
750,378,-16,-2,12,15
520,378,0,0,2,6
718,378,0,0,2,16
750,378,2,0,9,14
880,378,0,0,13,72
982,378,0,0,1,28
160,380,0,0,0,69
186,380,0,0,0,13
952,380,0,0,2,41
194,382,0,0,1,41
238,368,-8,14,21,28
608,382,0,0,0,17
958,382,0,0,5,47
1030,382,0,0,1,62
188,384,0,0,1,17
334,384,-2,0,7,16
980,384,0,0,3,26
812,386,-2,0,3,18
184,388,0,0,0,11
382,388,2,0,9,18
606,394,6,-6,11,16
1048,388,0,0,2,61
146,388,0,2,19,92
520,388,0,2,2,5
812,386,2,4,7,12
978,390,0,0,0,25
408,392,-2,0,6,64
600,392,0,0,2,17
778,392,0,0,2,23
996,392,0,0,2,87
312,394,0,0,0,13
784,394,0,0,1,24
978,390,-2,4,18,31
236,398,0,-2,1,11
350,398,0,0,1,14
186,400,0,0,2,13
266,400,2,0,14,53
350,398,10,2,8,17
504,406,-2,-6,8,15
838,400,-4,0,7,10
90,400,-6,2,7,10
448,404,0,0,3,36
312,394,6,12,10,15
196,410,0,-2,19,39
208,408,0,0,7,107
920,408,0,0,1,7
944,408,0,0,2,41
128,412,0,-2,5,14
148,410,0,0,4,50
240,408,0,2,9,22
348,410,0,0,2,27
614,412,0,-2,7,20
866,410,0,0,3,24
724,412,0,0,2,55
508,414,0,0,1,10
868,414,0,0,0,10
422,416,0,0,0,48
750,416,0,0,2,53
760,416,0,0,3,71
160,418,0,0,10,61
298,422,-20,-4,23,30
610,418,2,0,8,15
778,418,0,0,1,37
974,418,0,0,1,15
194,420,0,0,1,33
742,420,0,0,3,80
240,422,0,0,9,20
298,422,-10,0,16,21
718,422,0,0,4,53
190,424,0,0,1,13
922,426,0,-2,9,15
976,424,0,0,2,16
696,428,0,-2,15,40
850,420,4,6,11,14
872,426,0,0,2,24
54,430,0,-2,11,14
90,430,-10,0,3,5
190,430,0,0,1,11
378,430,0,0,1,46
404,430,0,0,3,44
518,430,0,0,4,12
858,432,0,0,0,9
158,434,0,0,15,55
610,438,2,-4,7,21
950,434,0,0,9,60
700,436,0,0,1,28
924,436,0,0,3,8
358,438,0,0,2,44
510,440,0,-2,3,5
664,438,0,0,3,46
784,438,0,0,0,39
194,440,0,0,2,16
416,440,0,0,2,29
420,440,0,0,0,29
460,440,0,0,5,53
510,440,4,2,15,19
752,442,0,0,0,53
234,444,0,0,4,18
426,444,0,0,1,55
872,444,-2,0,5,13
610,438,-2,8,15,21
316,448,0,0,2,27
718,448,0,0,0,32
194,450,-2,0,3,16
362,450,0,0,0,33
652,450,2,0,9,28
794,450,0,0,1,18
234,444,0,8,11,15
474,452,0,0,2,60
160,458,0,-4,16,35
404,456,2,-2,20,45
610,438,8,16,15,22
750,456,-14,-2,16,32
188,458,0,-2,4,16
370,456,0,0,0,33
394,456,0,0,4,34
750,456,0,0,1,19
194,458,0,0,2,13
282,458,4,0,8,30
428,458,0,0,2,47
808,458,0,0,0,7
924,460,0,-2,8,19
974,458,0,0,1,12
160,458,0,2,8,21
282,458,-18,2,10,22
808,458,-6,2,10,15
54,430,14,32,12,15
232,450,-2,12,17,29
338,460,2,2,13,34
624,462,0,0,1,32
902,462,0,0,1,117
866,462,4,4,7,28
336,468,0,0,0,12
608,468,0,0,10,32
834,472,0,-2,3,4
866,462,12,10,15,34
940,472,0,0,2,50
68,466,4,10,6,8
974,458,0,18,14,18
838,478,0,0,1,4
266,494,24,-14,5,43
492,482,0,-2,4,6
1004,480,0,0,6,112
334,482,-4,0,7,20
378,482,0,0,8,32
822,490,-16,-8,21,27
378,482,-4,2,16,32
478,484,0,0,3,25
822,490,-6,-6,13,18
840,486,0,-2,4,9
190,486,0,0,1,17
248,486,0,0,5,36
492,482,-4,4,9,13
840,486,-6,2,12,17
868,492,-2,-4,11,50
928,488,0,0,4,30
966,488,0,0,1,24
330,490,2,0,0,6
316,484,-12,10,3,8
748,492,2,2,8,26
316,484,-18,12,12,17
670,496,0,0,2,12
930,496,0,0,4,25
682,502,-6,-4,11,14
928,500,0,0,0,21
224,502,0,0,0,6
462,494,-10,8,3,5
288,502,-2,2,5,35
686,506,0,0,3,14
722,506,0,0,12,24
224,508,0,0,1,7
442,508,0,0,1,8
930,508,0,0,2,23
708,514,2,-2,10,22
402,514,0,0,5,31
446,510,-4,4,8,11
708,514,10,0,20,31
382,516,0,0,4,21
708,514,-2,2,14,26
428,518,0,0,0,5
188,524,0,-2,16,63
970,522,0,0,3,18
34,524,0,0,1,25
220,528,0,0,3,14
36,534,0,0,0,26
614,540,0,0,3,14
218,542,0,0,1,22
564,544,0,0,2,17
608,544,0,2,2,14
222,548,0,0,0,15
540,550,0,0,1,8
604,572,-8,-22,13,20
498,584,-10,-32,13,18
1002,552,0,0,0,29
1008,552,0,0,0,29
222,554,0,0,2,13
478,554,-2,0,11,39
1030,556,-4,0,7,11
500,554,2,4,7,16
634,558,2,2,4,9
964,562,0,0,0,15
642,562,2,2,8,10
1090,564,0,0,2,88
960,566,0,0,1,16
644,568,2,2,6,13
956,570,0,0,1,26
1096,572,0,0,2,19
192,574,0,0,3,100
572,580,0,0,6,17
602,580,0,0,1,15
608,580,2,0,7,21
216,582,0,0,2,21
466,582,0,0,2,8
934,582,0,0,0,108
70,582,0,2,11,162
622,584,0,0,1,24
184,586,0,0,1,72
216,588,0,0,1,18
996,590,0,0,2,12
678,592,0,0,4,22
520,596,-2,-2,5,28
940,596,0,0,0,84
974,596,0,0,1,28
478,602,6,-4,12,30
182,600,0,0,2,37
436,602,0,0,6,51
478,602,0,0,2,20
680,602,0,0,2,18
654,604,0,2,2,7
444,610,0,0,6,57
208,612,0,0,1,74
624,612,0,0,1,39
182,614,0,0,4,39
680,614,2,0,6,27
624,612,0,6,23,61
958,618,-2,2,22,61
970,620,0,2,2,84
996,624,0,-2,8,13
514,626,0,2,3,13
520,628,0,0,1,21
594,630,0,-2,2,36
996,630,0,0,3,12
212,630,0,2,4,16
660,640,16,-6,11,46
446,640,-2,-4,15,19
446,640,4,-2,10,14
508,640,0,-2,3,9
562,638,0,0,1,64
648,638,0,0,2,24
446,640,-2,2,11,16
642,642,0,0,4,26
660,640,-8,4,13,24
474,650,0,0,1,17
484,650,0,0,1,21
490,654,6,-4,16,22
632,652,8,-2,20,45
632,652,0,0,3,39
866,654,0,0,0,255
936,660,0,-2,15,37
568,664,0,0,3,28
940,670,0,0,1,25
556,678,-2,-2,18,47
982,660,0,16,13,18
544,682,-2,-2,9,35
208,682,0,0,2,52
938,682,0,0,1,41
180,684,0,0,2,6
934,696,0,0,1,41
184,706,0,0,1,29
500,708,0,0,2,7
506,706,0,2,7,16
534,708,0,0,0,15
612,708,-2,0,7,19
190,712,0,-2,11,44
588,710,0,0,1,6
582,714,0,0,0,5
562,718,0,0,2,16
618,718,2,0,5,17
198,728,0,-2,13,40
470,736,8,-10,2,10
934,726,0,0,1,66
946,728,2,0,13,109
1022,728,-2,0,5,12
1058,728,-4,0,4,16
1058,728,12,0,7,19
1058,728,22,0,11,255
198,728,2,2,14,33
470,736,2,0,2,7
208,744,0,0,6,16
660,744,2,0,3,5
664,748,2,0,4,6
210,750,0,0,3,15
676,754,-2,-4,1,7
712,752,2,0,2,3
432,754,0,0,1,8
676,754,0,0,0,6
56,754,0,2,1,46
390,760,-2,0,8,19
952,760,0,0,4,78
396,754,2,8,14,24
516,764,0,0,2,15
604,764,0,0,1,15
632,764,0,0,1,82
942,764,0,0,5,81
468,766,0,0,5,23
492,766,0,0,1,14
548,766,24,0,7,15
716,766,0,0,1,4
62,766,0,2,4,34
432,754,-10,14,3,8
476,768,0,0,2,16
620,766,2,2,10,19
454,770,0,0,5,55
496,770,2,0,1,15
554,768,-2,2,5,9
606,768,0,4,6,12
382,774,-4,0,10,17
476,768,8,8,16,24
528,778,0,0,2,19
62,784,0,0,1,35
80,786,0,0,0,18
222,786,0,0,1,36
452,786,2,0,2,17
640,788,-4,-2,5,14
738,768,4,18,9,12
640,788,0,0,3,18
670,788,0,0,2,18
724,790,-6,-2,17,24
86,790,0,0,0,18
428,792,-2,0,1,8
428,792,2,0,1,10
410,796,0,0,1,10
222,798,0,0,3,35
410,796,-6,2,9,12
682,796,0,2,4,10
582,802,-2,0,6,11
692,802,0,0,2,5
382,806,2,-2,8,34
396,806,2,-2,5,12
546,804,0,0,2,9
698,804,2,0,2,6
582,802,24,4,11,16
712,806,0,0,3,10
742,804,0,2,19,32
218,808,0,0,4,36
578,808,-2,0,6,13
526,802,4,8,10,15
800,810,0,0,7,54
468,814,0,0,5,18
468,814,8,0,15,22
468,814,32,2,20,35
626,816,-2,0,3,17
396,806,-18,12,7,16
216,818,0,2,9,19
924,820,0,0,1,87
936,822,-4,0,22,60
352,812,-6,12,16,20
236,830,-2,0,13,25
466,828,-16,6,19,25
298,836,0,0,18,64
442,838,2,0,5,8
622,838,0,0,4,12
780,840,2,-2,10,30
232,842,0,0,3,12
632,842,-2,0,9,19
648,842,0,0,2,14
652,846,-2,0,4,12
424,852,2,0,2,11
234,850,0,4,5,7
412,858,0,0,1,31
746,858,0,0,6,55
710,860,0,0,3,10
270,862,0,0,7,30
530,860,-2,2,15,22
552,860,2,2,8,26
576,864,0,0,0,17
836,862,0,2,12,31
412,858,-2,8,21,29
710,860,-2,6,14,21
732,870,6,-4,21,27
280,868,0,0,10,33
802,868,0,0,23,51
504,874,10,-4,7,9
238,872,0,0,1,7
862,872,0,0,5,52
504,874,0,0,4,10
602,874,2,0,11,14
610,878,-2,-4,23,32
704,874,0,0,8,36
798,874,0,0,9,33
386,876,0,0,8,28
806,876,-2,0,17,33
610,878,6,0,15,26
496,874,-22,6,12,21
496,874,-16,6,14,18
496,874,-10,6,10,16
264,890,-2,2,15,30
434,894,0,0,1,20
660,896,-4,-2,12,35
660,896,0,-2,11,32
434,894,4,2,15,30
808,898,2,0,20,45
244,900,0,0,5,7
302,900,0,0,10,36
418,902,0,0,3,22
778,910,0,0,15,59
828,910,0,0,13,42
894,914,0,0,5,18
424,914,0,2,10,27
552,916,0,0,6,79
250,916,2,2,5,7
746,918,0,0,6,71
392,924,0,0,6,54
692,924,0,0,7,30
700,922,0,2,9,28
258,926,0,2,3,5
602,934,0,-2,21,39
738,934,-2,-2,18,37
730,936,0,0,10,39
402,940,2,-2,17,30
258,940,0,0,1,5
774,938,0,2,18,34
552,942,0,0,0,21
744,944,0,-2,15,47
806,942,4,0,18,40
558,942,0,2,6,18
700,946,0,0,20,49
300,948,0,0,11,26
374,950,0,0,3,48
542,952,0,0,6,11
464,952,2,2,8,21
442,960,-2,-4,13,30
174,958,0,0,2,27
298,960,-2,-2,12,22
664,958,0,0,3,26
242,960,0,0,1,7
494,960,2,0,7,15
626,960,0,0,3,11
556,962,0,0,6,37
562,962,0,0,7,43
492,964,0,0,1,13
694,966,0,-2,4,18
688,958,12,8,11,20
810,966,0,2,17,38
314,972,0,0,6,30
334,972,0,0,8,30
340,972,0,0,2,18
396,970,-24,2,7,13
452,966,-4,6,13,18
722,982,0,-10,9,16
294,972,0,2,14,26
778,974,0,0,14,35
668,972,2,4,7,11
828,974,0,2,17,32
614,984,0,-2,6,16
588,988,0,-2,9,16
582,988,2,0,13,17
656,1010,-18,-22,15,19
412,996,4,-4,17,23
420,1012,2,-20,17,22
376,1004,-6,-10,17,24
536,994,0,0,2,19
868,994,0,0,5,12
376,1004,0,-8,18,25
510,984,18,12,10,16
880,968,-8,28,7,9
434,992,0,6,11,18
444,998,0,0,2,17
506,996,0,2,7,16
586,998,0,0,6,18
574,1000,0,0,1,18
784,1002,0,0,21,67
582,988,4,16,10,14
688,1002,2,2,5,9
706,1010,2,-4,8,11
804,1006,0,0,13,54
634,1012,0,0,1,26
656,1010,0,2,8,17
872,1028,-22,-16,11,14
750,1012,0,4,16,42
484,1016,2,2,10,37
304,1022,0,0,3,15
650,990,6,32,10,16
124,1008,-26,18,16,255
656,1010,-18,16,14,19
816,1028,0,0,11,32
608,1028,0,2,15,23
662,1030,0,0,2,45
310,1044,-2,-10,10,13
466,1032,0,2,9,20
482,1034,0,0,5,12
322,1038,0,0,12,121
396,1050,0,0,20,62
312,1052,0,0,2,9
840,1054,0,0,3,23
574,1056,0,0,7,19
844,1056,0,0,0,21
838,1058,0,0,6,28
314,1060,0,0,2,9
584,1064,-2,-4,14,29
424,1062,-2,0,23,53
544,1064,-2,-2,9,32
544,1064,2,2,11,20
578,1064,0,2,10,18
584,1064,26,2,20,33
834,1064,-2,2,20,47
332,1074,-2,-6,7,14
708,1084,24,-16,22,35
332,1074,0,0,1,16
734,1076,2,0,14,31
772,1076,0,0,16,45
1018,1076,8,0,8,19
794,1078,0,0,8,47
1018,1076,-32,2,15,23
692,1082,0,0,9,31
894,1082,-2,0,10,26
898,1082,-2,0,7,9
318,1094,0,-6,19,26
178,1094,0,0,2,44
318,1094,0,0,2,27
834,1096,0,2,15,19
182,1106,0,0,2,35
322,1106,0,0,5,28
356,1100,10,10,10,13
322,1112,0,0,7,33
798,1120,0,0,2,12
850,1120,0,0,19,110
318,1124,0,-2,11,23
370,1122,0,0,3,13
790,1124,0,0,6,9
370,1122,4,4,9,14
634,1126,0,0,11,42
320,1128,0,0,3,13
176,1132,0,0,4,45
504,1132,0,0,15,80
720,1132,0,0,7,44
802,1134,0,0,6,36
172,1136,0,0,1,46
764,1138,0,0,5,8
424,1146,-2,-2,10,21
416,1148,0,0,4,8
426,1152,0,0,0,11
138,1150,-26,4,16,255
736,1152,-4,2,7,9
778,1156,4,-2,9,31
438,1158,0,0,2,9
778,1156,-2,2,12,24
442,1160,0,0,6,13
328,1162,-2,0,7,33
452,1164,0,0,7,19
678,1170,-8,2,5,12
720,1184,26,-12,12,19
468,1182,18,-6,12,17
34,1172,-6,8,16,84
630,1180,0,0,6,12
284,1184,2,0,19,149
326,1182,0,2,7,21
720,1184,0,0,2,8
992,1184,0,0,0,39
1064,1184,0,0,1,11
1076,1178,22,6,22,34
406,1186,0,0,17,38
460,1192,-16,-6,6,12
744,1186,0,0,12,30
1016,1186,-4,0,13,44
1078,1186,0,0,6,20
40,1188,0,0,1,45
468,1182,16,6,12,16
720,1184,-10,4,5,9
58,1190,0,0,1,15
66,1190,0,0,1,33
160,1190,0,0,7,68
920,1190,0,0,3,35
1058,1188,-2,2,16,24
1090,1190,0,0,2,16
322,1192,0,0,0,24
502,1200,-28,-8,5,9
502,1192,0,0,3,30
112,1194,0,0,6,57
928,1194,0,0,1,33
154,1196,0,0,10,65
182,1198,0,0,2,32
182,1198,6,0,20,33
250,1198,0,0,8,64
694,1198,0,0,4,7
966,1208,-28,-8,19,28
202,1202,0,0,5,38
366,1210,0,-8,17,22
614,1202,0,0,7,32
706,1202,0,0,1,58
952,1202,0,0,1,10
308,1204,2,0,14,25
302,1206,0,0,1,14
558,1204,14,2,18,66
1004,1206,0,0,1,84
520,1206,-4,2,7,9
966,1208,-2,0,5,14
976,1210,0,-2,17,24
286,1212,2,0,7,12
580,1214,-2,0,9,41
238,1218,0,0,11,112
1070,1218,0,0,5,59
298,1222,0,0,9,24
336,1218,4,4,10,28
440,1222,2,0,18,33
990,1222,6,0,18,24
282,1224,-4,0,6,13
282,1224,2,0,6,11
520,1206,2,18,11,15
590,1222,-2,2,13,31
726,1226,-2,0,13,24
568,1228,0,0,9,49
1072,1228,0,0,5,59
46,1230,2,0,7,29
188,1232,0,0,4,38
222,1232,0,0,19,73
70,1234,0,0,6,76
142,1234,0,0,6,115
612,1234,0,0,17,28
28,1236,0,0,10,67
998,1236,0,0,0,32
86,1238,0,0,17,62
492,1236,0,2,7,21
98,1244,0,0,9,58
642,1248,-8,-4,18,30
344,1240,4,8,11,23
344,1240,10,8,23,29
396,1246,0,2,21,31
642,1248,0,0,10,40
272,1250,2,0,18,35
682,1250,0,0,14,25
174,1252,2,0,18,61
344,1250,0,2,11,35
584,1250,-2,2,8,20
344,1240,12,14,20,50
1056,1254,0,0,5,55
72,1258,2,0,17,54
180,1258,2,0,18,64
996,1258,0,0,1,19
420,1260,0,0,8,26
522,1260,2,0,11,18
250,1262,0,0,16,82
992,1264,0,0,1,19
200,1268,0,0,13,109
552,1268,0,0,8,26
584,1250,8,18,20,29
220,1272,0,0,12,65
522,1260,2,12,20,26
382,1274,0,0,17,46
