# x, y, dx, dy, 1st best, 2nd best
320,24,0,-2,18,66
618,22,0,0,10,101
694,22,0,0,4,45
508,24,0,0,4,91
192,26,0,0,5,38
252,26,0,0,2,52
852,26,0,0,8,105
982,28,0,-2,10,60
324,28,0,0,7,38
708,30,0,0,7,44
152,32,0,0,4,62
602,32,0,0,5,102
742,34,0,-2,20,72
952,32,0,0,9,95
266,34,0,0,9,35
326,34,0,0,3,42
780,34,2,0,13,51
878,34,0,0,1,57
106,36,0,0,6,75
130,36,0,0,1,25
654,36,0,0,6,70
574,38,0,0,5,81
540,40,0,0,4,49
574,38,4,2,21,75
232,42,0,0,18,68
316,44,0,-2,7,71
900,42,0,0,3,31
530,44,0,0,6,82
598,44,0,0,7,85
694,44,0,0,7,42
826,44,0,0,0,44
268,46,0,0,4,69
910,46,0,0,2,32
956,50,0,-2,14,100
806,50,0,0,4,33
962,50,0,0,4,56
710,52,0,0,5,81
412,54,0,0,3,108
556,54,0,0,4,73
470,56,0,0,12,86
484,56,0,0,11,86
764,58,0,-2,21,102
788,56,0,0,2,29
850,58,0,0,3,61
872,60,-6,0,23,34
182,62,0,0,7,75
858,62,0,0,4,43
130,64,0,0,9,93
378,64,0,0,7,55
958,64,0,0,3,42
464,68,0,-2,10,20
870,66,-2,0,12,54
798,68,0,0,1,59
954,68,0,0,9,67
374,68,2,2,17,58
382,70,0,0,11,60
624,70,0,0,7,48
256,72,0,0,9,54
340,74,0,-2,5,43
418,72,0,0,5,56
650,72,0,0,10,47
802,72,0,0,3,67
808,72,0,0,3,43
160,74,0,0,8,51
504,74,0,0,4,62
168,76,0,0,9,60
708,76,0,0,20,43
412,78,0,0,8,74
566,78,0,0,5,55
588,78,0,0,8,65
164,80,2,0,13,81
700,82,0,-2,16,51
710,82,0,-2,19,36
788,80,0,0,8,62
616,82,0,0,5,56
758,82,0,0,6,71
980,80,-2,2,20,72
88,84,0,0,6,70
112,84,-2,0,16,55
212,84,0,0,7,56
434,84,0,0,12,73
290,86,0,0,4,40
838,86,0,0,5,51
668,88,0,0,5,54
928,88,0,0,12,44
294,90,0,0,3,37
762,90,0,0,7,72
540,96,0,-2,23,72
858,94,0,0,3,64
158,96,0,0,12,72
258,98,0,0,7,44
302,98,0,0,17,79
364,98,0,0,9,55
634,98,0,0,3,75
956,98,0,0,7,52
510,100,0,0,5,65
400,104,0,-2,15,65
764,102,0,0,3,81
904,102,0,0,4,47
938,102,2,0,9,43
112,104,0,0,6,51
248,104,0,0,8,42
682,104,0,0,7,86
724,104,0,0,2,78
734,104,0,0,5,81
816,106,0,-2,16,71
874,104,0,0,11,63
170,106,0,0,8,68
210,106,0,0,7,124
150,108,0,0,12,77
334,106,0,2,22,90
536,108,0,0,9,122
782,108,0,0,5,78
438,110,0,0,13,70
446,112,0,0,9,77
836,112,0,0,9,80
506,114,0,0,8,112
652,116,0,0,8,72
864,116,0,0,6,80
250,120,0,0,14,58
92,122,0,0,3,59
452,122,0,0,10,75
808,124,0,0,9,76
108,126,0,0,4,51
548,126,0,0,11,85
756,126,0,0,10,85
94,128,0,0,2,54
974,128,0,0,2,72
90,130,0,0,6,54
216,130,0,0,8,82
890,130,0,0,5,68
460,132,0,0,6,74
604,134,0,0,5,63
762,136,0,0,8,105
934,136,0,0,15,54
404,140,0,-2,15,59
236,140,0,0,9,48
978,146,-4,-6,22,74
322,142,0,0,6,77
232,144,0,0,14,45
604,144,0,0,3,81
294,146,0,0,5,70
334,146,0,0,8,64
362,146,0,0,13,73
786,146,0,0,3,95
842,148,0,0,14,101
224,150,0,0,4,44
422,150,0,0,8,62
538,150,0,0,13,70
1010,152,0,0,5,51
684,154,0,0,8,66
742,154,0,0,14,74
832,156,0,0,8,82
942,156,0,0,7,89
136,158,0,0,11,67
156,158,0,0,12,54
572,158,0,0,11,101
182,160,0,0,6,78
420,160,0,0,3,59
566,160,0,0,11,78
898,160,0,0,7,112
274,162,0,0,10,82
578,162,0,0,7,80
