# x, y, dx, dy, 1st best, 2nd best
84,134,0,0,4,60
90,134,0,0,5,59
468,134,0,0,8,89
552,134,0,0,5,79
114,136,0,0,0,143
216,136,0,0,5,63
264,136,0,0,9,74
664,138,0,0,4,85
510,140,0,0,6,116
540,140,0,0,7,79
168,142,0,0,5,99
972,144,0,0,0,30
324,146,0,0,9,80
406,146,0,0,8,83
842,146,0,0,7,61
900,148,0,-2,19,84
500,148,0,0,13,74
230,150,0,0,3,52
292,150,0,0,5,78
362,150,0,0,2,73
368,150,0,0,5,72
786,150,0,0,3,105
1008,150,0,0,0,42
300,152,0,0,3,73
1002,152,0,0,4,104
336,154,0,0,3,70
416,154,0,0,4,123
424,154,0,0,5,63
918,156,0,-2,22,117
222,156,0,0,3,52
896,156,0,0,4,103
684,158,0,0,8,60
742,158,0,0,7,91
830,160,0,0,2,64
942,160,0,0,7,111
730,162,0,0,8,98
840,162,0,0,2,66
132,164,0,0,6,67
400,164,0,0,5,87
572,164,0,0,4,99
614,164,0,0,1,94
860,164,0,0,2,77
420,164,0,2,18,67
172,170,0,0,3,83
242,170,0,0,6,63
90,174,0,0,0,50
456,174,0,0,2,63
822,174,0,0,7,58
544,176,0,0,7,93
570,176,0,0,3,67
670,176,0,0,6,66
728,176,0,0,3,53
192,178,0,0,7,84
1000,178,0,0,2,42
114,180,0,0,2,73
882,180,0,0,4,85
242,182,0,0,15,62
670,184,2,-2,17,58
88,184,0,0,8,53
678,184,0,0,1,65
914,184,0,0,6,80
296,186,2,0,20,49
322,186,0,0,4,57
340,186,0,0,7,54
210,192,0,0,4,14
320,192,0,0,8,48
370,192,0,0,4,42
114,194,0,0,0,42
212,196,0,0,1,13
414,196,0,0,6,90
96,198,0,0,3,39
422,198,0,0,4,99
674,198,0,0,2,102
374,200,0,0,3,63
638,200,0,0,6,89
662,200,0,0,1,69
1034,208,0,-6,20,47
580,202,0,2,14,29
220,206,0,0,2,48
482,206,0,0,3,80
570,206,0,0,5,52
930,206,0,0,5,81
734,204,8,4,23,30
1004,208,0,0,4,101
490,210,0,0,15,93
652,210,0,0,5,72
674,210,0,0,1,23
1034,208,0,2,9,50
734,210,0,2,11,14
856,212,0,0,2,68
880,212,0,0,3,67
292,214,2,0,15,55
770,214,0,0,1,55
778,214,0,0,6,75
926,214,0,0,5,91
938,214,0,0,6,86
1020,214,0,0,0,107
144,216,0,0,9,87
130,218,0,0,3,39
234,222,-2,-2,20,43
168,222,0,0,1,81
268,222,0,0,9,121
544,222,0,0,8,28
98,224,0,0,3,28
990,224,0,0,2,103
674,232,14,-6,4,11
1014,226,0,0,0,99
248,228,0,0,6,71
94,230,0,0,4,56
560,230,2,0,12,33
844,230,0,0,3,63
1030,230,0,0,1,47
138,232,0,0,3,44
176,232,0,0,6,42
198,232,0,0,1,22
674,232,0,0,3,13
194,234,0,0,6,25
946,234,0,0,2,68
418,236,0,0,6,60
632,236,0,0,3,13
674,232,-4,4,9,13
844,236,2,0,15,61
978,236,0,0,1,84
182,238,0,0,1,43
516,242,2,-4,4,7
924,238,0,0,3,38
1028,238,0,0,1,49
380,262,-6,-22,11,14
646,242,-18,-2,2,3
674,232,-4,8,11,15
468,242,0,0,2,35
516,242,0,0,2,11
882,242,0,0,5,46
978,242,0,0,1,86
346,244,0,0,1,11
772,244,0,0,7,13
108,246,0,0,6,56
264,246,0,0,7,96
284,246,0,0,7,72
574,248,0,-2,2,8
580,248,0,0,2,16
748,248,0,0,3,17
98,250,0,0,4,70
250,250,0,0,8,99
294,250,0,0,4,69
406,250,2,0,4,15
586,250,0,0,2,16
728,250,-4,2,6,12
1014,252,0,0,1,53
466,254,0,0,2,35
304,260,0,-4,16,46
432,256,0,0,0,24
484,258,0,-2,5,9
814,256,0,0,7,59
320,258,0,0,1,12
348,258,0,0,4,24
376,258,0,0,2,14
480,260,-4,0,8,12
488,260,-2,0,5,12
710,258,-2,2,8,15
960,260,0,0,1,80
1014,260,0,0,2,68
200,262,0,0,0,12
380,262,0,0,3,13
480,260,0,2,8,12
564,262,0,0,3,7
94,264,0,0,1,42
856,264,0,0,3,13
422,266,-2,0,8,23
426,266,0,0,3,18
676,266,-2,0,4,8
744,288,6,-22,8,21
816,266,0,0,1,17
862,268,0,0,1,15
904,268,2,0,13,40
1046,268,0,0,4,19
410,270,0,0,5,20
792,272,4,-2,11,22
812,270,0,0,1,10
94,276,-6,-4,22,37
136,276,-6,-4,23,90
194,272,0,0,0,12
414,272,0,0,2,15
994,272,0,0,1,33
542,288,26,-14,7,9
154,276,0,0,2,94
190,276,2,0,4,14
246,276,0,0,8,69
514,276,0,0,2,17
574,248,14,28,14,18
264,278,2,0,7,11
990,278,0,0,2,23
878,278,4,2,11,25
106,282,0,0,1,22
172,282,0,0,3,64
618,282,0,0,2,36
892,284,0,0,0,19
1064,284,0,0,5,70
542,288,0,-2,2,14
110,288,0,0,0,19
262,288,2,0,6,12
618,288,0,0,2,34
796,290,4,-2,11,17
898,290,0,-2,3,14
126,290,0,0,5,19
294,290,-4,0,6,13
312,290,0,0,0,13
412,290,0,0,3,9
514,276,-8,14,21,30
992,290,0,0,3,44
114,292,0,0,2,19
358,292,2,0,4,23
894,292,0,0,0,8
542,288,10,6,13,19
944,294,0,0,0,76
464,300,0,0,7,19
616,300,0,0,9,36
996,300,0,0,1,46
1058,302,0,0,21,122
682,304,0,0,8,28
180,306,0,0,4,84
842,304,2,2,10,33
902,312,-2,-6,8,10
344,312,2,-4,10,19
812,308,0,0,20,86
496,310,0,0,10,51
902,312,0,0,2,8
1004,312,0,0,1,42
218,314,0,0,10,102
246,320,-2,-6,12,15
640,314,0,0,1,18
748,320,-6,-6,22,32
136,318,0,0,3,70
184,318,0,0,2,96
724,326,-4,-8,8,10
984,318,0,0,1,37
222,320,0,0,7,69
374,316,-30,4,14,22
748,320,0,0,3,17
122,322,0,0,1,19
706,322,2,0,4,5
880,322,0,0,6,57
244,328,0,-2,4,7
580,326,0,0,9,53
702,328,0,-2,6,11
724,326,0,0,0,12
776,326,0,0,3,15
164,330,2,0,8,32
672,330,0,0,0,15
754,330,-2,0,7,12
686,332,0,0,1,13
990,332,0,0,1,39
656,334,0,0,3,18
140,336,0,0,0,15
758,334,-6,2,11,25
986,336,0,0,2,56
58,368,-26,-30,15,41
640,338,0,0,2,16
142,340,0,0,1,23
208,338,0,2,11,31
408,342,4,-2,7,10
1022,340,0,0,0,57
434,346,0,-2,3,6
440,344,0,0,0,13
818,346,0,0,6,54
912,350,2,-4,5,10
332,350,0,-2,3,22
930,348,0,0,5,20
1020,348,0,0,1,49
208,350,0,0,5,37
174,352,0,0,2,24
324,352,0,0,6,28
362,352,0,0,3,19
376,352,0,0,1,15
480,346,-2,6,19,24
488,352,0,0,4,11
622,352,0,0,6,43
818,352,0,0,15,51
878,354,0,0,11,49
376,352,-24,4,8,19
362,358,0,-2,12,20
578,358,-2,-2,9,20
678,356,0,0,8,32
844,358,-2,-2,22,54
406,358,0,0,2,18
488,360,-2,-2,16,29
164,360,0,0,3,36
330,362,2,-2,17,38
606,360,0,0,6,57
728,360,0,0,9,106
816,362,0,0,12,114
844,362,0,0,4,41
1004,362,0,0,1,49
26,358,2,6,5,60
686,364,0,0,8,90
300,366,0,0,11,54
448,368,-2,-2,7,19
648,366,0,0,9,38
780,366,0,0,3,47
268,370,0,-2,12,23
494,368,0,0,10,56
366,372,0,-2,12,46
454,370,-2,0,4,14
1034,370,0,0,2,78
526,368,0,4,10,22
618,368,-2,4,12,18
180,374,0,0,3,15
452,376,0,0,6,39
978,376,0,0,3,29
152,380,0,0,6,55
234,380,0,0,1,12
978,380,0,0,2,25
1028,380,0,0,2,47
198,382,0,0,3,73
732,384,2,-2,4,14
880,382,0,0,16,91
956,380,0,2,21,52
740,386,2,-2,7,11
768,384,0,0,1,12
154,386,0,0,6,47
602,396,0,-10,12,19
1046,386,0,0,2,64
974,388,0,0,2,16
42,398,-4,-6,21,87
956,392,0,0,5,46
972,392,0,0,4,18
520,396,2,-2,5,11
602,396,0,-2,4,16
42,398,-2,-2,16,80
86,400,8,-4,9,14
156,396,0,0,13,48
312,396,0,0,9,14
312,396,4,0,12,15
994,396,0,0,3,67
384,398,0,0,2,16
868,398,-2,0,20,41
956,398,0,0,6,45
348,402,0,-2,2,5
360,400,0,0,0,11
408,400,0,0,1,31
86,400,-2,2,6,12
262,404,0,0,8,92
408,400,-10,8,20,44
844,408,2,0,3,16
204,410,0,0,9,64
222,410,0,0,6,61
450,412,-4,-2,17,26
506,410,0,0,1,7
798,410,0,0,4,29
616,414,2,0,4,19
844,408,2,6,11,15
118,416,0,0,3,16
506,410,4,6,12,16
206,418,0,0,8,68
808,420,0,-2,21,36
180,404,4,16,12,16
344,420,0,0,3,21
612,420,0,0,0,19
972,422,0,0,1,19
236,424,0,0,2,25
778,428,-4,-4,15,29
184,426,0,0,3,11
714,426,0,0,4,78
740,426,0,0,5,81
58,442,-6,-14,9,26
814,428,0,0,4,24
510,430,0,0,0,6
872,430,0,0,2,20
718,432,0,0,7,87
518,436,2,-2,4,15
152,436,0,0,14,50
374,436,0,0,0,63
402,436,0,0,5,62
614,438,0,-2,4,15
692,436,0,0,3,37
278,438,0,0,1,18
368,438,0,0,3,67
510,442,0,-4,2,13
858,438,0,0,2,4
948,436,0,2,18,45
418,440,0,0,5,35
518,436,-2,4,2,13
614,438,-6,2,14,24
102,466,16,-24,6,9
414,444,0,0,2,34
656,444,0,0,1,43
664,444,0,0,0,45
924,444,0,0,3,19
458,446,0,0,3,86
752,446,0,0,2,39
318,448,0,0,1,29
452,448,0,0,4,55
698,448,0,0,3,28
870,448,0,0,5,9
188,450,0,0,0,17
654,456,-2,-6,20,27
500,454,2,-2,13,35
520,452,0,0,6,14
618,450,0,2,9,12
742,452,0,0,3,32
154,456,0,-2,7,19
794,454,0,0,2,25
870,454,0,0,5,11
402,458,2,-2,13,40
970,456,0,0,0,12
228,458,0,0,3,15
448,458,0,0,3,53
516,458,0,0,5,17
736,458,0,0,3,28
794,460,6,-2,12,17
288,462,12,-2,12,16
308,466,4,-6,23,57
428,460,0,0,1,56
924,460,0,0,0,26
972,460,0,0,3,11
188,462,0,0,0,17
216,462,0,0,1,82
358,462,0,0,0,39
902,462,0,0,2,112
228,464,0,0,3,9
744,464,0,0,2,27
868,464,2,2,6,21
156,468,0,0,5,21
368,468,0,0,2,37
388,468,-2,0,5,25
820,470,0,-2,4,5
224,472,0,0,4,33
940,472,0,0,5,44
336,474,0,0,1,13
826,480,2,-2,1,4
492,486,6,-6,7,37
1004,480,0,0,4,118
154,484,-4,-2,23,36
188,482,0,0,1,16
640,488,0,-6,12,19
160,486,0,-2,15,19
754,484,0,0,4,23
766,492,-2,-8,11,15
838,484,0,0,1,8
872,488,-4,-4,14,21
318,490,-4,-4,7,15
640,488,0,-2,7,14
770,486,0,0,3,15
946,486,0,0,1,37
246,490,0,-2,12,47
330,490,2,-2,7,17
770,486,26,2,15,19
966,488,0,0,1,8
846,490,2,0,4,13
970,490,0,0,2,11
188,490,0,2,3,16
222,504,2,-12,10,16
664,490,0,2,2,4
832,490,-2,2,5,12
444,514,20,-18,3,4
866,490,0,6,22,31
928,496,0,0,0,25
354,500,2,0,4,15
412,494,22,8,20,25
928,502,0,0,0,27
222,504,0,0,0,10
292,504,0,0,1,13
452,506,0,0,3,4
688,510,0,0,1,12
930,510,0,0,3,24
284,502,-8,10,10,19
452,506,-8,6,2,5
302,516,0,-2,4,13
692,516,0,0,3,14
712,516,0,0,9,25
376,518,0,0,4,16
404,518,0,0,8,36
442,518,0,0,4,8
930,522,0,0,2,15
968,522,0,0,2,21
34,524,0,0,1,23
746,524,0,0,16,65
104,552,-10,-24,12,17
932,532,0,0,4,15
36,532,0,2,4,24
114,542,0,-2,2,69
218,544,0,0,2,17
968,522,-2,22,18,27
220,550,0,0,1,14
606,552,0,0,1,31
1008,552,0,0,1,34
104,552,0,2,6,15
632,562,2,-8,7,32
544,556,-10,0,10,20
1044,556,-14,0,10,74
492,558,0,0,1,14
564,560,16,-2,13,17
480,560,-2,0,17,38
564,560,0,0,1,11
962,560,0,0,0,19
958,564,0,0,1,20
514,566,0,0,1,16
96,562,0,6,14,128
1096,572,0,-2,20,37
124,602,-12,-30,2,7
470,572,0,0,3,16
218,574,0,0,2,25
650,574,0,0,4,8
1096,572,0,2,12,15
990,576,0,0,1,51
934,578,0,0,3,27
570,582,2,0,5,30
548,592,0,-8,15,21
616,584,-2,0,3,23
606,586,0,0,0,24
514,566,8,22,8,21
214,590,0,0,2,50
502,590,0,0,2,15
512,590,0,0,0,24
600,590,0,0,2,24
674,592,0,-2,8,55
978,590,0,0,2,50
938,592,0,0,1,84
186,594,0,0,4,85
470,596,-2,0,3,13
970,596,0,0,3,50
526,598,0,0,0,19
178,600,0,0,4,46
1098,586,2,14,5,17
470,596,-4,6,6,16
642,572,-4,30,23,29
214,604,0,0,5,53
446,608,0,0,7,28
668,610,0,-2,8,82
506,610,0,0,1,35
452,612,0,0,3,54
176,612,0,2,6,25
204,614,0,0,5,74
506,610,0,4,11,30
958,614,0,0,2,72
124,602,8,14,23,31
446,614,2,2,23,38
452,612,2,4,21,60
614,616,2,0,6,34
628,616,0,0,1,34
434,622,0,-2,11,64
968,622,0,-2,2,104
994,620,0,0,2,18
952,622,0,0,6,68
572,628,0,0,2,8
678,628,0,0,3,20
994,628,0,0,5,12
520,634,0,-2,4,17
600,636,-2,-4,4,9
538,658,16,-24,23,34
992,634,0,0,2,11
208,636,0,0,1,20
668,636,-4,0,17,22
512,644,2,-2,5,18
512,644,6,-2,10,13
576,642,0,0,1,46
988,644,0,0,2,4
178,648,0,-2,4,9
210,646,0,0,1,18
442,646,-2,0,3,28
512,644,0,2,5,14
656,648,0,-2,7,16
442,646,4,2,14,24
472,650,0,0,2,13
988,650,0,0,1,7
622,652,2,0,7,34
478,660,0,-6,22,31
866,654,0,0,0,255
178,644,2,12,21,30
488,656,0,0,0,19
636,656,0,0,2,23
644,654,6,4,12,23
936,660,0,0,0,34
202,664,2,0,16,34
938,670,0,0,2,34
578,678,0,-6,15,35
936,680,0,0,1,38
206,684,0,0,3,41
934,696,0,0,1,40
202,704,0,0,4,85
180,708,0,0,0,50
530,712,0,0,1,21
190,720,-2,-6,20,41
540,714,0,0,1,19
618,714,0,0,1,12
614,714,-2,2,11,16
578,722,10,-2,12,15
578,722,0,0,3,8
568,724,-2,0,4,14
572,724,0,0,1,8
934,726,0,0,5,70
194,728,0,0,2,11
1020,728,4,0,4,8
1030,728,4,0,7,9
1056,728,-2,0,2,23
990,730,-2,0,5,17
996,730,8,0,15,25
196,732,0,0,1,14
482,734,0,0,0,1
476,742,2,0,4,5
666,742,0,0,0,10
204,746,0,-2,7,14
206,752,0,-2,4,7
438,758,0,-2,0,2
680,758,0,-2,1,3
438,758,-2,2,0,2
950,760,0,0,12,84
598,764,14,-2,19,29
494,764,-2,0,5,12
516,764,-12,0,8,15
516,764,0,0,6,21
566,764,0,0,2,26
598,764,2,0,10,17
940,764,0,0,1,95
62,766,0,0,0,32
394,766,-2,0,10,20
540,766,0,0,5,23
554,766,0,0,5,17
582,766,0,0,6,21
402,768,0,0,1,24
722,766,2,2,2,8
502,770,0,0,6,10
610,770,0,0,1,16
496,770,0,2,11,17
578,772,-26,0,13,18
578,772,0,0,3,15
628,774,-2,-2,10,22
480,774,0,0,0,24
560,776,0,-2,4,8
394,766,-14,12,14,23
728,776,22,2,6,8
584,780,10,0,10,21
220,790,-6,-6,14,27
534,784,0,0,3,37
54,786,0,0,1,78
80,786,0,0,1,17
86,790,0,0,1,19
442,790,0,0,4,20
666,794,-16,-4,7,14
666,794,-10,-2,6,13
416,794,0,0,4,16
726,794,-2,0,17,27
412,796,-2,0,9,21
434,796,-2,2,5,7
686,800,0,0,2,10
750,806,-8,-6,9,18
374,802,4,0,16,26
414,802,0,0,2,10
676,802,4,0,8,10
414,802,-6,2,7,13
698,806,0,0,3,5
428,808,0,0,3,7
216,810,0,0,1,40
420,808,2,2,4,8
610,814,-14,-4,11,23
490,816,0,-2,8,20
558,814,0,0,0,10
582,814,0,0,2,16
822,814,0,2,17,60
650,818,0,0,9,46
350,820,-2,0,7,13
924,820,0,0,1,96
936,822,0,0,1,94
314,828,-2,0,23,57
706,810,32,18,7,17
772,834,4,-4,16,23
288,832,0,0,16,78
538,834,2,0,12,50
456,840,4,-4,14,19
526,836,0,0,2,54
374,840,0,-2,14,46
752,840,-2,-2,13,43
344,846,-2,-6,19,25
456,840,0,0,3,14
588,840,-4,0,21,90
498,842,0,0,11,31
650,844,2,-2,8,12
784,842,2,0,6,41
232,846,0,0,2,8
428,858,20,-12,9,12
638,848,0,0,6,18
654,848,0,0,3,13
316,852,0,2,21,50
370,852,2,4,16,53
678,854,-4,2,19,30
428,858,2,0,7,10
258,860,0,0,4,51
352,862,0,0,5,69
394,864,2,0,17,22
404,862,2,2,18,37
710,862,0,2,9,14
716,864,0,0,1,16
232,846,-32,20,8,255
236,870,0,-2,3,4
388,874,0,-4,11,17
566,874,-18,-4,9,12
380,878,2,-6,15,35
796,874,2,-2,19,39
238,876,0,-2,4,7
522,874,-2,0,7,12
590,874,0,0,1,14
732,870,0,4,14,25
236,870,-30,6,8,10
380,878,2,-2,7,23
858,876,0,0,9,71
864,876,0,0,10,67
512,878,0,0,4,13
614,880,0,-2,17,36
798,880,0,-2,16,34
520,878,-12,2,11,14
616,884,-8,-4,13,24
810,882,0,-2,21,39
390,880,0,2,10,29
480,884,0,-2,9,24
616,884,0,0,5,24
314,886,0,0,8,33
646,888,-4,-2,13,21
746,888,0,0,22,64
258,896,0,0,6,20
444,896,0,0,4,16
438,900,0,-2,7,26
650,898,2,0,10,25
668,902,0,-2,7,26
266,928,-4,-26,12,20
444,902,0,0,5,15
454,902,-2,0,10,17
814,902,0,0,11,32
852,902,0,0,14,39
676,904,0,0,7,26
344,910,0,0,9,125
706,926,-24,-12,13,20
830,914,0,0,18,45
894,916,0,0,4,16
258,942,-6,-20,5,9
892,922,0,0,7,19
716,932,14,-4,23,38
258,930,0,0,2,8
396,930,0,0,10,52
698,930,2,0,14,29
716,932,0,-2,14,32
884,934,0,-2,12,16
610,938,0,0,6,34
778,944,0,-2,14,42
258,942,0,2,3,9
772,946,0,0,15,43
814,946,0,0,7,34
504,948,0,0,8,28
748,948,0,0,16,57
580,950,0,0,3,22
510,952,0,0,4,17
610,954,0,-2,12,57
110,950,-14,4,6,255
302,954,0,0,8,36
530,954,0,0,0,15
378,956,0,0,3,59
564,950,-16,8,16,20
242,960,0,0,0,7
442,964,-2,-4,14,18
442,960,4,0,20,26
582,962,0,0,2,29
268,962,0,2,5,9
810,964,0,0,12,31
632,966,0,0,5,9
570,968,0,0,14,43
466,968,2,2,2,9
534,970,0,0,6,34
610,970,0,0,5,25
718,976,-16,-6,18,26
498,970,2,2,5,16
596,996,6,-22,14,21
318,976,0,0,8,25
874,976,0,0,2,6
344,978,0,0,7,21
676,982,0,-4,7,9
756,970,16,8,15,20
780,980,2,-2,16,31
872,980,2,0,3,8
418,998,0,-16,12,21
524,986,0,0,2,19
860,988,0,0,1,11
860,988,4,0,13,18
590,994,0,0,1,25
562,996,0,0,1,23
596,996,0,0,1,18
366,1002,-2,-2,13,17
418,998,0,2,4,24
456,1000,0,0,0,13
876,1000,0,0,1,7
366,1002,2,0,12,24
450,1004,0,0,4,15
740,1006,2,-2,11,33
418,998,-2,8,12,16
790,1006,0,0,22,89
696,1008,0,0,3,7
718,976,-14,32,6,10
536,1002,0,8,11,15
808,1010,0,0,11,42
298,1014,-2,-2,21,35
708,1014,2,0,7,15
536,1016,0,0,5,20
642,1018,0,0,2,31
610,1026,0,0,2,13
706,1028,2,-2,16,33
380,1028,0,0,16,53
504,1028,0,0,6,12
876,1000,-6,28,1,5
542,1034,0,0,6,29
604,1034,0,0,4,11
614,1034,0,0,6,13
484,1026,16,10,19,30
472,1038,0,2,15,26
308,1048,0,0,2,11
90,1032,-8,18,15,255
832,1048,0,2,22,66
430,1052,0,0,10,69
702,1054,0,0,6,34
850,1054,2,2,7,11
412,1058,0,0,19,97
838,1058,0,0,3,41
870,1058,0,0,6,20
580,1062,0,0,4,12
716,1062,0,0,13,44
546,1066,-2,0,20,50
584,1070,-2,-4,6,12
546,1066,4,4,16,35
828,1070,0,0,9,73
774,1078,0,0,16,36
734,1072,-8,10,17,30
892,1082,0,0,1,126
694,1086,2,2,19,35
178,1094,0,0,0,50
838,1094,0,0,2,9
316,1098,0,-2,4,31
362,1098,0,0,3,9
708,1098,0,0,20,36
182,1106,0,0,2,48
610,1108,-2,0,17,25
694,1086,-28,22,21,34
594,1110,0,0,4,22
818,1112,0,0,1,22
320,1114,2,2,12,39
798,1120,2,-2,9,12
440,1120,0,0,20,45
786,1120,0,0,6,69
330,1122,0,0,4,81
846,1122,0,0,5,87
758,1142,28,-16,12,16
818,1112,-18,14,14,23
638,1130,0,0,11,52
176,1132,0,0,1,45
394,1140,-6,-6,2,7
720,1134,0,0,11,44
172,1136,0,0,3,45
814,1134,-2,2,10,30
762,1140,0,0,6,11
416,1152,0,0,4,5
414,1160,-10,-6,6,13
786,1154,-2,0,18,24
730,1156,0,0,4,10
414,1160,0,0,4,13
760,1166,12,-6,8,15
440,1164,0,0,5,9
324,1168,2,-2,9,40
678,1172,8,-2,8,15
678,1172,-4,0,10,13
452,1176,-2,-2,11,24
452,1176,2,0,5,16
506,1174,12,2,20,30
478,1186,14,-8,23,39
652,1178,2,0,12,15
1064,1182,-10,-2,20,29
30,1182,0,0,1,88
318,1182,0,0,6,25
652,1178,-24,4,21,34
994,1182,0,0,0,20
1004,1182,0,0,4,20
286,1184,-2,0,18,62
376,1184,0,0,15,50
1064,1182,-2,2,4,7
1080,1186,2,-2,13,27
1080,1186,-2,0,5,28
718,1186,-6,2,5,7
764,1188,0,0,7,37
1004,1188,-2,0,5,24
66,1190,0,0,2,32
714,1188,-6,2,5,10
920,1190,0,0,1,15
1032,1190,2,0,2,57
1080,1186,10,4,13,37
102,1192,-4,0,13,21
426,1190,-2,2,13,18
926,1192,0,0,2,14
1032,1190,6,2,22,73
490,1194,2,0,8,16
64,1196,18,0,12,25
152,1196,0,0,14,79
180,1196,0,0,2,29
500,1196,0,0,3,15
692,1196,0,0,3,13
220,1198,0,0,5,33
230,1198,0,0,1,29
190,1198,-2,2,21,33
950,1200,0,0,1,4
198,1202,2,0,14,28
526,1202,2,0,7,23
960,1202,0,0,3,6
304,1204,0,0,0,17
308,1204,0,0,4,15
612,1204,0,0,16,54
662,1204,0,0,5,25
104,1206,0,2,16,75
970,1208,-4,0,6,37
970,1208,2,0,4,33
286,1212,0,0,1,18
1002,1214,0,0,3,112
338,1224,-12,-8,20,29
572,1216,0,0,4,61
630,1246,8,-30,23,30
186,1220,0,0,2,96
282,1224,14,-2,18,27
992,1220,2,2,5,36
282,1224,0,0,0,11
338,1224,2,0,12,27
658,1236,26,-12,15,23
276,1224,-2,2,9,12
440,1226,0,0,14,45
1072,1228,0,0,5,79
42,1230,0,0,5,54
42,1230,4,0,19,62
488,1228,-32,4,18,27
488,1228,-26,4,17,27
70,1234,0,0,5,74
140,1234,0,0,9,72
998,1234,0,0,2,37
26,1236,0,0,11,67
372,1238,0,0,11,52
660,1242,0,0,10,21
754,1242,0,0,16,49
98,1244,0,0,15,54
122,1244,0,0,13,74
630,1246,2,0,9,30
348,1250,2,-2,13,20
488,1228,-2,20,20,27
630,1246,6,2,15,30
272,1250,0,0,15,53
394,1250,0,0,6,21
1004,1250,0,0,4,38
996,1256,0,0,2,32
72,1258,0,0,8,52
140,1258,0,0,6,49
180,1258,0,0,8,81
1066,1260,0,0,2,48
128,1264,0,0,9,54
576,1266,-2,-2,11,17
694,1270,0,0,9,28
1066,1272,0,0,3,51
24,1276,0,0,8,36
624,1276,-2,0,10,31
740,1276,0,0,21,56
236,1278,0,0,8,54
726,1278,0,0,18,52
36,1274,28,6,20,43
150,1282,0,0,8,77
314,1282,0,0,5,24
514,1282,0,0,20,43
390,1284,2,0,22,103
126,1286,0,0,0,20
132,1286,2,0,20,32
252,1286,0,0,16,54
318,1286,0,0,4,23
324,1288,0,0,3,16
252,1292,0,0,12,47
966,1296,0,-2,11,18
1058,1294,0,0,11,53
