# x, y, dx, dy, 1st best, 2nd best
120,22,0,0,5,69
352,22,0,0,5,84
550,22,0,0,1,138
890,22,0,0,6,132
286,24,0,0,2,43
770,24,0,0,3,46
984,24,0,0,3,49
132,26,-2,0,16,35
674,26,0,0,2,86
738,26,0,0,1,73
596,28,0,0,2,44
772,28,0,0,6,49
680,30,0,0,1,89
1004,30,0,0,4,33
128,30,2,2,18,78
810,32,0,0,0,39
970,32,0,0,3,111
368,34,0,0,7,38
744,34,0,0,6,88
900,34,0,0,2,64
480,36,0,0,3,89
266,38,0,0,4,45
434,38,0,0,4,85
234,40,0,0,4,59
296,40,0,0,1,32
334,40,0,0,4,70
350,40,0,0,1,69
608,40,0,0,1,55
630,40,0,0,2,128
666,40,0,0,6,50
136,42,0,0,0,103
368,40,0,2,9,32
564,42,0,0,1,99
684,42,0,0,4,50
726,42,0,0,4,76
854,42,0,0,1,45
936,44,-4,-2,15,41
924,44,0,0,3,37
936,44,0,0,3,27
984,44,0,0,2,49
234,46,0,0,4,65
396,46,0,0,4,91
590,46,0,0,4,56
722,46,0,0,3,87
828,46,0,0,0,39
514,48,0,0,4,87
678,48,0,0,3,103
154,50,0,0,2,69
1008,52,0,0,1,32
794,54,0,0,5,68
982,54,0,0,1,50
124,56,0,0,5,55
410,56,0,0,2,75
492,54,0,2,18,72
776,56,0,0,9,62
812,56,0,0,1,43
218,58,0,0,4,61
896,60,-2,0,8,13
122,62,0,0,0,93
290,62,0,0,3,57
536,62,0,0,2,80
176,64,0,0,3,57
200,64,0,0,4,62
270,64,0,0,1,74
658,64,0,0,3,51
1008,64,0,0,2,48
492,66,0,0,0,30
826,66,0,0,4,40
892,66,0,0,1,68
286,68,0,0,0,29
376,68,0,0,4,100
976,68,0,0,2,50
292,70,0,0,1,30
606,70,0,0,1,77
622,70,0,0,2,60
418,74,0,-2,21,79
740,72,0,0,1,65
780,72,0,0,2,76
118,74,0,0,0,47
128,74,0,0,6,51
548,74,0,0,7,46
694,74,0,0,5,97
210,76,0,0,7,68
238,76,0,0,3,77
650,76,0,0,3,23
816,76,0,0,5,56
1000,76,0,0,2,98
132,78,0,0,2,44
736,78,0,0,5,93
1004,78,0,0,2,50
742,80,0,0,7,65
732,82,0,0,3,95
584,84,0,0,4,49
698,84,0,0,5,66
318,86,0,0,5,62
198,88,0,0,2,77
282,88,0,0,4,48
326,88,0,0,5,57
356,86,0,2,7,64
402,88,0,0,6,47
180,90,0,0,0,61
862,90,0,0,5,65
938,90,0,0,1,50
176,92,0,0,2,63
538,92,0,0,6,70
564,92,0,0,5,50
464,94,0,0,4,63
982,94,0,0,2,98
322,96,0,0,1,60
484,98,0,0,2,91
792,98,0,0,5,86
860,98,0,0,7,71
940,98,0,0,2,58
210,100,0,0,3,103
170,102,0,0,1,54
278,102,0,0,4,76
478,102,0,0,5,70
568,102,0,0,6,105
610,102,0,0,5,97
754,102,0,0,1,90
232,104,0,0,10,104
938,104,0,0,4,51
986,104,0,0,3,77
536,106,0,0,8,53
680,108,0,-2,18,73
730,106,0,0,8,92
822,108,0,0,1,121
150,110,0,0,2,82
696,110,0,0,4,111
760,110,0,0,5,99
864,110,0,0,0,63
582,112,0,0,4,82
988,112,0,0,2,78
996,112,0,0,4,72
122,114,0,0,1,92
166,114,0,0,3,85
484,114,0,0,3,82
654,114,0,0,7,53
316,116,0,0,3,76
442,116,0,0,8,111
780,116,0,0,6,95
814,116,0,0,0,80
906,116,0,0,3,49
224,118,0,0,5,108
240,118,0,0,8,84
100,120,0,0,4,62
586,120,0,0,3,77
644,124,0,0,4,84
898,124,0,0,1,81
994,124,0,0,6,73
882,126,0,0,2,61
436,128,0,0,1,76
256,130,0,0,7,59
782,130,0,0,7,64
638,132,0,0,4,56
118,134,0,0,1,98
360,134,0,0,9,67
326,136,0,0,3,59
500,136,0,0,10,84
88,138,0,0,0,59
368,138,0,0,11,111
746,138,0,0,4,107
752,138,0,0,3,95
988,138,0,0,1,23
696,140,0,0,12,89
94,142,0,0,2,57
868,142,0,0,1,66
992,142,0,0,0,22
284,144,0,0,3,61
290,146,0,0,2,77
296,146,0,0,4,77
484,146,0,0,4,81
526,146,0,0,8,88
172,148,0,0,3,63
714,148,0,0,5,68
848,148,0,0,2,71
1026,148,0,0,5,36
198,150,0,0,2,66
284,152,0,0,3,89
326,152,0,0,5,78
416,152,0,0,5,107
906,152,0,0,4,80
926,152,0,0,1,38
152,154,0,0,3,40
160,154,0,0,3,46
190,154,0,0,11,60
236,154,0,0,4,56
610,154,0,0,3,61
854,154,0,0,5,83
210,156,0,0,2,72
456,156,0,0,5,58
938,156,0,0,3,31
1024,156,0,0,1,36
654,158,0,0,1,68
826,158,0,0,4,47
872,158,0,0,6,91
120,160,0,0,4,84
446,160,0,0,2,45
218,162,0,0,2,72
858,162,0,0,8,69
130,164,0,0,3,66
340,166,0,0,3,62
600,166,0,0,5,63
952,166,0,0,6,98
1026,166,0,0,1,67
576,168,0,0,7,95
1020,168,0,0,2,38
164,170,0,0,4,65
230,168,0,2,19,72
792,170,0,0,5,95
298,172,0,0,0,72
108,174,0,0,2,63
142,174,0,0,2,83
344,176,0,0,5,60
628,176,0,0,6,61
706,176,0,0,9,72
828,176,0,0,5,55
906,176,0,0,5,44
978,176,0,0,5,53
604,178,0,0,12,93
1018,178,0,0,2,47
894,180,0,0,3,79
914,182,0,0,2,43
124,184,0,0,1,45
366,184,0,0,2,57
402,186,0,0,1,52
462,186,0,0,8,82
532,186,0,0,3,93
946,186,0,0,4,60
1030,186,0,0,1,69
638,188,0,0,3,60
694,188,0,0,1,81
698,192,0,0,11,84
416,194,0,0,4,55
688,194,0,0,5,86
176,196,0,0,4,60
366,196,0,0,2,77
