# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,9,40
798,22,0,0,5,65
438,26,0,0,9,101
602,26,0,0,10,102
788,26,0,0,9,99
816,26,0,0,5,49
966,26,0,0,12,58
204,28,0,0,6,64
146,30,0,0,4,102
310,30,0,0,1,47
138,32,0,0,5,84
190,32,0,0,4,42
252,32,0,0,3,71
622,32,0,0,9,89
856,32,0,0,5,95
292,34,0,0,9,54
786,34,0,0,5,63
850,34,0,0,11,101
186,36,0,0,5,56
472,36,0,0,14,64
692,34,0,2,19,88
706,36,0,0,10,80
830,36,0,0,3,43
150,38,0,0,3,77
330,38,0,0,15,72
412,38,0,0,6,27
436,38,0,0,14,92
604,38,0,0,8,80
654,38,0,0,13,123
712,38,0,0,11,79
954,38,0,0,6,70
104,40,0,0,7,99
326,40,0,0,5,51
444,40,0,0,9,97
562,40,-2,0,12,75
738,40,0,0,5,110
384,42,0,0,5,49
644,42,0,0,10,70
460,44,0,0,8,90
230,46,0,0,12,66
482,46,0,0,3,69
912,48,0,0,1,29
318,50,0,0,3,47
544,50,-2,0,21,56
162,52,0,0,5,79
110,54,0,0,5,88
698,54,0,0,14,82
828,54,0,0,3,36
914,54,-2,0,11,30
990,56,0,0,4,22
790,64,0,0,9,84
304,66,-2,0,18,60
368,66,0,0,12,80
646,68,0,0,3,113
760,68,0,0,6,93
518,70,0,0,8,22
602,70,0,0,6,79
900,70,0,0,5,37
960,72,0,0,7,40
466,76,0,0,5,26
498,78,0,0,4,95
612,78,0,0,5,82
800,78,0,0,2,48
160,80,0,0,6,33
166,80,0,0,4,22
172,80,-2,0,6,24
384,80,0,0,6,71
990,80,0,0,7,44
96,82,0,0,1,118
244,82,0,0,4,81
268,82,-2,0,9,65
694,82,0,0,6,83
810,82,0,0,12,39
950,82,0,0,5,57
420,84,0,0,7,71
986,84,0,0,9,45
506,84,0,2,22,33
86,88,0,0,0,57
102,90,-2,0,9,64
112,90,0,0,3,60
212,90,0,0,11,71
388,90,0,0,5,77
414,90,0,0,9,71
790,90,0,0,14,58
892,90,0,0,6,44
436,94,0,0,9,87
704,92,0,2,23,69
672,96,0,0,12,54
802,96,0,0,4,42
842,96,0,0,6,54
932,98,0,0,6,41
402,102,0,0,3,53
598,102,0,0,8,89
684,104,0,-2,23,77
862,104,0,0,5,79
166,106,0,0,3,66
960,106,0,0,3,51
112,108,0,0,1,56
372,108,0,0,10,49
512,108,0,0,9,67
542,108,0,0,5,110
670,110,0,-2,18,57
214,110,0,0,6,121
248,112,0,0,4,51
274,112,0,0,5,56
976,112,0,0,5,59
146,114,0,0,2,80
726,114,0,0,6,90
818,114,0,0,5,84
810,116,0,0,4,108
268,118,0,0,7,57
336,118,0,0,8,72
574,118,0,0,8,114
704,118,0,0,8,106
786,118,0,0,7,74
882,118,0,0,5,93
442,120,0,0,8,84
538,120,0,0,7,114
94,122,0,0,7,71
458,124,0,0,10,90
508,124,0,0,10,88
926,124,0,0,4,53
116,126,0,0,4,60
142,126,0,0,3,56
308,128,0,-2,23,73
790,126,0,0,4,107
250,128,0,0,11,76
900,128,0,0,5,48
976,128,0,0,3,54
108,130,0,0,2,58
136,130,0,0,3,101
154,130,0,0,6,50
628,130,0,0,12,86
678,130,0,0,11,111
876,130,0,0,5,55
922,130,0,0,6,58
88,132,0,0,5,64
454,132,0,0,11,71
684,132,0,0,17,87
982,132,0,0,1,58
96,134,0,0,3,64
384,134,0,0,2,56
898,134,0,0,2,56
792,136,0,0,9,64
868,136,0,0,2,69
976,136,0,0,7,68
216,138,0,0,5,82
546,138,0,0,13,107
110,140,0,0,8,149
266,140,0,0,4,77
616,140,-2,0,23,89
462,142,0,0,8,97
288,144,0,0,12,116
608,146,0,0,4,66
764,146,0,0,7,109
236,148,0,0,3,49
406,150,0,0,8,53
226,152,0,0,2,54
324,152,0,0,11,60
940,150,0,2,19,74
1014,154,0,-2,6,31
666,154,0,0,12,83
364,156,0,0,3,82
544,156,0,0,11,86
844,156,0,0,6,112
426,158,0,0,12,69
824,158,0,0,5,69
1012,158,0,0,7,26
540,160,0,0,12,86
812,160,0,0,7,65
92,162,0,0,4,39
672,162,0,0,13,84
730,162,0,0,9,100
792,162,-2,0,12,68
136,164,0,0,9,75
686,164,0,0,12,96
744,164,0,0,5,77
878,164,0,0,12,110
898,164,0,0,0,120
936,164,0,0,6,84
182,166,0,0,5,66
834,166,0,0,4,81
422,170,0,-2,21,64
146,170,0,0,4,83
276,170,-2,0,22,85
460,170,-2,0,20,99
574,170,0,0,13,96
864,170,0,0,4,106
246,172,0,0,10,80
580,172,0,0,9,84
810,172,0,0,7,65
628,174,0,0,10,70
416,176,0,0,4,74
104,178,0,0,2,47
800,178,0,0,1,96
194,180,0,0,4,42
282,182,0,0,8,84
298,182,0,0,7,60
484,184,0,-2,19,48
572,184,0,-2,22,97
674,180,-2,2,17,70
1004,182,0,0,4,45
244,184,0,0,8,83
990,186,0,0,0,99
192,188,0,0,10,37
198,188,0,0,7,68
356,188,0,0,2,56
324,190,0,0,5,36
342,190,0,0,4,52
822,192,0,0,3,98
916,192,0,0,8,86
934,192,0,0,8,94
318,194,0,0,6,35
922,194,0,0,8,74
322,196,0,0,15,44
372,196,0,0,9,54
808,196,0,0,4,51
516,198,0,0,11,77
582,198,0,0,8,75
822,198,0,0,5,42
114,200,0,0,5,42
424,202,0,0,8,78
390,204,0,0,2,70
668,204,-2,0,22,79
1038,204,0,0,2,32
130,206,0,0,8,47
640,206,0,0,10,82
260,208,0,0,14,111
222,210,0,0,11,53
230,210,0,0,3,67
458,210,0,0,5,44
580,208,0,2,16,39
92,210,0,2,9,42
934,212,0,0,7,86
1038,214,0,-2,7,25
676,214,0,0,3,19
148,216,-2,0,21,42
230,216,0,0,10,58
742,218,2,-2,19,27
766,218,0,-2,20,54
1002,216,0,0,4,81
866,218,0,0,2,73
942,218,0,0,7,93
1018,220,0,0,2,126
104,224,-2,-2,12,30
170,222,0,0,1,77
258,224,0,0,7,96
858,224,-2,0,21,100
988,224,0,0,6,84
130,226,0,0,3,50
238,226,-2,0,22,46
270,226,0,0,1,96
710,220,-4,6,9,12
98,228,0,0,4,39
1036,228,0,0,2,55
90,230,0,2,11,49
250,232,0,0,5,53
930,234,0,0,4,91
1022,234,0,0,1,82
188,236,0,0,0,44
198,234,-2,2,23,51
258,236,0,0,6,48
634,236,0,0,7,15
982,238,0,0,3,50
110,240,0,0,7,51
670,240,0,0,1,2
188,242,0,0,2,46
420,242,0,0,5,56
518,246,2,-4,4,6
848,242,0,0,1,62
890,242,0,0,7,97
