# x, y, dx, dy, 1st best, 2nd best
440,22,2,0,14,33
720,36,-14,-14,18,32
682,26,2,-2,8,35
718,22,2,2,9,37
522,52,-4,-26,7,9
536,30,2,-4,10,22
460,48,22,-20,8,13
738,28,0,2,5,21
1030,32,-6,-2,17,37
772,32,-4,0,7,20
1030,32,2,0,17,45
974,40,6,-4,22,128
1014,34,0,2,1,9
720,36,0,2,1,32
536,30,12,10,9,21
694,38,2,2,10,15
694,38,6,2,17,24
1000,32,8,8,11,17
422,46,-4,-4,15,31
422,46,2,-4,12,27
974,40,0,2,0,74
750,50,-24,-6,14,21
132,44,-2,2,15,67
316,42,-2,6,4,7
750,46,2,2,5,9
812,48,-4,0,9,16
940,66,12,-16,23,66
102,52,-4,0,14,59
464,64,-8,-12,7,9
460,48,2,4,6,12
1092,52,0,0,10,47
770,60,-28,-4,15,24
356,50,26,8,8,12
422,46,-8,12,6,9
356,50,2,10,7,11
166,58,-2,4,7,19
780,58,0,4,9,24
274,72,-4,-6,4,5
786,68,-2,2,3,14
294,50,14,24,15,19
746,72,0,2,8,59
954,50,-14,24,21,30
1060,72,0,2,6,45
240,76,-2,0,5,7
100,76,-2,2,16,58
356,50,28,28,9,15
422,46,-16,32,13,18
152,80,-2,0,7,23
734,88,-4,-6,14,24
270,58,-16,26,6,8
220,90,-4,-4,4,5
734,88,-2,-2,6,22
928,94,6,-8,16,37
240,76,-30,12,5,7
800,88,6,4,11,18
1064,96,-6,-4,14,20
68,92,-2,2,12,56
326,92,2,4,7,9
702,74,-14,22,12,23
140,98,-2,0,9,18
716,78,-12,22,14,18
1070,98,2,2,7,31
136,102,0,0,8,13
312,104,10,-2,6,12
964,122,22,-20,15,38
964,122,30,-18,15,34
1048,76,-20,32,18,28
180,114,0,0,7,9
128,114,-2,2,3,21
196,114,12,4,19,27
118,132,4,-10,20,25
228,106,20,20,12,24
64,130,0,2,12,63
688,128,-2,4,12,255
816,124,8,8,6,31
200,134,-2,2,4,12
358,156,32,-20,11,14
