# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,7,75
530,24,0,0,15,101
962,24,0,0,16,66
206,26,0,0,7,54
668,26,0,0,6,66
236,28,0,0,6,38
310,28,0,0,6,45
178,30,0,0,5,38
258,30,0,0,2,24
324,30,0,0,7,52
778,32,-2,0,11,58
412,34,0,0,10,104
442,34,0,0,8,108
640,34,0,0,10,72
708,34,0,0,10,42
734,34,0,0,9,107
154,36,0,0,7,58
316,36,0,0,2,51
482,36,0,0,12,122
610,36,0,0,13,67
950,36,0,0,10,97
266,38,0,0,6,23
326,38,0,0,6,49
646,38,0,0,9,75
780,38,0,0,3,52
444,42,0,0,6,57
540,44,0,0,6,67
214,46,0,0,12,69
232,46,0,0,10,66
316,46,0,0,10,41
650,46,0,0,8,67
686,46,0,0,11,109
900,46,-2,0,13,34
596,48,0,0,6,72
908,50,0,0,4,35
380,52,0,0,12,118
960,54,0,-2,15,58
984,52,0,0,16,29
806,54,-2,0,15,32
556,56,-2,0,17,68
120,58,0,0,2,83
228,58,0,0,7,45
786,60,0,0,8,39
856,60,-6,0,23,56
856,60,0,0,3,59
460,64,0,0,11,34
986,64,0,0,9,36
500,66,0,0,4,112
132,68,0,0,4,83
876,70,0,0,10,36
956,72,0,-2,18,69
346,72,0,0,6,72
622,72,0,0,6,43
796,72,0,0,7,61
130,74,0,0,4,83
648,74,0,0,6,39
92,76,0,0,2,90
266,76,0,0,4,87
418,76,0,0,4,62
502,76,0,0,3,67
806,76,0,0,7,41
244,78,0,0,6,65
346,72,-2,6,18,58
162,80,0,0,3,82
412,80,0,0,7,72
572,80,0,0,13,75
588,80,0,0,7,61
956,80,0,0,1,50
252,82,0,0,8,53
564,82,0,0,7,70
386,84,0,0,4,60
756,84,0,0,8,76
786,84,0,0,11,59
88,86,0,0,4,63
434,86,0,0,6,78
704,84,0,2,15,87
290,88,0,0,8,32
710,88,0,0,16,77
104,90,0,0,3,81
198,90,0,0,9,74
760,92,0,0,9,71
926,92,0,0,3,54
856,98,0,-2,18,58
928,98,0,0,3,50
326,100,0,0,9,75
954,100,0,0,9,65
260,102,0,0,7,44
302,100,0,2,21,74
510,102,0,0,11,73
632,102,0,0,11,77
164,106,0,0,7,80
580,106,0,0,7,57
680,106,0,0,19,68
114,108,0,0,2,55
274,108,0,0,5,33
644,110,0,-2,18,52
722,108,0,0,2,66
814,108,0,0,11,79
972,108,0,0,4,69
804,110,0,0,2,113
162,112,-2,0,13,51
438,112,0,0,3,76
534,112,0,0,13,112
782,112,0,0,9,62
204,114,0,0,9,90
446,114,0,0,15,77
790,114,0,0,3,66
646,116,0,0,12,57
834,116,0,0,11,119
738,118,0,0,4,103
626,122,0,0,10,80
452,124,0,0,17,70
972,124,0,0,6,61
94,126,0,0,2,70
546,126,0,0,13,99
872,126,0,0,3,76
116,128,0,0,3,54
110,130,0,0,3,52
222,130,0,0,4,47
542,130,0,0,12,75
864,130,0,0,5,88
972,132,-2,-2,18,61
980,130,0,0,8,66
140,132,0,0,3,29
216,132,0,0,8,100
290,132,0,0,13,83
612,132,0,0,6,69
90,134,0,0,2,64
96,134,0,0,2,66
146,134,0,0,6,22
172,134,0,0,10,59
266,134,0,0,8,60
668,138,0,0,15,107
170,140,0,0,7,60
112,142,0,0,3,137
724,146,0,0,11,88
294,148,0,0,13,73
334,148,0,0,5,68
492,150,0,0,17,96
786,150,0,0,4,74
842,150,-2,0,15,102
422,154,0,-2,9,54
538,152,0,0,9,84
820,152,0,0,3,69
226,154,0,0,9,46
996,154,0,0,8,92
1010,154,0,0,4,42
426,156,0,0,6,58
902,158,0,0,8,37
892,160,0,0,4,34
940,160,0,0,10,92
798,164,0,0,5,86
586,166,0,0,6,100
624,166,0,0,12,93
674,166,0,0,11,65
830,166,0,0,2,63
148,168,0,0,5,54
410,168,0,0,5,49
178,170,0,0,5,102
272,170,0,0,9,54
482,170,0,0,16,66
534,170,0,0,6,96
858,170,0,0,9,101
542,172,0,0,8,91
650,172,0,0,9,82
878,172,0,0,6,106
930,172,0,0,5,91
568,174,0,0,13,65
194,178,0,-2,19,94
200,176,0,0,8,62
480,176,0,0,13,48
764,176,0,0,6,69
100,178,0,0,0,19
100,178,4,0,23,42
188,178,0,0,11,86
796,180,0,0,11,49
880,180,0,0,3,63
948,180,0,0,3,64
1002,180,0,0,3,32
96,182,0,0,2,21
322,182,2,2,18,44
760,184,-2,0,20,93
912,184,0,0,19,106
478,186,0,0,12,39
318,188,0,0,9,51
338,194,0,0,9,53
420,194,0,0,9,68
300,196,0,0,4,83
374,196,0,2,19,33
388,198,0,0,2,47
636,198,0,0,9,97
660,198,0,0,5,71
578,200,0,0,3,40
456,202,-2,0,17,96
552,202,0,0,5,34
222,204,0,0,8,77
98,206,0,0,4,46
650,206,0,0,10,71
930,206,0,0,14,90
450,208,0,0,11,106
722,224,12,-16,13,19
1004,208,0,0,4,76
230,210,0,0,5,57
422,210,0,0,9,80
632,210,0,0,4,30
762,212,0,-2,15,34
986,210,0,0,5,91
1034,212,0,-2,7,30
94,212,0,0,5,26
296,212,0,0,4,64
722,224,16,-12,22,31
922,212,0,0,19,110
148,214,0,0,5,79
170,214,-2,0,11,72
854,216,0,0,4,76
536,220,0,-2,16,20
172,220,-2,0,12,75
270,220,0,0,3,78
704,222,4,-2,10,15
832,220,0,0,7,44
894,220,0,0,7,82
130,222,0,0,3,34
586,222,0,0,5,27
678,230,14,-8,8,10
1018,222,0,0,2,90
104,224,0,0,2,34
982,224,0,0,2,78
250,226,0,0,5,58
100,228,0,0,2,39
132,228,0,0,4,42
560,228,0,0,6,28
1016,228,0,0,3,93
180,230,0,0,5,72
678,230,0,0,3,10
252,232,0,0,8,70
416,232,0,0,7,65
632,234,0,0,2,15
674,238,-2,-4,4,6
734,234,0,0,6,25
884,234,0,0,9,92
668,240,0,-2,2,10
674,238,0,0,3,11
526,242,2,0,1,7
94,244,0,0,5,39
266,244,0,0,3,79
980,244,0,0,4,84
406,274,0,-28,10,14
578,246,2,0,12,16
746,246,0,0,3,18
348,248,-2,0,11,22
94,250,0,0,0,34
798,250,0,0,3,14
856,250,-2,0,17,24
930,250,0,0,3,80
830,252,0,0,6,32
908,252,0,0,5,86
484,254,0,0,1,8
778,254,0,0,5,14
212,256,0,0,2,13
378,256,0,0,1,13
448,256,0,0,2,17
476,256,0,0,2,10
568,256,0,0,4,18
1014,256,0,0,3,69
424,258,0,0,2,18
486,258,0,0,0,12
708,258,0,0,3,17
758,258,-12,0,16,21
798,258,0,0,8,24
208,260,0,0,1,12
380,260,0,0,2,12
476,256,-8,4,11,16
480,258,0,2,7,14
674,238,6,22,7,13
100,264,-6,-2,19,53
1016,262,0,0,5,42
100,264,0,0,0,47
426,264,0,0,1,20
674,264,0,0,1,11
960,264,0,0,5,58
708,258,-2,8,15,19
816,266,0,0,4,17
192,268,0,0,0,18
210,268,-2,0,4,20
294,268,0,0,1,11
334,268,0,0,1,17
790,270,6,-2,19,29
