# x, y, dx, dy, 1st best, 2nd best
470,252,0,0,3,17
830,252,0,0,4,49
138,254,0,0,7,32
446,254,0,0,5,19
452,254,0,0,2,18
626,248,10,6,10,14
1028,254,-2,0,10,54
138,254,4,2,17,36
276,280,4,-24,12,36
824,256,0,0,0,29
212,258,0,0,3,21
304,258,0,0,2,13
524,258,0,0,4,16
670,234,6,24,8,11
232,258,-2,2,12,68
978,262,0,-2,13,57
1030,260,0,0,7,23
172,262,0,0,5,79
442,264,-2,-2,7,13
480,260,0,2,3,13
566,278,10,-16,8,15
838,262,0,0,6,19
972,262,0,0,11,66
212,258,-6,6,16,22
260,264,0,0,11,63
410,270,-2,-6,7,15
700,264,0,0,2,10
712,264,0,0,6,10
384,272,-2,-6,8,14
622,268,-2,-2,3,10
664,248,-16,18,15,20
740,266,0,0,4,16
826,268,-8,-2,13,20
826,268,8,-2,12,17
882,266,0,0,3,25
890,266,0,0,7,38
924,266,0,0,6,52
488,260,0,8,16,24
410,270,0,0,4,9
566,270,0,0,6,9
826,268,-8,2,11,14
1060,270,0,0,4,27
474,258,2,14,15,23
796,274,0,-2,11,22
122,274,0,0,2,8
384,272,0,2,3,12
484,270,0,4,7,17
1004,276,4,-2,13,46
276,280,0,-4,7,10
642,276,-2,0,9,20
1068,276,0,0,2,29
130,278,0,0,1,12
134,278,0,0,4,12
532,280,0,0,4,27
956,284,0,-2,13,51
340,308,-14,-24,11,17
998,284,0,0,1,44
122,292,0,0,7,60
642,292,-2,0,9,30
960,294,0,0,10,83
294,296,0,0,3,8
144,298,0,0,1,23
400,300,-2,0,5,10
466,300,0,0,22,64
1008,300,0,0,1,43
142,304,0,0,3,56
260,302,0,2,2,28
352,308,-2,-4,10,14
366,304,-2,0,6,15
920,312,-4,-8,7,10
1070,304,0,0,8,115
352,308,0,0,1,17
664,310,-2,-2,10,22
818,308,0,0,4,103
126,310,0,0,4,33
260,302,0,8,14,34
920,312,-2,-2,3,8
208,312,0,0,8,95
260,302,-6,10,16,42
398,312,-2,0,12,18
696,326,-6,-10,12,19
752,320,-4,-4,5,18
772,316,-2,0,5,20
896,320,-2,-4,18,46
168,318,0,0,6,47
726,324,2,-6,8,11
990,318,0,0,4,49
1016,318,0,0,0,37
176,320,0,0,3,33
752,320,0,0,3,14
790,318,0,2,8,27
166,322,0,0,3,60
274,294,0,28,15,22
228,324,0,0,8,56
696,326,0,-2,4,11
708,324,0,0,2,13
726,324,-2,0,1,12
988,324,0,0,1,13
158,326,0,0,5,27
220,326,0,0,6,37
274,294,-4,32,15,19
704,326,0,0,2,11
752,320,24,6,10,17
664,334,6,-4,15,21
806,330,0,0,5,31
744,328,12,4,13,20
990,328,0,4,19,25
1000,332,0,0,4,74
752,320,-4,14,18,25
222,338,-2,-2,23,35
436,334,-4,2,7,15
434,342,-18,-4,9,13
472,338,-6,0,9,13
996,338,0,0,3,43
460,338,0,2,7,11
506,338,-2,2,8,13
512,340,-2,2,5,12
1032,342,0,0,4,60
296,344,-2,0,16,25
386,346,-2,0,6,18
172,348,0,0,3,40
536,348,0,0,4,34
602,350,-2,-2,6,22
380,350,0,0,4,22
634,350,0,0,9,32
810,350,0,0,9,110
928,350,0,0,3,6
1028,350,0,0,6,64
250,352,0,0,1,9
350,352,0,0,4,40
646,352,0,0,3,30
856,352,-2,0,10,36
896,352,-2,0,14,33
160,354,0,0,5,78
410,346,12,8,13,17
928,356,0,-2,2,5
602,356,0,0,7,13
676,354,-2,2,13,27
684,354,-2,2,12,28
808,358,0,-2,19,105
866,356,-4,0,19,41
250,352,-2,6,5,9
432,358,-2,0,3,15
458,358,0,0,1,13
608,358,0,0,3,17
748,358,0,0,10,58
852,358,-2,0,15,59
458,358,12,2,21,29
646,360,-2,0,17,27
930,362,0,-2,6,11
40,394,-12,-32,8,21
326,362,0,0,6,52
396,362,0,0,1,18
802,364,0,-2,17,67
512,340,-16,24,20,31
640,370,-2,-6,12,22
390,366,-2,0,7,41
504,366,0,0,7,25
548,366,-2,0,5,7
248,368,0,0,2,8
650,368,0,0,5,50
870,368,0,0,6,36
154,368,0,2,12,75
998,370,0,0,6,86
544,372,0,0,2,5
1014,372,0,0,4,58
986,376,0,0,0,31
186,378,0,0,2,16
542,378,0,0,2,6
1026,378,0,0,4,52
62,382,0,0,4,8
298,382,-2,0,12,38
356,382,-2,0,2,18
634,382,0,0,6,18
986,382,-2,0,9,24
58,384,-6,0,6,10
780,384,-2,0,2,10
786,384,-2,0,2,12
1038,384,0,0,2,45
1060,384,0,0,1,92
62,382,22,4,9,13
186,386,0,0,1,15
548,396,4,-10,10,13
982,388,0,0,1,24
1006,388,0,0,6,51
1050,388,2,0,17,30
40,394,-2,-4,8,13
1000,390,0,0,3,83
244,384,-2,8,4,7
382,394,22,-2,19,34
382,394,-2,0,1,7
40,394,2,2,17,47
368,396,2,0,2,8
670,396,-4,0,22,66
124,398,0,0,14,63
214,398,0,0,7,86
292,398,2,0,16,47
142,400,0,2,15,47
468,402,0,0,5,17
198,404,0,0,3,64
158,406,0,0,11,78
188,406,0,0,0,14
244,390,6,16,22,29
402,404,0,2,15,26
652,404,-6,2,14,28
864,412,-30,-6,8,15
864,412,-2,-6,8,13
640,410,-2,-2,4,23
810,408,0,0,4,49
820,408,0,0,2,52
262,410,0,0,11,99
876,410,0,0,1,14
528,412,0,0,4,19
934,412,0,0,3,11
634,382,0,32,10,13
724,416,-2,0,12,68
748,416,0,0,8,67
774,416,-2,0,11,71
148,418,0,0,7,25
532,420,0,-2,2,6
192,424,0,-4,16,27
314,440,0,-20,12,15
740,420,0,0,11,60
150,422,0,0,11,21
42,402,8,22,15,31
774,424,0,0,5,58
934,424,0,0,6,16
192,424,4,4,18,25
276,428,2,0,7,67
406,428,0,0,9,71
432,428,-2,0,14,68
834,428,0,0,3,38
890,428,-2,0,8,25
66,462,-12,-32,13,28
376,430,-2,0,2,15
334,438,4,-6,19,38
636,434,0,-2,7,13
692,436,0,0,12,43
736,434,0,2,21,51
936,438,0,0,3,12
192,440,0,2,7,12
390,442,0,0,8,36
456,442,0,0,5,32
490,442,0,0,4,40
810,444,0,-2,11,24
976,450,0,-8,13,19
646,444,0,0,13,36
892,444,-4,2,9,12
194,448,0,0,2,12
328,448,0,0,12,60
808,448,0,0,6,13
158,450,0,0,10,16
490,450,-2,0,21,38
640,450,2,0,14,18
736,450,0,0,11,51
976,450,0,0,4,14
192,454,0,-2,7,10
364,454,-4,-2,15,52
450,452,0,0,3,30
748,452,0,0,3,51
812,454,2,-2,15,42
892,450,-4,2,9,12
400,456,-2,0,8,36
452,456,0,0,4,23
246,434,-2,24,17,56
356,458,0,0,3,27
444,458,-2,0,12,33
762,460,-2,0,3,24
784,460,-2,0,5,24
978,460,0,0,2,16
194,462,0,0,1,6
310,472,8,-10,20,44
352,462,0,0,0,13
408,462,0,0,3,26
776,462,-2,0,8,17
902,462,0,0,7,48
264,464,0,0,3,35
418,464,0,0,3,19
656,466,-2,-2,4,12
886,468,-2,-2,9,29
936,468,0,0,1,24
264,464,0,6,19,29
66,462,4,10,11,255
514,476,0,-2,2,32
934,458,2,16,9,19
234,478,0,0,2,23
318,480,0,-2,3,5
844,480,0,-2,2,9
334,484,-2,-4,2,6
1004,480,0,0,0,108
416,482,0,0,1,31
666,482,0,0,3,7
192,484,0,0,0,8
288,484,0,0,1,2
334,484,2,0,2,6
684,484,0,0,4,11
764,488,-10,-4,9,20
796,484,0,0,2,20
476,500,8,-14,3,6
514,476,-12,10,19,27
818,482,2,4,9,15
886,490,-2,-4,8,53
864,488,0,0,0,13
966,488,0,0,2,63
192,490,0,0,2,11
372,490,0,0,0,8
384,498,-6,-8,11,16
460,506,18,-16,5,10
684,484,2,6,8,11
972,490,0,0,0,16
232,498,0,-6,8,21
334,484,-8,8,2,6
832,488,24,6,10,14
196,498,0,0,0,20
232,498,0,0,0,27
460,506,10,-8,4,7
714,510,-6,-6,9,13
744,506,0,0,3,26
198,508,0,0,2,26
728,514,-4,-4,14,20
460,506,-12,6,6,8
408,520,2,-6,21,40
974,514,0,0,1,15
450,514,-6,2,5,8
440,518,-2,0,5,15
972,520,0,0,1,16
408,520,-2,4,22,41
36,534,0,0,0,53
228,534,0,0,1,13
230,538,0,2,6,13
572,538,-24,4,14,18
646,542,-8,0,19,26
646,542,0,0,1,21
514,544,0,0,4,18
566,544,-2,0,5,15
228,546,0,0,3,8
510,546,0,0,5,7
574,546,-4,0,10,16
616,546,-2,0,2,9
516,550,0,-2,8,10
660,546,0,2,11,14
1008,552,0,0,0,31
1014,552,0,0,2,29
542,556,0,-2,9,32
1074,554,8,0,13,32
588,556,0,0,1,13
666,556,-2,0,1,8
1082,556,-12,0,14,27
968,562,0,-2,9,22
944,554,0,10,17,25
1090,564,0,0,1,86
190,566,0,0,2,54
674,566,0,0,6,11
206,568,0,0,0,29
226,568,0,0,3,24
966,566,0,2,8,21
184,570,0,0,2,58
1096,570,0,0,4,35
210,572,0,0,2,31
640,576,-2,0,0,20
944,576,0,0,2,17
632,578,-2,0,3,23
994,578,2,0,15,71
538,580,-2,0,3,34
542,556,4,24,8,28
650,580,0,0,4,31
222,582,0,0,2,25
524,582,0,0,1,15
944,582,0,0,3,20
948,584,0,0,4,76
190,586,0,0,4,129
178,592,0,0,7,56
222,594,0,0,5,20
660,594,0,0,1,14
980,594,0,0,3,36
974,600,2,-2,16,21
506,598,-2,2,7,76
708,602,0,0,8,17
506,598,-18,6,14,70
468,606,0,0,9,77
474,604,0,2,10,84
706,610,0,0,4,30
548,624,0,-2,2,17
972,622,0,0,1,80
622,626,0,-2,5,22
996,624,0,0,2,10
210,626,0,0,2,27
548,624,-2,2,4,18
542,626,-2,2,5,13
682,630,0,0,4,29
996,630,0,0,1,11
474,632,-2,0,9,14
952,632,-2,0,22,59
480,634,-2,0,7,15
604,630,-6,4,20,30
178,636,0,0,6,24
536,636,-2,0,1,11
210,626,0,12,21,44
178,636,0,4,16,34
670,640,2,0,7,43
670,640,8,0,9,39
522,644,-2,-2,7,13
498,644,0,2,15,28
510,646,0,0,3,25
560,648,-4,-2,12,44
646,644,0,2,3,27
204,656,0,-8,15,27
526,646,-4,2,5,9
560,648,0,0,4,46
598,648,0,0,5,34
660,648,-2,0,7,39
598,648,0,4,13,33
866,654,0,0,0,255
176,676,0,-20,15,56
204,656,0,0,2,32
980,634,0,26,21,33
176,676,0,-14,14,55
946,662,0,0,1,34
176,676,0,0,4,45
206,676,0,0,0,32
944,682,0,0,0,16
596,684,0,0,14,28
944,688,0,0,2,18
556,704,0,-2,8,16
506,732,28,-28,9,13
542,706,-2,-2,9,22
530,704,-2,2,4,8
564,706,0,0,4,12
570,708,0,0,5,15
962,706,0,2,5,65
618,710,-2,0,2,7
592,718,0,-2,1,11
194,724,0,-2,13,36
226,722,0,0,12,29
506,722,-2,0,0,8
506,732,8,-8,7,19
944,726,2,0,20,89
506,722,-28,6,17,22
1030,728,-10,0,6,9
1030,728,0,0,8,11
990,730,0,0,0,14
994,730,0,0,2,16
434,734,-2,-2,15,34
506,722,-8,10,2,8
688,734,0,0,1,7
746,734,0,0,9,27
728,736,2,0,9,15
736,736,0,0,5,15
204,738,0,2,14,31
204,738,2,8,19,30
702,750,0,0,0,1
728,736,-6,14,6,24
414,752,0,0,5,20
56,756,0,-2,1,43
458,750,-10,6,4,5
742,754,-4,2,3,7
956,756,0,0,1,40
430,768,-10,-10,18,23
564,758,12,0,18,77
954,760,0,0,4,45
226,762,0,0,19,91
600,764,30,-2,13,18
492,764,0,0,4,20
502,764,0,0,1,23
576,764,-2,0,2,10
600,764,0,0,5,13
648,764,0,0,2,29
672,768,-10,-4,9,71
706,766,2,-2,5,7
744,770,-2,-6,4,6
480,766,0,0,8,59
582,766,-2,0,0,15
62,768,0,0,1,35
412,764,-2,4,10,17
480,766,-4,2,9,68
636,766,0,2,4,12
770,772,0,-2,3,7
502,764,14,8,19,24
610,774,-4,-2,7,9
588,772,0,2,4,10
618,772,-2,2,4,10
672,768,12,6,12,55
414,752,0,24,18,23
610,774,12,2,11,21
460,782,0,0,1,23
62,784,0,0,2,36
668,786,-14,-2,10,22
696,784,-2,0,7,16
80,786,0,0,0,17
668,786,0,0,1,18
458,790,-4,-2,3,8
86,790,0,0,1,18
222,792,0,0,3,36
718,792,-2,0,3,18
432,794,0,0,2,9
538,792,0,2,12,26
706,794,0,0,2,15
426,796,-2,0,5,10
568,796,0,0,1,14
838,798,0,-2,21,39
378,790,-2,8,13,18
208,802,0,-2,10,25
218,802,0,0,1,26
526,804,10,-2,11,15
574,802,2,0,3,12
620,802,-2,0,1,17
574,802,6,4,9,18
606,806,-2,0,2,7
772,804,0,2,14,18
738,814,2,-6,15,20
824,808,-2,0,14,50
376,810,-2,0,5,27
508,810,-6,0,14,24
398,818,16,-6,10,14
382,816,0,0,11,68
652,816,0,2,10,13
674,818,0,0,17,55
738,814,4,4,10,33
328,818,0,2,19,47
934,820,0,0,1,94
946,820,-2,0,14,79
478,832,-2,-2,9,14
316,832,0,0,19,55
454,844,20,-10,10,15
836,834,0,0,19,68
648,836,0,0,4,12
770,842,0,-2,18,56
678,846,-8,-4,13,17
678,846,0,-2,4,12
804,844,0,0,12,42
462,844,2,2,9,16
484,848,-2,0,15,52
240,850,0,0,4,10
448,850,0,0,3,17
258,850,2,2,20,25
368,854,0,-2,18,73
320,854,0,0,10,43
416,854,-2,0,10,28
246,868,-4,-12,6,8
296,894,-10,-32,23,43
602,862,0,0,1,14
750,868,0,-6,9,13
512,876,-20,-12,23,36
570,864,0,0,0,5
298,864,-2,2,21,36
542,868,0,-2,8,16
570,864,16,2,7,12
624,866,-2,0,7,14
246,868,0,0,3,5
750,868,0,0,4,16
816,868,0,0,7,27
730,870,-2,0,14,33
512,876,12,-4,9,19
880,872,0,0,13,48
206,876,-2,-2,6,255
816,874,-2,0,11,32
836,874,0,0,5,30
906,874,0,0,10,50
292,878,0,0,5,22
512,876,-8,2,8,17
512,876,-2,2,6,15
654,880,0,0,7,30
376,884,0,0,16,57
458,892,20,-8,12,19
268,886,0,2,7,10
836,874,28,16,16,35
696,898,-10,-4,18,25
464,896,-2,0,7,20
696,898,0,0,8,33
866,900,0,-2,19,30
442,900,-2,0,12,26
360,902,-2,0,18,118
850,904,-2,0,17,34
762,906,-2,0,17,88
258,910,0,0,2,4
800,910,-2,0,18,40
848,910,-2,0,17,40
756,914,-2,-2,22,55
582,916,-2,0,17,69
422,918,-2,2,19,26
726,922,-2,0,9,19
826,928,0,0,20,45
632,932,0,0,18,33
708,908,26,24,20,28
266,934,0,0,3,5
830,942,2,-4,17,25
790,942,0,-2,11,37
544,942,14,0,14,20
626,942,-2,0,16,31
766,942,0,0,12,37
292,944,0,0,9,54
424,942,-2,2,21,30
532,944,-2,0,10,24
726,946,0,0,20,60
394,948,0,0,4,56
660,960,24,-12,16,25
356,950,-2,0,16,42
462,958,-2,-6,15,33
570,952,0,0,6,21
384,954,0,2,13,32
474,974,-28,-18,20,55
504,956,-2,0,7,21
692,958,-2,-2,8,18
242,960,0,0,0,4
480,964,-2,-4,6,14
654,960,0,0,2,11
660,960,0,0,1,21
330,968,8,-4,19,29
390,964,0,0,6,21
480,964,0,0,1,11
520,964,0,0,3,15
714,996,0,-30,10,19
768,966,0,0,3,11
176,968,0,0,5,255
330,968,0,0,4,22
480,964,4,4,9,17
774,966,2,2,7,11
826,968,2,0,18,33
298,968,0,2,14,55
372,976,0,0,5,13
554,974,0,2,15,50
844,974,-6,4,18,35
290,980,0,0,5,29
538,1012,18,-32,15,29
658,984,0,-4,15,26
880,978,-2,2,5,13
402,980,14,2,9,13
402,980,20,4,8,12
380,994,0,0,3,22
386,996,0,-2,7,11
882,1000,-6,-6,9,12
470,996,-2,0,7,17
590,994,0,2,9,22
458,996,0,2,2,14
622,968,-20,32,23,29
612,1000,0,0,7,13
332,1002,0,0,9,50
714,996,0,8,8,14
858,1030,0,-26,9,16
822,1006,-2,0,20,38
524,1020,32,-12,12,18
566,1014,0,-2,16,25
662,1012,-2,0,6,17
858,1030,14,-18,10,14
306,1022,-2,-8,16,20
790,1014,0,0,6,77
448,1004,0,12,10,21
512,1016,-4,0,14,21
512,1016,0,2,13,26
306,1022,0,0,3,25
472,1026,0,2,12,27
622,1026,4,2,16,21
490,1032,-2,0,12,33
326,1036,0,0,9,18
746,1040,0,0,13,48
528,1044,-12,0,12,62
444,1046,0,0,13,62
766,1050,0,0,19,78
858,1030,0,20,13,18
598,1056,-2,-2,11,17
846,1054,0,0,7,32
564,1062,-2,-2,12,46
680,1060,0,0,10,42
764,1060,0,0,20,51
334,1074,-2,-8,10,21
564,1062,4,4,20,28
602,1066,0,0,4,22
436,1068,0,0,21,76
838,1066,-2,2,15,34
866,1068,2,0,10,18
310,1044,8,28,22,42
334,1074,-2,-2,10,62
482,1074,0,0,18,135
784,1076,0,0,9,48
898,1082,-2,0,9,14
902,1082,0,0,1,8
830,1086,2,0,15,60
174,1090,0,-2,7,28
318,1094,0,-2,7,22
832,1102,12,-10,7,11
178,1094,0,0,2,25
378,1112,-6,-10,8,20
322,1104,0,0,3,18
614,1104,0,0,15,40
358,1112,-2,-2,10,17
322,1110,0,2,12,30
450,1114,0,0,14,37
816,1110,-6,4,4,14
792,1118,-4,2,16,79
800,1120,0,0,4,17
340,1124,0,-2,20,57
372,1124,0,0,2,8
650,1124,0,0,18,255
794,1124,0,0,4,18
320,1130,0,0,0,24
728,1130,0,0,6,67
172,1136,0,0,1,45
762,1140,0,0,2,13
418,1148,-10,-6,2,5
418,1148,0,0,3,4
380,1150,0,0,4,14
392,1156,16,-6,12,18
422,1150,0,0,2,7
804,1150,-2,0,15,25
384,1154,0,0,11,15
422,1150,8,4,6,9
392,1156,-2,0,7,13
328,1160,-2,0,4,23
442,1160,0,0,4,6
778,1158,-2,2,6,8
456,1166,0,0,4,18
756,1168,4,-2,9,17
526,1172,-10,-2,23,67
526,1172,0,0,6,29
696,1198,-8,-26,17,36
810,1174,0,0,16,46
550,1176,28,2,18,62
30,1180,0,0,1,71
324,1178,-2,2,8,37
992,1180,0,0,0,12
1002,1180,0,0,1,8
1062,1180,0,0,2,32
310,1182,-4,0,18,35
482,1182,0,0,7,22
924,1182,0,0,4,16
1078,1184,-2,-2,11,20
722,1184,0,0,4,10
930,1184,0,0,0,16
948,1184,0,0,0,29
422,1186,0,0,5,14
768,1186,0,0,5,42
66,1188,-2,0,11,31
712,1188,0,0,3,13
920,1188,0,0,0,15
1088,1188,0,0,2,13
464,1194,-18,-4,10,19
490,1194,-14,-4,15,23
926,1190,0,0,0,15
1040,1190,0,0,2,66
76,1192,0,0,1,35
152,1194,0,0,16,91
180,1194,0,0,5,43
504,1194,-2,0,6,17
696,1194,2,0,5,15
770,1194,0,0,12,38
464,1194,14,2,11,21
750,1182,16,14,23,45
936,1196,0,0,0,28
696,1198,-2,0,8,31
950,1198,0,0,0,28
200,1200,0,0,8,25
504,1194,28,6,20,50
306,1202,2,0,10,22
660,1202,0,0,6,26
660,1202,-12,2,19,27
104,1206,0,0,7,74
298,1206,0,0,0,14
622,1206,2,0,5,39
974,1206,-2,0,4,31
546,1210,-4,-2,11,25
1004,1208,0,0,0,60
286,1210,0,0,2,12
286,1210,-6,2,9,23
1000,1212,0,0,1,59
582,1216,0,0,6,44
984,1218,-2,0,4,14
984,1218,4,0,3,7
282,1222,0,0,0,55
464,1194,2,28,21,39
1056,1222,0,0,16,87
444,1226,0,0,17,29
370,1230,2,-2,14,33
494,1228,0,0,6,20
546,1218,-20,10,15,25
1070,1228,0,0,8,110
42,1230,0,0,1,20
46,1230,0,0,4,23
466,1232,0,0,11,24
140,1234,0,0,3,48
186,1232,0,2,21,72
996,1236,0,0,1,36
640,1238,0,0,8,16
218,1240,0,0,21,76
646,1242,0,0,8,10
152,1246,0,0,6,56
276,1244,2,2,6,11
680,1246,0,0,21,35
998,1244,0,2,9,26
290,1246,2,2,10,25
34,1250,0,0,6,32
398,1250,0,0,5,49
126,1252,0,0,6,93
350,1260,-2,-8,19,29
594,1270,-8,-18,14,20
1002,1254,2,-2,22,46
560,1272,16,-18,21,27
134,1256,0,0,3,59
490,1256,0,0,18,58
72,1260,0,0,7,54
180,1260,0,0,6,123
992,1262,0,0,2,13
362,1264,0,0,6,46
128,1266,0,0,6,53
290,1266,0,0,7,20
1044,1266,0,0,11,63
516,1268,0,0,12,24
612,1268,-2,0,18,30
76,1270,0,0,11,102
594,1270,0,0,5,18
526,1264,12,8,23,32
220,1274,0,0,7,107
1064,1274,0,0,5,53
398,1276,0,0,23,69
24,1280,0,0,7,36
236,1280,0,0,6,46
672,1280,0,0,12,49
24,1286,0,0,8,44
314,1286,0,0,5,22
174,1290,0,0,6,57
324,1292,0,0,1,16
218,1294,0,0,11,37
252,1296,0,0,6,45
40,1300,2,-2,21,47
696,1298,0,0,22,44
964,1298,0,0,2,7
1006,1298,0,0,12,108
1056,1298,0,0,5,59
314,1286,22,14,18,23
150,1302,8,0,22,38
258,1302,0,0,8,44
960,1302,0,0,3,10
264,1308,0,0,7,47
638,1308,0,0,17,52
604,1312,0,0,16,32
246,1314,2,0,10,61
604,1318,-22,-4,21,42
762,1314,0,0,10,46
270,1316,0,0,7,65
380,1316,0,0,4,16
626,1316,0,0,6,21
654,1314,-2,2,22,32
76,1320,-4,-2,12,20
216,1318,0,0,9,48
246,1314,8,4,23,60
752,1318,0,0,14,52
64,1320,0,0,8,19
76,1320,0,0,6,20
936,1320,2,0,5,15
1100,1320,0,0,15,43
150,1302,-24,20,21,43
