# x, y, dx, dy, 1st best, 2nd best
98,728,-24,12,6,21
136,712,-12,28,12,17
586,740,8,6,14,23
126,770,2,-20,17,26
612,754,4,0,11,24
508,772,16,-14,18,25
84,758,-32,2,7,13
456,774,0,-6,19,42
1028,758,4,10,20,41
76,784,12,-4,16,22
126,770,4,12,20,39
76,784,10,4,11,15
1056,790,2,-2,1,20
1020,790,4,0,18,36
1056,790,-4,0,11,16
1020,802,-2,-6,9,31
542,782,-6,16,20,25
1020,802,2,0,7,17
50,810,8,-4,4,10
1022,808,2,-2,4,22
1032,808,0,0,8,23
1046,810,0,2,9,70
904,818,2,-2,10,72
50,810,16,10,4,14
114,820,0,0,22,51
46,816,10,6,8,14
904,818,12,4,20,78
828,826,-6,6,23,29
1022,848,8,-4,12,16
1022,848,6,0,8,12
566,856,-4,-4,20,35
842,854,4,-2,9,19
882,884,28,-32,22,35
952,842,28,10,19,36
1032,850,-12,2,15,21
442,860,0,0,16,20
1064,868,4,-6,9,13
1062,864,0,0,1,12
1056,868,0,0,7,26
572,870,-2,4,16,20
890,880,12,-6,23,36
572,870,-4,8,15,21
956,894,-20,-16,18,36
882,884,0,-2,21,38
956,894,-32,-12,23,39
612,884,4,0,13,20
634,908,16,-12,17,29
994,898,14,2,21,73
1024,902,2,0,22,38
456,906,2,0,23,61
612,884,14,26,15,20
378,908,20,6,23,48
118,912,12,20,21,255
840,930,-14,2,15,20
900,968,18,-30,14,18
710,948,0,-4,10,18
712,934,12,10,17,23
800,954,-4,-8,16,25
62,972,-18,-24,6,13
802,964,-20,-16,19,27
900,968,16,-20,12,20
748,932,12,20,23,30
488,962,12,-8,16,22
854,982,-10,-28,11,16
980,962,0,2,5,13
1022,968,2,-4,6,14
1050,972,2,-2,13,21
332,996,18,-24,5,17
1056,976,4,-4,8,12
1056,976,0,0,8,18
42,954,30,24,16,24
430,982,4,0,3,17
66,980,20,10,22,34
434,994,2,4,7,10
948,986,10,16,5,12
434,994,0,10,8,11
828,1010,8,-6,5,20
1094,980,2,32,18,28
410,1012,2,2,11,14
1006,982,4,32,12,22
510,1030,8,-14,14,28
408,1008,2,10,13,18
1066,1044,-32,-24,5,13
960,1028,16,0,13,22
1066,1044,10,-12,21,34
508,1022,-2,14,15,20
884,1038,2,-2,6,24
1018,1038,0,-2,7,15
1066,1044,4,-6,9,28
892,1022,-32,22,16,30
1008,1058,0,-8,18,29
574,1078,-4,-16,14,26
1026,1066,4,-4,7,12
1024,1080,6,-8,15,23
574,1078,22,8,15,255
574,1078,16,10,8,255
1006,1148,-2,2,8,22
1048,1144,-18,6,23,37
1038,1162,2,2,3,25
956,1166,2,0,12,21
1050,1164,2,2,6,15
1096,1168,2,0,5,145
1060,1168,4,2,7,17
1006,1172,0,0,9,57
914,1180,-2,0,2,10
954,1186,-2,0,3,37
944,1186,2,2,8,33
1040,1186,2,2,8,72
1076,1194,2,0,18,96
876,1204,4,-6,14,19
968,1200,2,0,3,9
840,1206,12,-4,3,4
836,1204,4,0,2,3
1048,1202,2,2,5,73
836,1204,-18,2,1,2
836,1204,-4,4,2,5
1094,1222,6,0,16,85
1050,1222,2,2,4,66
1094,1222,2,2,9,74
862,1226,2,0,11,47
778,1228,-12,2,6,8
394,1240,16,-6,15,23
778,1228,-18,6,13,19
394,1240,4,-4,10,39
432,1238,0,0,10,13
432,1238,6,0,12,15
354,1246,6,-4,14,26
466,1244,4,0,4,11
354,1246,2,0,9,22
704,1244,0,2,12,15
322,1248,2,0,11,42
972,1246,8,2,13,21
334,1248,2,2,12,42
830,1248,0,2,19,69
310,1258,6,-6,13,22
1046,1252,2,0,19,61
372,1256,2,0,13,64
314,1258,4,0,4,19
478,1258,2,0,6,13
1092,1260,2,2,16,124
528,1266,28,-2,4,8
572,1260,-6,6,9,13
618,1276,14,-8,16,21
1040,1270,2,2,12,72
330,1276,4,2,6,10
950,1280,6,-2,10,14
960,1276,2,2,7,15
254,1280,4,0,6,9
950,1280,2,2,3,13
1070,1280,2,2,6,62
1044,1282,2,2,7,75
1062,1282,2,2,4,26
338,1286,0,2,15,22
248,1290,2,0,4,51
940,1290,2,2,4,15
778,1292,0,2,20,69
596,1286,-6,12,13,21
198,1300,4,2,10,53
572,1284,2,18,17,23
354,1296,18,12,14,37
816,1308,2,2,18,43
920,1308,2,2,4,19
156,1314,0,-2,10,255
282,1312,2,0,15,57
354,1296,32,16,18,41
914,1312,2,2,6,14
584,1316,2,0,11,28
596,1286,-24,32,20,25
596,1286,26,32,20,26
1078,1324,-14,-6,23,100
758,1318,2,2,7,74
906,1318,2,2,2,16
248,1322,4,0,7,25
262,1322,2,0,7,43
734,1322,2,0,12,49
