# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,14,91
320,22,0,0,19,84
326,22,0,0,18,101
454,24,-2,-2,13,63
794,22,0,0,9,75
630,24,-2,0,21,114
274,26,0,0,7,48
454,24,0,2,19,65
778,26,0,0,9,56
224,28,0,0,4,69
590,28,0,0,11,91
254,30,0,0,7,90
316,28,0,2,9,30
136,32,0,0,12,79
524,32,0,0,9,110
762,32,0,0,2,64
848,32,0,0,7,93
286,34,0,0,9,62
312,34,0,0,15,60
460,34,0,0,18,58
500,34,0,0,13,126
604,34,0,0,8,75
610,34,0,0,11,86
178,36,0,0,6,33
466,34,0,2,17,61
186,38,0,0,5,36
948,38,0,0,8,94
134,40,0,0,5,63
158,40,0,0,8,64
374,42,0,0,6,55
426,40,0,2,19,66
434,42,0,0,16,91
552,42,0,0,5,55
388,44,0,0,10,105
634,44,0,0,13,71
604,46,-2,0,18,80
902,48,-6,-2,16,20
508,46,-2,2,23,122
852,48,-2,0,20,89
902,48,0,0,4,12
206,50,0,0,13,64
224,50,0,0,13,70
534,50,0,0,3,54
96,52,0,0,4,39
982,54,0,0,19,37
958,56,0,0,6,50
330,58,0,0,14,55
106,60,0,0,6,41
642,60,0,0,9,134
392,62,0,0,12,84
752,62,0,0,7,50
782,64,0,0,5,34
540,66,0,0,4,42
922,66,-2,0,7,26
960,68,0,-2,13,82
462,66,0,2,23,93
294,70,0,0,9,56
336,70,0,0,9,24
590,70,0,0,9,138
854,70,-2,0,15,61
894,70,-2,0,12,36
954,72,0,-2,12,39
456,76,-2,-2,11,87
448,76,-2,0,22,64
928,76,0,0,4,29
616,82,0,0,7,43
156,84,0,0,5,40
174,84,0,0,12,44
250,84,-2,0,19,72
374,82,0,2,17,75
642,84,0,0,3,43
236,86,0,0,11,82
260,86,0,0,7,56
700,84,0,2,16,28
716,86,0,0,20,69
496,88,-2,0,20,42
580,90,0,0,8,58
702,88,0,2,16,38
886,90,-2,0,16,40
82,92,0,0,5,56
404,92,0,0,11,75
98,94,-2,0,9,39
106,94,0,0,6,42
854,94,0,0,18,94
114,98,0,0,2,30
236,98,-2,0,10,63
200,100,0,0,4,83
338,98,0,2,9,32
600,100,0,0,2,52
756,100,0,0,13,77
288,102,0,0,9,65
400,100,-2,2,17,43
464,102,0,0,4,62
722,102,0,0,7,78
392,104,0,0,5,39
852,104,0,0,13,93
654,106,0,0,14,82
902,106,0,0,6,62
138,108,0,0,6,52
318,110,0,0,7,70
758,110,0,0,4,70
868,112,0,0,8,74
970,112,-2,0,21,46
166,114,0,0,6,78
674,114,0,0,12,63
810,114,0,0,8,94
574,116,0,0,9,72
800,116,0,0,6,115
142,118,0,0,5,76
444,118,0,0,12,84
872,118,0,0,6,40
960,118,0,0,7,90
256,120,0,0,8,61
260,120,0,0,9,69
362,120,0,0,7,45
450,120,0,0,7,93
786,120,0,0,12,107
94,122,0,0,1,48
92,126,0,0,6,45
498,124,0,2,22,53
640,126,0,0,18,72
970,126,0,0,2,52
138,130,-2,0,20,69
164,130,0,0,8,53
374,130,0,0,6,70
620,130,0,0,8,54
868,130,0,0,5,73
330,132,0,0,17,41
674,132,0,0,16,84
978,132,0,0,8,34
696,136,0,-2,18,94
750,134,0,0,11,94
890,134,0,0,4,60
86,136,0,0,6,68
162,136,0,0,10,53
782,136,0,0,9,88
376,138,0,0,9,43
412,138,0,0,12,127
606,140,0,0,8,78
210,142,0,0,17,88
258,142,0,2,21,68
454,144,0,0,10,77
904,144,0,0,5,56
96,146,0,0,2,65
106,152,0,0,7,78
290,152,0,0,16,67
736,152,0,0,15,84
1008,150,0,2,17,35
656,156,0,0,17,89
838,156,-2,0,22,95
1008,158,0,-2,10,40
816,158,-2,0,14,68
824,158,-2,0,15,49
976,160,0,0,3,27
328,162,0,0,9,80
378,162,0,0,11,124
856,162,-2,0,17,92
888,162,0,0,4,116
256,164,0,0,8,89
414,164,0,0,13,52
736,164,0,0,12,74
870,164,0,0,23,92
912,164,0,0,18,74
90,164,0,2,9,53
828,166,0,0,2,87
936,166,0,0,6,104
134,168,-2,0,23,53
152,168,0,0,8,73
420,166,-2,2,21,49
178,170,0,0,4,55
794,170,0,0,10,71
940,172,0,0,6,89
240,174,-2,0,22,94
412,174,0,0,10,51
98,176,0,0,2,41
618,176,0,0,14,103
856,176,0,0,11,98
1002,178,0,0,2,36
100,182,0,0,5,50
536,182,0,0,12,85
1002,178,-2,4,22,36
92,184,0,0,3,40
474,184,0,0,21,61
562,184,0,0,13,62
758,184,0,0,8,82
292,186,0,0,8,69
606,188,0,0,9,66
194,190,-2,0,23,47
202,192,-2,-2,16,60
418,190,0,0,14,62
754,190,0,0,5,123
334,192,0,0,5,56
814,192,0,0,9,99
472,194,0,0,17,51
130,196,0,0,3,41
602,196,0,0,8,83
