# x, y, dx, dy, 1st best, 2nd best
76,26,2,0,21,83
302,28,2,-2,5,54
462,36,-2,-10,12,17
266,30,2,-2,10,41
98,34,2,-2,4,40
244,36,2,-2,14,42
702,44,-2,-10,20,84
992,42,-8,-6,10,17
82,40,2,-2,2,54
196,40,2,-2,12,51
308,40,2,-2,10,49
738,50,0,-12,14,52
208,40,2,0,23,44
264,42,2,-2,13,78
514,48,-4,-8,5,14
558,42,-10,-2,15,26
84,46,2,-2,6,47
514,48,4,-4,10,13
712,52,-4,-8,23,62
418,74,22,-28,8,11
112,56,2,-2,12,66
322,58,2,-2,5,116
138,60,2,-2,7,49
176,58,2,0,22,47
420,68,-6,-10,16,29
64,62,-2,0,18,30
110,66,2,-2,5,51
488,74,-8,-8,13,72
132,70,0,-2,19,77
260,70,2,-2,10,100
328,70,2,-2,3,17
332,68,2,0,4,47
494,82,28,-14,18,55
942,78,-4,-8,3,16
358,74,2,-2,6,93
400,76,-2,-4,20,28
414,78,-4,-6,6,9
558,80,4,-8,20,74
56,76,2,-2,7,52
98,76,2,-2,18,53
66,78,2,-2,10,62
180,78,2,-2,15,104
568,88,-2,-12,22,58
942,78,-8,-2,12,25
130,90,2,-2,13,58
242,90,2,-2,8,27
568,88,16,0,14,86
712,96,-4,-8,1,10
808,112,-24,-20,21,30
194,96,2,-2,15,66
624,106,-28,-12,10,20
666,104,0,-10,2,16
804,90,14,4,19,28
130,102,2,-2,17,55
658,106,-8,-6,4,12
242,104,2,-2,3,68
764,114,-30,-12,21,30
134,106,2,-2,12,80
658,106,-18,-2,7,11
776,114,-6,-10,13,22
274,108,2,-2,5,75
1026,108,-2,4,22,255
76,116,2,-2,4,99
54,118,2,-2,11,63
60,118,2,-2,6,66
546,124,-16,-6,12,17
214,128,2,-2,9,53
890,140,-2,-12,23,49
74,134,2,-2,21,111
552,138,2,-4,20,34
708,146,-8,-12,6,12
192,138,2,-2,12,71
668,142,6,-6,8,14
890,146,-2,-6,8,30
526,158,14,-14,21,133
858,148,-4,-4,5,14
506,164,-4,-16,14,20
944,156,-6,-8,4,7
648,166,-24,-16,3,23
590,174,28,-22,3,5
744,142,20,10,23,30
744,142,16,12,15,28
908,160,-2,-6,3,25
58,158,2,-2,6,44
64,158,2,-2,4,37
