# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,5,90
620,22,0,0,3,96
104,24,0,0,3,87
286,24,0,0,2,33
508,24,0,0,4,99
258,26,0,0,6,43
324,26,0,0,10,43
852,26,0,0,6,91
178,28,0,0,4,22
192,28,0,0,1,27
330,28,0,0,6,101
436,28,0,0,6,64
980,26,0,2,5,34
642,30,0,0,5,71
710,30,0,0,5,83
962,30,0,0,5,67
560,32,0,0,4,24
950,32,0,0,5,96
326,34,0,0,3,48
408,34,0,0,12,110
612,34,0,0,3,67
650,34,0,0,1,52
744,32,0,2,23,89
782,34,0,0,2,44
876,34,0,0,1,52
104,36,0,0,1,86
130,36,0,0,1,19
266,36,0,0,3,34
318,36,0,0,6,43
236,38,0,0,5,47
404,38,0,0,9,117
578,38,0,0,4,47
962,40,0,0,4,61
542,42,0,0,4,53
900,42,-2,0,14,32
232,44,0,0,8,63
444,44,0,0,6,61
452,44,0,0,9,59
488,44,0,0,7,122
600,44,0,0,3,78
696,44,0,0,3,66
826,46,0,-2,12,37
270,46,0,0,2,66
318,46,0,0,3,42
752,48,0,0,6,78
984,48,0,0,2,39
442,50,0,0,5,85
960,50,0,0,2,45
710,52,0,0,7,66
486,54,0,0,8,105
558,54,0,0,5,76
118,56,0,0,1,82
368,56,0,0,3,82
788,56,0,0,3,45
958,58,0,0,3,44
158,60,0,0,4,43
848,58,0,2,21,54
866,60,2,0,12,35
182,62,0,0,8,79
464,64,-2,-2,20,70
858,62,0,0,4,35
164,64,0,0,3,79
216,64,0,0,5,67
380,64,0,0,3,46
876,66,0,0,4,43
184,68,0,0,5,66
384,68,0,0,2,43
798,68,0,0,1,56
952,68,0,0,7,65
626,70,0,0,6,47
804,68,-2,2,18,67
342,72,0,0,4,86
380,70,0,2,17,50
420,72,0,0,5,75
652,70,0,2,21,41
352,74,0,0,6,104
464,74,0,0,8,35
576,76,0,0,2,77
592,76,0,0,3,63
982,76,0,0,2,65
168,78,0,0,6,54
414,78,0,0,10,70
388,80,0,0,1,60
788,80,0,0,5,61
244,82,0,0,6,48
270,82,0,0,5,44
618,82,0,0,3,48
702,82,0,0,8,53
708,82,0,0,6,89
758,82,0,0,5,60
974,82,0,0,1,77
86,84,0,0,0,58
102,86,0,0,7,36
110,86,0,0,7,42
292,86,-2,0,23,44
670,86,0,0,9,64
838,86,0,0,4,52
198,88,0,0,10,61
