# x, y, dx, dy, 1st best, 2nd best
352,24,0,-2,18,67
890,22,0,0,8,121
122,24,0,0,5,66
286,24,0,0,4,44
632,24,0,0,7,104
770,24,0,0,3,44
132,26,0,0,2,63
132,26,4,0,20,53
588,26,0,0,4,46
674,26,0,0,7,90
596,28,0,0,2,50
740,28,0,0,6,89
772,28,0,0,12,51
130,32,-2,-2,18,55
1004,28,0,2,6,36
254,32,0,0,9,60
810,32,0,0,3,43
616,36,0,-2,22,86
850,34,0,0,2,77
480,36,0,0,7,81
902,36,0,0,1,41
266,38,0,0,6,42
434,38,0,0,7,97
738,38,0,0,1,99
296,40,0,0,3,29
558,40,0,0,12,79
608,40,0,0,2,53
632,40,-2,0,21,63
668,40,0,0,4,46
728,40,0,0,9,86
136,42,0,0,1,102
352,42,0,0,3,54
564,42,0,0,17,99
932,42,0,0,6,31
926,44,0,0,2,29
932,42,4,2,18,31
984,46,0,-2,5,58
234,46,0,0,6,74
396,46,0,0,11,79
830,46,-2,0,7,41
176,48,0,0,6,61
514,48,0,0,2,89
724,48,0,0,5,80
154,50,0,0,4,93
1008,52,0,0,8,30
492,54,0,0,3,77
794,54,0,0,12,89
982,54,0,0,5,50
124,56,0,0,7,44
410,56,0,0,9,61
486,58,0,0,4,75
892,60,0,0,3,18
896,60,0,0,2,23
290,62,0,0,4,54
270,64,0,0,10,75
452,64,0,0,7,83
658,64,0,0,7,45
684,68,-2,-2,22,48
892,66,0,0,1,57
286,68,0,0,1,29
376,50,0,18,20,57
486,70,0,0,3,76
624,70,0,0,2,58
960,68,0,2,9,32
292,70,0,2,23,29
418,72,0,0,3,65
740,72,0,0,11,96
782,74,-2,-2,21,75
128,74,0,0,1,90
468,74,0,0,5,82
548,74,0,0,7,47
696,74,0,0,6,110
818,74,0,0,8,39
210,76,0,0,5,69
650,78,0,-2,22,56
132,78,0,0,2,40
816,78,0,0,7,40
738,80,0,0,5,99
1004,80,0,0,5,62
788,82,0,0,10,60
586,84,-2,0,18,48
912,84,0,0,4,37
318,86,0,0,6,56
868,86,0,0,6,43
198,88,0,0,4,75
326,88,0,0,9,85
402,88,0,0,10,51
180,90,0,0,4,64
482,90,0,0,2,83
862,90,0,0,2,64
938,90,0,0,6,58
176,92,0,0,2,66
466,94,0,0,7,64
322,96,0,0,6,62
484,98,0,0,5,85
534,100,0,-2,14,66
614,98,0,0,16,76
940,98,0,0,4,77
210,100,0,0,0,106
170,102,0,0,1,53
278,102,0,0,7,73
480,102,0,0,5,68
568,102,0,0,7,98
576,102,0,0,7,85
610,102,0,0,12,90
756,102,0,0,3,86
232,104,0,0,6,111
986,104,0,0,3,95
334,106,0,0,5,64
536,106,0,0,8,50
680,108,0,0,4,98
822,108,-2,0,20,73
150,110,0,0,2,84
696,110,0,0,10,115
760,110,0,0,8,88
384,114,0,-2,21,36
582,112,0,0,6,75
864,112,0,0,3,76
122,114,0,0,2,82
166,114,0,0,3,83
484,114,0,0,7,87
316,116,0,0,5,78
706,116,0,0,11,106
814,116,0,0,3,79
224,118,0,0,16,110
240,118,0,0,6,82
444,118,0,0,11,116
712,118,0,0,12,105
780,118,0,0,14,106
100,120,0,0,3,87
290,120,0,0,5,55
586,120,0,0,6,77
644,124,0,0,8,107
898,124,0,0,4,106
994,124,0,0,5,48
884,126,0,0,3,85
892,128,0,0,4,108
256,130,0,0,4,58
550,130,0,0,5,65
696,130,0,0,10,81
782,130,0,0,4,64
994,130,0,0,2,43
638,132,0,0,6,75
118,134,0,0,5,96
132,134,0,0,4,93
994,134,0,0,0,43
326,136,0,0,6,72
390,136,0,0,10,40
456,136,0,0,10,78
368,138,0,0,6,97
448,138,0,0,8,66
746,138,0,0,8,129
988,138,0,0,4,23
696,140,0,0,10,86
752,140,0,0,11,85
94,142,0,0,8,61
870,142,-2,0,20,68
992,142,0,0,3,22
284,144,0,0,3,54
780,144,0,0,4,64
814,144,0,0,1,95
290,146,0,0,7,73
526,146,0,0,5,104
172,148,0,0,5,70
848,148,0,0,5,61
1026,148,0,0,2,45
198,150,0,0,3,66
714,150,0,0,18,80
