# x, y, dx, dy, 1st best, 2nd best
622,22,0,0,2,97
104,24,0,0,5,46
206,24,0,0,1,46
288,26,0,0,3,20
324,26,0,0,3,43
740,26,0,0,5,81
852,26,0,0,0,96
980,26,0,0,2,48
102,28,0,0,5,52
178,28,0,0,2,28
192,28,0,0,3,29
602,28,0,0,3,97
652,28,0,0,1,50
644,30,0,0,4,97
710,30,0,0,5,61
152,32,0,0,5,73
560,32,0,0,3,49
572,32,0,0,2,44
744,32,0,0,6,82
950,32,0,0,6,95
956,32,0,0,2,90
266,34,0,0,4,23
318,34,0,0,4,51
326,34,0,0,3,47
650,34,0,0,2,47
876,34,0,0,1,56
104,36,0,0,3,59
404,36,0,0,6,124
334,40,0,0,2,131
542,40,0,0,3,60
580,40,0,0,2,44
962,40,0,0,0,61
110,42,0,0,2,56
206,42,0,0,10,66
232,42,0,0,5,53
654,42,0,0,4,69
900,42,0,0,3,40
912,42,0,0,3,36
446,44,0,0,3,69
452,44,0,0,2,109
600,44,0,0,5,66
696,44,0,0,4,82
318,46,0,0,1,46
490,46,0,0,2,129
616,48,0,0,6,113
692,48,0,0,4,67
754,48,0,0,3,78
954,50,0,-2,13,94
986,48,0,0,4,52
444,50,0,0,1,70
808,50,0,0,2,31
960,50,0,0,0,58
270,52,0,0,3,37
728,52,0,0,4,55
486,54,0,0,5,79
368,56,0,0,3,96
790,56,0,0,3,30
858,56,0,0,5,60
566,58,0,0,1,49
158,60,0,0,6,47
868,60,0,0,4,39
182,62,0,0,8,91
380,62,0,0,1,56
858,62,0,0,2,41
164,64,0,0,6,70
216,64,0,0,9,57
158,66,0,0,1,69
174,66,0,0,7,91
760,66,0,0,2,103
866,66,0,0,6,43
878,66,0,0,3,44
202,68,0,0,2,64
384,68,0,0,4,57
626,68,0,0,1,40
798,68,0,0,2,41
804,68,0,0,4,55
348,70,0,0,0,27
414,70,0,0,4,130
652,70,0,0,2,41
266,72,0,0,5,85
506,72,0,0,6,70
246,74,0,0,3,64
710,74,0,0,5,70
88,76,0,0,0,88
160,76,0,0,3,44
466,76,0,0,1,67
576,76,0,0,4,100
592,76,0,0,3,55
982,76,0,0,0,70
788,80,0,0,3,69
270,82,0,0,2,36
438,82,0,0,5,67
708,82,0,0,3,88
974,82,0,0,1,72
86,84,0,0,0,66
672,84,0,0,6,66
102,86,0,0,2,37
110,86,0,0,1,36
292,86,0,0,2,43
704,86,0,0,5,44
840,86,0,0,1,55
610,88,0,0,1,59
860,88,0,0,3,57
928,88,0,0,4,42
296,90,0,0,3,44
538,90,0,0,6,69
918,90,0,0,3,50
542,94,0,0,3,40
960,94,0,0,1,87
260,98,0,0,2,53
374,98,0,0,4,35
956,98,0,0,6,51
512,100,0,0,3,77
766,100,0,0,6,79
166,102,0,0,4,62
378,102,0,0,3,34
736,102,0,0,0,61
834,102,0,0,6,60
940,102,-2,0,8,49
972,102,0,0,0,38
112,104,0,0,1,52
234,104,0,0,9,67
274,104,0,0,1,44
584,104,0,0,6,81
726,104,0,0,3,58
816,104,0,0,1,84
332,108,0,0,6,58
442,108,0,0,6,82
538,108,0,0,4,94
544,108,0,0,4,96
904,108,0,0,1,40
