# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,3,84
142,24,0,0,7,85
784,24,0,0,3,44
106,26,0,0,5,93
734,26,0,0,5,71
962,26,0,0,7,35
508,28,0,0,7,118
612,28,0,0,3,95
618,28,0,0,4,92
668,28,0,0,1,82
252,32,0,-2,20,42
258,30,0,0,6,36
320,30,0,0,3,65
444,30,0,0,5,102
184,32,0,0,7,30
192,32,0,0,1,34
324,32,0,0,2,57
608,32,0,0,2,81
650,34,0,0,6,91
708,34,0,0,4,82
778,34,0,0,4,72
834,34,0,0,7,75
146,36,0,0,4,72
152,36,0,0,7,71
412,36,0,0,2,98
442,36,0,0,2,94
734,36,0,0,6,109
264,38,0,0,2,46
320,38,0,0,1,67
558,38,0,0,3,52
602,38,0,0,4,91
742,38,0,0,5,50
952,38,0,0,6,99
326,40,0,0,1,56
652,40,0,0,8,89
882,40,0,0,3,53
114,42,0,0,1,68
212,46,0,0,5,80
540,46,0,0,6,49
692,46,0,0,3,47
854,46,0,0,4,104
910,46,0,0,3,29
316,48,0,0,2,50
900,48,2,0,6,32
486,50,0,0,6,106
598,50,0,0,3,99
694,50,0,0,1,47
824,50,2,0,20,55
956,54,0,0,1,97
962,54,0,0,2,52
806,56,0,0,0,41
556,60,0,0,2,78
218,62,0,0,5,59
484,62,0,0,6,93
174,64,0,0,1,76
366,64,0,0,4,88
458,64,2,2,19,28
542,66,0,0,1,29
548,66,0,0,10,30
866,66,0,0,3,25
182,68,0,0,8,75
216,68,0,0,8,56
858,68,0,0,6,46
958,68,0,0,2,40
494,72,0,0,3,115
346,74,0,0,4,61
796,74,2,0,18,48
382,76,0,0,2,61
624,76,0,0,3,46
650,76,0,0,2,43
340,78,0,0,4,65
418,78,0,0,7,62
986,78,0,0,5,43
160,80,0,0,2,34
168,80,0,0,2,34
244,80,0,0,6,62
588,82,0,0,3,53
708,82,0,0,10,38
984,82,0,0,5,35
412,84,0,0,7,76
564,84,0,0,4,49
788,84,0,0,4,58
268,86,0,0,2,41
710,86,0,0,6,38
88,88,0,0,1,68
616,88,0,0,2,57
890,88,0,0,6,45
102,90,0,0,2,42
112,90,0,0,1,43
196,90,0,0,8,66
434,90,0,0,3,108
860,90,0,0,6,72
668,92,0,0,9,55
242,94,0,0,5,65
388,94,0,0,7,86
606,94,0,0,6,58
702,94,0,0,5,47
762,94,0,0,2,73
928,94,0,0,5,60
534,96,0,0,3,48
398,98,2,0,15,55
592,98,0,0,1,62
730,98,0,0,7,54
960,98,0,0,8,96
158,100,0,0,4,60
662,100,0,0,3,86
956,102,0,0,3,72
258,104,0,0,6,43
302,104,0,0,8,62
510,104,0,0,6,59
166,106,0,0,7,72
540,106,0,0,5,98
764,106,0,0,3,76
112,108,0,0,2,66
400,108,0,0,7,71
682,108,0,0,8,75
972,108,0,0,5,55
248,110,0,0,6,66
580,110,0,0,6,76
816,110,0,0,6,74
872,110,0,0,4,74
162,112,0,0,0,59
806,112,0,0,2,108
150,114,0,0,5,68
328,114,0,0,1,61
438,114,0,0,4,73
536,114,0,0,3,99
782,114,0,0,2,61
790,116,0,0,6,63
246,118,0,0,2,62
836,118,0,0,3,100
506,120,0,0,6,111
90,124,0,0,3,50
626,124,0,0,3,71
744,124,0,0,3,79
306,126,0,0,6,84
898,126,0,0,4,60
974,126,0,0,0,53
116,128,0,0,2,63
452,128,0,0,7,75
546,128,0,0,9,91
384,130,0,0,5,61
702,130,0,0,8,80
894,130,0,0,3,63
980,130,0,0,1,52
108,132,0,0,1,62
138,132,0,0,2,27
542,132,0,0,6,79
788,132,0,0,3,82
972,132,0,0,4,58
90,134,0,0,3,66
96,134,0,0,2,51
170,134,0,0,9,62
222,134,0,0,5,61
290,134,0,0,8,85
612,134,0,0,1,79
286,140,0,0,5,86
762,140,0,0,6,124
110,142,0,0,2,149
854,146,0,0,2,79
942,148,0,0,5,113
232,150,0,0,4,45
294,150,0,0,4,83
362,150,0,0,6,116
604,150,0,0,3,93
664,150,0,0,1,83
572,152,0,0,7,94
786,152,0,0,1,96
842,152,0,0,4,103
820,154,2,0,21,47
226,156,0,0,2,58
422,156,0,0,5,63
1010,156,0,0,3,37
684,158,0,0,7,75
896,158,0,0,7,35
426,160,0,0,2,45
902,160,0,0,3,33
832,162,0,0,4,82
400,164,0,0,4,104
612,164,0,0,8,94
898,164,0,0,2,105
420,166,0,0,3,59
578,166,0,0,1,83
800,166,0,0,1,63
860,166,0,0,8,87
244,168,0,0,8,67
872,168,0,0,4,94
146,170,2,0,12,68
488,170,0,0,14,108
708,170,0,0,6,105
860,172,0,0,5,88
96,174,0,0,1,36
542,174,0,0,2,68
992,174,0,0,2,41
98,178,0,0,0,27
194,178,0,0,7,36
568,178,0,0,2,82
104,182,0,-2,18,41
480,180,0,0,9,79
94,182,0,0,1,28
798,182,-2,0,9,76
678,184,0,0,2,64
198,186,0,0,2,73
322,186,0,0,2,51
340,186,0,0,5,52
760,186,0,0,3,99
914,186,0,0,6,74
360,190,0,0,3,49
320,192,0,0,5,34
820,194,0,0,4,69
912,194,0,0,6,110
338,196,0,0,8,53
420,196,0,0,7,74
546,196,0,0,6,47
162,198,0,0,7,91
300,198,0,0,5,75
774,198,0,0,4,75
388,200,0,0,2,50
1036,202,0,0,4,67
850,204,0,0,3,47
132,206,0,0,6,46
222,206,0,0,5,70
454,206,0,0,7,90
482,206,0,0,3,80
570,206,0,0,9,60
96,206,0,2,14,45
1006,208,0,0,2,87
450,210,0,0,8,78
734,212,2,-2,10,28
988,210,0,0,2,85
764,212,0,0,7,37
944,212,0,0,6,55
230,214,0,0,2,67
294,214,0,0,7,68
710,222,6,-8,12,19
924,214,0,0,8,112
148,216,0,0,1,47
770,216,0,0,6,51
98,220,0,0,3,34
258,220,0,0,11,95
794,248,10,-28,19,26
896,220,0,0,3,60
270,222,0,0,4,85
544,222,0,0,6,28
704,224,0,-2,7,15
104,224,0,0,4,40
586,224,0,0,5,26
694,224,0,0,2,12
984,224,0,0,2,84
98,228,0,0,6,43
130,226,2,2,11,35
138,228,0,0,6,40
250,228,0,0,3,79
560,230,0,0,3,33
178,232,0,0,6,56
200,232,0,0,3,78
674,236,0,-2,1,4
1032,234,0,0,1,44
632,238,2,-2,7,11
736,238,0,-2,6,23
948,236,0,0,4,55
184,238,0,0,5,53
626,238,0,0,5,19
846,238,-4,0,18,61
846,238,0,0,3,49
978,238,0,0,2,77
360,240,0,0,2,14
514,242,0,-2,3,9
1030,240,0,0,1,42
668,242,0,0,1,3
348,244,0,0,2,13
430,244,0,0,4,25
982,244,0,0,3,91
290,246,0,0,6,79
360,246,0,0,2,11
490,244,0,2,14,30
920,246,0,0,5,62
104,248,0,0,2,61
580,248,0,0,2,14
92,250,0,0,2,15
216,250,0,0,1,42
296,250,0,0,8,72
346,248,2,2,15,21
408,250,0,0,2,15
494,250,0,0,2,24
710,260,18,-10,15,20
742,250,0,0,5,21
748,250,-2,0,9,13
450,252,0,0,3,26
798,252,2,0,12,20
932,252,0,0,2,83
94,254,0,0,1,16
910,254,0,0,7,92
432,256,0,0,1,22
580,248,0,8,12,17
1016,256,0,0,7,61
212,258,0,0,1,16
360,240,18,18,8,12
710,260,0,-2,5,26
710,260,6,-2,10,25
318,260,0,0,2,19
476,260,0,0,0,14
486,260,0,0,0,10
950,260,0,0,8,65
480,262,0,0,3,13
564,262,0,0,1,8
926,262,0,0,5,78
380,264,-2,0,7,14
426,266,0,0,3,18
498,266,0,0,0,13
660,266,0,0,3,13
674,266,0,0,4,9
808,266,0,0,4,19
864,266,0,0,1,16
818,268,-6,2,19,25
862,270,0,0,0,17
906,270,0,0,0,26
1048,270,0,0,2,19
96,274,-2,-2,10,43
294,270,2,2,4,16
334,272,0,0,2,16
792,272,0,0,0,19
592,274,0,0,3,15
998,274,0,0,3,40
132,276,2,0,14,90
674,270,10,6,20,30
746,286,30,-10,19,24
404,276,2,2,9,12
1060,278,0,0,2,34
540,280,0,0,3,11
884,282,-6,-2,15,19
992,280,2,0,9,29
256,280,0,2,5,19
616,282,0,0,7,32
884,282,0,0,2,12
946,280,-2,2,13,81
992,280,-6,2,19,33
992,284,0,0,0,26
114,286,0,0,0,7
252,284,0,2,5,17
120,288,0,0,0,7
618,288,0,0,0,30
738,276,2,12,15,20
1068,288,0,0,3,60
126,290,0,0,1,12
436,290,0,0,4,13
506,290,0,0,5,23
264,292,0,0,2,6
318,294,-4,-2,4,13
360,292,0,0,4,18
614,294,2,0,22,37
464,296,0,0,7,33
582,296,-2,0,11,25
582,296,2,0,11,33
946,296,0,0,4,98
570,274,4,24,20,26
1028,298,0,0,5,47
616,300,0,0,5,52
182,302,0,0,8,43
820,302,2,0,14,57
1000,302,0,0,3,45
346,306,0,-2,9,17
378,304,0,0,5,16
840,304,0,0,2,22
1062,304,0,0,10,119
182,306,0,0,4,39
474,306,0,0,8,57
520,304,0,2,19,32
848,306,0,0,5,21
142,310,0,0,0,25
892,310,0,0,1,21
992,312,0,0,5,78
1008,314,-6,-2,17,45
670,314,0,0,4,20
908,314,-6,0,5,7
908,314,-2,0,0,6
140,316,2,0,19,51
194,316,0,0,3,105
226,318,0,0,5,66
248,326,2,-6,6,12
264,292,-2,28,8,10
748,320,6,0,13,17
302,326,0,-2,10,20
540,324,0,0,18,107
248,326,0,0,3,7
580,326,0,0,6,138
726,326,0,0,3,12
144,328,0,0,0,43
640,340,0,-12,20,26
656,330,0,0,1,9
162,332,0,0,0,43
246,332,-2,0,4,12
748,332,0,0,4,13
986,332,0,0,0,23
144,334,0,0,0,33
312,338,0,0,16,50
990,338,0,0,1,22
212,340,0,0,4,35
640,340,0,0,2,11
280,352,2,-10,19,25
412,342,0,0,2,8
1000,342,0,0,1,40
1026,342,0,0,0,69
440,344,0,0,0,10
818,344,0,0,6,53
838,344,-2,0,12,65
436,346,-22,0,4,9
436,346,-2,0,6,10
476,346,0,0,3,7
916,346,0,0,2,10
476,346,10,2,6,10
906,354,-2,-6,4,10
212,348,0,2,16,39
820,350,0,0,3,69
932,348,0,2,14,21
280,352,0,0,7,19
362,352,2,0,10,20
476,346,12,6,4,10
160,354,0,0,0,32
668,354,0,0,3,27
906,354,0,0,2,6
358,356,0,0,1,10
678,356,0,0,8,37
818,356,0,0,7,95
846,356,0,0,6,28
878,354,2,2,21,39
354,358,-2,0,6,13
202,360,0,0,8,70
376,348,30,12,11,17
576,358,2,2,7,12
606,360,0,0,3,39
662,360,0,0,5,23
730,360,0,0,5,62
568,366,-8,-4,13,18
782,364,0,0,3,52
568,366,0,0,6,15
622,366,0,0,4,32
184,368,0,0,1,17
238,370,0,-2,3,10
448,368,0,0,2,16
494,368,0,0,4,34
268,370,0,0,9,34
526,368,0,2,4,29
994,372,0,0,2,50
310,374,0,0,4,65
480,374,0,0,1,29
628,374,0,0,15,51
1010,374,0,0,3,73
452,376,0,0,0,29
868,376,0,0,9,68
1038,374,2,2,21,95
238,378,0,0,0,10
906,354,2,24,5,9
982,378,0,0,1,31
160,380,0,0,4,52
960,382,0,0,1,24
742,384,0,0,1,10
756,384,0,0,1,8
982,384,0,0,0,27
1032,384,0,0,3,78
194,382,0,4,15,46
716,386,0,0,1,12
184,388,0,0,1,17
710,388,-2,0,6,12
812,388,0,0,1,18
70,422,-18,-32,7,17
520,390,0,0,0,7
888,390,0,0,12,105
980,390,0,0,5,24
186,394,2,-2,14,22
320,392,0,0,3,21
40,394,0,0,8,28
976,394,0,0,3,20
390,396,0,0,3,18
518,396,0,0,2,9
960,396,0,0,4,45
320,422,-8,-24,22,31
384,398,0,0,1,14
408,398,0,0,1,21
868,398,0,0,11,42
236,400,0,0,0,10
606,398,-2,2,7,9
646,400,0,0,6,88
998,400,0,0,5,63
348,402,2,0,3,11
502,404,0,0,0,8
840,404,0,0,0,7
920,404,0,0,2,6
360,402,8,4,6,8
846,406,0,0,0,7
208,408,0,0,6,106
798,408,0,0,1,23
148,410,0,0,8,51
920,410,0,0,0,6
944,410,0,0,4,57
94,392,24,20,8,23
670,416,4,-4,20,43
812,414,0,0,0,16
614,416,0,0,1,15
778,416,0,0,2,89
160,418,0,0,4,78
348,418,0,0,0,20
808,418,0,0,1,25
510,428,4,-8,7,16
602,422,0,-2,5,20
976,420,0,0,2,11
190,424,0,0,1,13
240,412,0,12,21,29
344,424,2,0,7,33
976,424,0,0,1,12
744,426,0,0,2,73
814,426,0,0,1,28
960,426,0,0,5,110
510,428,0,0,1,15
668,428,0,0,2,75
718,428,0,0,1,72
856,428,-2,0,3,15
924,432,0,-4,3,8
190,430,0,0,1,13
778,426,2,4,18,43
874,430,-2,0,12,21
420,434,0,-2,7,38
722,432,0,0,7,88
158,434,0,0,14,47
404,436,0,-2,23,64
378,436,0,0,2,73
698,438,0,-2,12,39
856,436,2,0,1,15
950,436,0,0,3,67
280,438,0,0,4,14
372,438,0,0,0,63
614,438,0,0,0,10
420,442,0,-2,8,23
118,442,-16,0,4,9
510,442,-2,0,5,18
516,444,0,0,1,14
664,444,0,0,2,50
234,446,0,0,0,23
414,446,0,0,3,53
460,446,0,0,0,69
704,448,0,0,0,31
758,448,0,0,0,39
788,444,4,4,21,33
160,454,0,-4,14,64
192,450,0,0,3,12
668,450,0,0,3,38
232,452,0,0,1,15
518,452,0,0,7,15
616,452,0,0,1,11
626,450,0,2,17,68
700,452,0,0,2,36
874,452,0,0,1,8
160,454,0,0,11,66
412,454,0,0,3,40
66,460,-2,-4,9,88
310,462,4,-6,14,34
416,458,2,-2,22,45
466,456,0,0,1,50
476,458,0,0,2,59
514,460,0,-2,13,20
602,458,0,0,6,28
718,458,0,0,1,24
800,458,0,0,0,18
974,460,0,-2,5,13
362,460,0,0,2,46
664,492,6,-32,8,37
734,460,0,0,1,20
742,460,0,0,1,18
192,462,0,0,0,14
262,462,26,0,12,18
310,462,0,0,0,20
742,460,8,2,15,24
902,462,0,0,1,106
230,464,0,0,5,19
974,460,2,4,11,21
198,466,0,0,4,14
340,468,0,0,1,30
820,470,0,0,1,3
336,472,4,2,4,20
948,472,0,2,5,30
194,476,0,0,2,9
832,482,2,-2,10,14
840,490,-2,-10,14,18
1004,480,0,0,2,96
336,482,0,0,3,17
780,482,0,0,9,25
392,484,-2,0,13,49
492,482,-2,2,4,9
716,484,0,0,7,27
928,484,0,0,1,23
190,486,0,0,1,27
332,486,0,0,0,18
776,486,2,0,8,24
248,488,0,0,5,45
966,488,0,0,0,33
972,488,0,0,0,20
226,488,0,2,6,13
840,490,6,0,23,31
928,490,0,0,1,24
664,492,0,0,1,7
840,490,10,4,23,31
476,494,2,2,4,10
192,500,0,0,2,21
274,504,-8,-4,15,41
304,498,-2,2,1,8
664,496,6,4,7,10
298,500,-2,2,2,11
676,502,0,0,0,6
224,504,0,0,0,8
930,504,0,0,1,24
286,506,0,0,0,16
382,518,16,-12,16,22
368,506,4,2,9,14
224,510,0,0,0,8
688,510,0,0,4,11
436,512,-2,0,3,13
302,514,0,0,5,15
376,516,0,0,2,18
442,512,-8,4,4,7
692,516,0,0,3,14
712,516,0,0,4,20
442,518,0,0,2,14
932,518,0,0,1,23
708,520,0,0,5,18
412,524,0,-2,10,24
34,524,0,0,0,26
744,524,0,0,16,57
932,524,0,0,1,23
970,522,0,2,9,22
220,530,0,0,2,17
36,534,0,0,0,26
114,542,2,-2,8,25
218,544,0,-2,5,16
222,550,0,0,0,14
602,552,0,0,3,28
1002,552,0,0,0,29
1008,552,0,0,2,31
156,530,-8,24,15,32
222,556,0,0,2,13
482,556,0,0,1,22
540,556,0,0,1,15
584,556,0,0,1,13
1078,556,-8,0,9,33
1078,556,6,0,15,47
478,560,0,-2,9,19
488,556,0,2,9,12
540,556,-18,2,13,21
968,558,0,0,1,24
560,562,0,-2,5,12
584,556,-18,4,7,11
966,562,0,0,2,20
1090,564,0,0,1,83
960,568,0,0,3,21
956,572,0,0,2,24
1100,600,-4,-26,17,22
934,578,0,2,7,114
216,584,0,0,0,12
612,584,0,0,0,21
934,578,0,6,15,106
184,586,0,0,1,82
568,582,2,4,13,37
604,586,-2,0,7,26
1100,600,-2,-14,6,11
216,588,0,0,2,12
624,588,0,0,1,34
978,588,0,0,1,39
510,590,0,0,0,27
596,590,0,0,1,32
460,592,0,0,1,21
996,592,0,0,1,22
514,594,0,0,0,27
974,598,0,0,0,38
1098,584,2,14,7,10
182,600,0,0,3,54
440,602,-2,4,18,46
478,606,2,0,4,38
672,600,0,6,21,81
654,608,-2,0,3,12
666,610,0,0,4,57
576,612,0,0,1,59
658,610,0,2,1,10
180,614,0,0,2,11
206,612,2,2,18,74
444,614,0,0,0,44
624,618,0,0,0,20
682,624,0,-6,18,36
432,620,0,0,3,49
956,622,0,0,2,54
970,622,0,0,2,91
572,628,8,-4,23,31
682,624,-2,0,7,27
996,624,0,0,0,12
572,628,-2,0,7,31
184,658,-2,-28,16,31
996,630,0,0,0,12
520,634,2,-2,10,26
516,634,0,0,2,12
594,634,0,0,0,35
978,634,0,0,1,90
452,640,0,0,0,32
580,644,-8,-2,16,32
182,644,0,0,5,10
214,644,0,0,1,17
510,646,0,-2,1,6
994,646,-2,0,9,16
652,648,0,0,0,11
452,640,18,10,18,23
474,654,0,-2,15,21
866,654,0,0,0,255
484,656,0,0,0,37
620,654,-6,2,17,26
634,656,6,0,19,40
206,664,0,0,1,28
936,666,0,0,0,25
940,672,0,2,8,23
570,678,2,0,18,40
982,680,0,0,1,10
208,682,0,0,1,28
962,694,0,0,3,134
934,698,0,0,1,42
206,702,0,0,5,17
184,706,0,0,4,40
190,708,0,0,1,51
506,712,0,0,1,11
506,712,6,0,13,17
526,712,0,0,3,19
536,714,0,0,0,18
612,714,0,0,3,20
582,720,8,-4,6,18
190,708,4,10,23,44
582,720,0,0,0,18
566,722,2,0,4,12
562,724,0,0,0,7
620,724,0,2,4,5
200,732,-2,-4,11,35
1024,728,-10,0,7,12
1058,728,-4,0,5,9
1074,728,12,0,13,17
946,730,0,0,4,82
476,734,2,-2,2,6
506,746,-6,-8,10,22
562,724,-22,14,18,25
476,734,-4,6,1,5
642,746,-8,-2,3,5
208,744,0,2,14,30
506,746,0,0,2,28
432,760,6,-10,6,8
708,750,-2,0,8,18
208,744,2,8,15,21
714,756,-2,0,3,11
554,758,2,0,8,23
676,760,0,-2,0,4
432,760,0,0,0,2
576,758,0,2,23,36
752,788,-14,-24,11,16
476,766,0,0,0,29
538,766,-2,0,4,27
398,768,0,0,2,22
604,770,0,-2,14,22
498,770,2,0,4,11
518,770,0,0,2,14
468,772,0,0,0,20
476,772,0,0,1,18
622,774,-2,-2,6,22
522,776,-24,-2,10,15
218,780,0,0,1,9
582,780,0,0,1,12
582,780,6,0,8,19
740,774,-10,6,7,10
660,782,2,0,13,18
56,784,0,0,1,63
80,786,0,0,0,18
222,786,0,0,2,10
86,790,0,0,0,18
436,790,0,0,0,20
670,792,0,0,2,16
406,796,6,-2,22,72
406,796,0,0,1,64
428,796,0,0,2,11
684,802,-2,-2,7,11
692,800,2,0,5,11
404,802,0,0,0,20
670,802,0,0,4,8
704,804,0,0,1,12
424,806,2,0,8,11
748,806,-2,0,12,22
416,806,0,2,2,5
218,810,0,0,3,62
554,814,-6,-4,7,11
510,810,4,2,5,12
526,812,2,0,6,9
704,804,18,8,15,19
554,814,-2,0,1,15
716,814,0,0,2,6
484,816,0,0,1,16
476,818,2,0,4,18
616,818,0,0,0,9
216,826,0,-6,18,32
468,818,0,2,14,20
476,818,22,2,17,25
622,820,0,0,2,11
940,822,0,0,3,91
346,828,6,-4,15,27
378,826,0,0,1,19
372,830,0,0,3,21
496,834,0,0,4,47
584,840,-4,-2,23,93
466,836,-16,4,15,21
492,840,0,0,3,46
642,836,4,6,15,19
622,844,-2,0,7,17
782,842,0,2,14,36
748,846,0,0,6,77
444,844,-10,4,23,29
644,850,4,-2,12,20
806,848,-2,0,23,42
782,850,0,0,12,44
682,854,-8,0,21,27
262,862,0,-2,18,70
238,874,-4,-12,5,7
392,862,0,0,0,30
580,862,0,0,4,18
746,864,0,-2,15,36
542,864,0,0,2,23
702,864,2,0,6,12
712,864,0,0,2,13
716,864,2,0,13,20
200,868,0,-2,3,9
326,866,0,0,9,24
552,868,4,-2,5,13
536,872,28,-6,5,8
742,866,-2,0,9,23
236,868,0,0,2,8
536,872,2,-2,5,14
282,872,0,0,8,31
238,874,0,0,2,6
726,874,2,0,12,16
202,874,2,2,1,8
312,878,0,-2,18,38
862,876,0,0,16,65
506,878,0,0,2,13
514,878,-2,0,4,11
856,878,0,0,15,77
604,880,0,0,2,16
794,878,0,2,16,39
698,882,0,0,8,27
480,884,0,0,4,17
612,884,0,0,4,12
434,898,0,0,7,18
262,900,0,0,3,13
660,902,0,-2,8,22
244,902,0,0,1,5
450,900,0,2,4,21
420,906,-2,-2,18,31
808,904,0,0,14,51
682,912,-2,2,11,15
260,940,-8,-24,3,4
342,916,0,0,9,121
894,916,0,0,4,20
892,922,-2,0,12,19
262,894,2,32,16,20
374,924,0,2,9,24
740,926,-2,0,16,31
392,928,0,0,4,62
400,926,0,2,10,33
700,928,0,0,5,25
386,930,0,0,5,37
694,930,0,0,5,23
400,936,2,-2,16,20
254,938,0,0,7,10
604,938,0,0,5,28
318,940,0,0,11,42
812,940,-2,0,18,32
768,946,0,0,12,34
780,946,2,0,21,29
558,948,0,0,3,17
744,948,0,0,2,39
504,950,0,0,1,25
510,954,0,-4,13,23
300,952,0,0,20,39
632,966,26,-14,15,19
702,952,-2,0,20,55
844,952,0,0,16,40
374,954,0,0,2,56
174,958,0,0,1,255
338,956,0,2,11,40
434,958,0,0,6,44
542,958,2,0,16,22
242,962,0,-2,1,7
642,962,-2,-2,16,21
476,962,-6,0,18,24
476,962,0,0,4,30
808,964,4,-2,22,67
496,966,0,0,3,14
626,966,2,0,7,13
632,966,2,0,7,19
392,974,-26,-6,15,21
564,968,0,0,3,42
392,974,-22,-4,5,9
494,970,0,0,1,11
504,950,28,20,21,32
696,974,0,-4,11,15
392,974,-4,-2,6,12
396,972,-2,0,6,9
690,972,0,0,3,16
316,976,-2,-2,16,27
756,972,-8,2,12,19
756,972,0,2,5,18
278,976,0,0,6,17
340,976,0,0,4,16
294,978,0,0,6,35
444,990,-4,-12,14,19
650,996,10,-18,10,20
106,978,24,4,21,255
278,976,4,6,23,36
602,990,-2,-2,10,19
870,990,2,0,8,15
650,996,0,-4,6,10
330,994,0,0,9,40
564,994,0,0,5,17
584,994,0,0,3,22
710,1012,-6,-18,10,15
500,994,2,2,7,11
590,996,0,0,3,22
414,1008,0,-10,18,25
362,1000,0,0,5,21
610,1000,0,0,5,24
422,984,12,18,11,17
530,1002,0,0,3,16
872,1030,4,-28,8,12
414,1008,-2,-4,14,21
590,996,-16,10,14,18
690,1008,0,0,5,9
298,1012,0,0,5,40
420,1014,0,2,6,11
664,1028,-22,-12,23,34
656,1016,0,0,5,8
636,1018,0,0,6,25
858,1018,2,0,5,11
854,1020,0,0,3,10
850,1032,8,-6,8,12
454,1026,-22,2,8,18
454,1026,0,2,4,20
700,1028,0,0,11,23
872,1030,0,-2,2,12
494,1032,0,0,4,27
602,1032,0,2,10,16
412,1036,0,0,10,50
440,1028,26,8,13,17
622,1042,0,0,4,50
308,1038,2,8,8,19
312,1058,-2,-8,1,27
764,1050,0,0,14,40
426,1050,0,2,18,70
658,1066,32,-12,22,48
838,1060,2,-4,18,36
312,1058,0,2,7,33
578,1058,2,2,10,13
366,1062,0,0,11,97
574,1062,2,2,9,28
316,1066,0,0,1,16
546,1070,-2,-2,7,36
830,1070,2,-2,22,45
574,1062,6,8,19,33
772,1080,0,-2,23,44
936,1080,8,0,8,15
898,1082,0,0,2,110
732,1072,-22,16,15,23
178,1096,0,-2,8,28
810,1114,26,-20,14,43
822,1112,20,-18,19,28
320,1106,0,-2,7,18
742,1104,0,0,13,38
810,1114,18,-10,20,29
182,1106,0,0,1,45
720,1114,0,0,11,17
322,1116,0,0,3,30
796,1116,0,0,10,20
810,1114,-6,4,8,22
400,1120,0,0,7,26
438,1120,0,0,19,62
334,1128,-4,-6,17,24
810,1114,-12,8,13,17
850,1122,0,0,15,111
358,1102,26,24,7,13
318,1128,0,0,0,24
634,1130,0,0,12,61
810,1132,0,0,7,32
172,1136,0,0,2,47
720,1136,0,0,9,58
332,1138,0,0,3,32
758,1144,0,0,2,7
758,1144,-8,4,7,9
408,1168,-6,-18,13,17
414,1150,0,0,1,4
422,1148,2,2,8,27
420,1152,0,0,3,6
738,1154,0,0,5,9
426,1156,0,0,3,6
782,1156,2,0,8,12
434,1160,0,0,3,9
774,1160,0,2,17,25
408,1168,-4,-2,7,9
