# x, y, dx, dy, 1st best, 2nd best
800,276,0,0,3,14
1058,276,0,0,4,38
150,278,2,0,16,25
244,278,0,0,4,66
586,278,0,0,2,14
102,282,-2,-2,5,17
154,280,2,0,15,44
540,280,0,0,1,10
874,280,0,0,1,18
534,282,0,0,1,8
722,282,-2,0,7,20
990,282,0,0,2,35
170,284,0,0,5,70
982,284,0,0,1,34
612,286,0,0,7,27
1066,284,0,2,23,61
106,288,2,0,2,16
338,266,2,24,12,16
378,262,-14,28,16,22
456,292,0,-2,3,22
608,290,0,0,4,27
896,290,0,0,4,11
942,290,0,0,1,81
992,290,0,0,4,46
120,292,0,0,4,12
296,292,2,0,3,4
612,292,0,0,4,18
1062,292,0,0,5,61
178,296,0,-2,15,69
258,294,0,0,2,6
500,294,0,0,7,24
434,296,2,0,5,12
568,296,0,0,0,20
456,292,2,8,17,32
756,298,0,2,20,182
1060,302,0,0,11,59
610,304,0,0,9,47
812,304,0,0,4,38
898,306,0,0,0,8
340,308,0,0,5,17
678,308,0,0,7,24
842,308,-2,0,10,14
1000,310,0,0,1,19
372,312,0,0,1,16
242,318,0,-4,7,14
902,314,-2,0,4,8
136,316,2,0,23,48
146,316,0,0,6,37
492,316,0,0,14,100
242,318,-2,0,6,14
698,332,-32,-14,15,22
798,318,0,0,14,52
984,318,0,0,8,52
220,320,0,0,12,49
720,328,6,-8,12,17
734,320,0,0,1,15
876,320,0,0,7,29
114,322,0,0,12,32
878,324,0,0,9,25
778,328,-6,0,17,23
242,330,2,0,4,13
304,330,-12,0,11,17
576,330,2,0,12,50
698,332,2,-2,6,8
726,328,2,2,8,13
288,344,-28,-12,20,28
720,328,28,4,10,15
836,332,0,0,2,64
912,356,0,-24,10,16
668,334,0,0,4,14
240,336,0,0,1,8
518,336,0,0,18,93
744,336,0,0,3,16
986,334,2,2,18,64
206,340,0,0,4,28
636,344,2,-4,11,21
170,344,0,0,1,26
462,344,0,0,3,11
550,344,0,0,14,55
616,342,6,2,22,28
770,346,0,0,6,67
832,346,0,0,6,65
900,340,0,6,6,10
436,348,0,0,2,7
814,348,0,0,6,51
900,340,-6,8,18,28
1020,348,0,0,2,56
176,350,0,0,1,26
410,350,0,0,0,8
396,356,-20,-4,7,9
384,352,0,0,1,7
432,352,0,0,0,8
484,352,-2,0,5,11
24,356,0,-2,14,40
404,354,2,0,7,9
568,354,2,0,16,33
786,354,0,0,6,67
816,354,0,0,11,49
274,356,0,0,12,28
396,356,2,0,2,6
424,356,0,0,2,9
484,352,0,4,8,14
874,354,2,2,14,20
912,356,0,0,1,6
358,358,0,0,6,11
662,358,0,0,8,26
840,358,0,0,1,52
196,360,0,0,6,33
354,362,0,0,4,19
572,360,2,2,10,41
828,362,0,0,9,54
1006,362,0,0,2,58
26,364,0,0,4,24
234,378,0,-14,7,11
324,364,0,0,7,45
842,364,0,0,3,39
156,366,0,0,3,45
180,366,0,0,2,18
682,366,0,0,10,76
726,370,2,-2,17,70
992,368,0,0,3,87
1036,370,0,0,0,74
182,376,0,-4,7,17
608,372,2,0,6,19
1010,372,0,0,3,77
302,374,0,0,4,49
156,378,0,0,3,38
476,376,0,2,15,24
516,380,2,-2,5,9
608,378,0,0,5,20
624,378,0,0,5,52
234,378,0,2,2,5
768,378,8,2,10,19
980,380,0,0,1,30
1028,380,0,0,3,62
956,380,0,2,18,51
60,384,0,0,2,14
510,384,0,0,7,14
878,384,0,0,17,77
466,386,0,0,5,24
610,386,0,0,1,14
978,386,0,0,1,30
1048,386,-2,0,15,56
1054,386,0,0,6,41
158,388,0,0,8,43
184,388,0,0,2,20
756,388,0,0,1,13
996,388,0,0,1,68
604,390,0,0,7,11
38,392,0,0,4,31
956,392,0,0,5,30
974,392,0,0,2,29
998,392,0,0,0,67
716,394,0,0,5,86
54,430,-12,-30,8,18
234,378,-2,22,7,10
600,402,2,-2,4,12
404,402,0,0,0,41
782,402,0,0,4,23
642,404,2,0,14,64
498,408,0,-2,3,12
682,406,0,0,4,12
264,408,0,0,3,81
344,408,0,0,0,4
204,410,0,0,6,74
220,412,0,-2,11,81
400,412,0,-2,14,27
842,410,0,0,4,14
98,392,24,20,16,20
444,412,0,0,4,22
794,410,2,2,13,28
448,414,0,0,1,25
856,412,8,2,11,17
610,418,2,0,2,19
804,420,0,0,7,27
854,440,12,-20,10,21
974,420,0,2,11,17
186,424,0,0,1,22
958,424,0,0,10,107
600,402,8,24,13,22
920,426,0,0,4,10
778,428,0,0,1,53
810,428,0,0,2,27
718,430,0,0,4,100
276,444,18,-12,7,10
504,434,2,-2,4,5
698,432,0,0,1,38
870,432,0,0,4,20
922,432,0,0,3,11
976,436,0,-4,12,16
854,440,6,-6,5,18
948,434,0,0,2,66
194,440,0,-2,10,41
402,438,0,0,4,72
420,440,0,-2,10,52
732,438,0,0,6,71
376,440,0,0,4,81
670,440,0,0,4,57
698,440,0,0,1,36
370,442,0,0,4,75
610,442,0,0,3,11
276,444,-6,0,9,16
470,446,0,0,6,80
660,446,0,0,1,33
764,444,-2,2,22,43
786,446,0,0,0,39
188,448,0,0,2,10
224,448,0,0,4,28
230,448,0,0,5,22
316,448,0,0,2,40
418,448,2,0,20,32
436,456,0,-6,21,101
496,454,2,-4,12,30
868,450,0,0,3,10
656,452,0,0,4,32
704,452,0,0,0,40
228,454,0,0,2,17
868,456,0,-2,3,6
514,456,0,0,5,13
612,454,0,2,3,12
972,456,0,0,0,13
66,462,-2,-4,14,25
188,462,2,-4,7,13
412,460,0,-2,10,46
656,452,-4,6,21,27
788,458,0,0,0,26
796,460,0,0,1,15
974,460,0,0,4,13
418,462,0,0,1,41
718,462,2,0,9,28
902,462,0,0,0,101
736,464,0,0,0,25
158,466,0,0,6,15
194,466,0,0,2,14
360,464,2,2,11,45
860,468,4,-2,6,18
336,470,0,0,4,36
222,472,0,0,3,29
398,472,0,0,2,22
938,472,0,0,3,49
382,474,0,0,0,22
190,478,0,-2,7,11
260,480,18,-4,8,10
846,494,-8,-16,16,37
928,498,-2,-20,23,35
314,492,2,-12,4,7
476,482,2,-2,22,32
472,500,18,-20,17,37
1004,480,0,0,0,107
156,458,0,24,21,38
816,484,0,-2,7,9
332,484,0,0,0,21
760,486,-6,-2,19,33
472,500,16,-14,14,32
628,484,0,2,6,14
760,486,0,0,1,19
798,486,0,0,1,24
834,486,2,0,5,18
388,488,0,0,4,35
946,488,0,0,3,38
966,488,0,0,1,19
934,490,0,0,3,63
190,492,0,0,0,10
222,492,0,0,2,19
244,492,0,0,7,31
870,488,-4,4,16,20
388,494,0,0,3,38
846,494,-2,0,4,25
388,494,-8,2,18,31
928,498,0,0,2,32
446,510,12,-10,2,4
666,502,-4,-2,8,15
666,502,0,0,0,9
288,506,4,-2,7,12
928,504,0,0,2,26
288,506,0,0,0,13
440,516,8,-6,1,4
220,510,0,2,4,18
288,514,2,0,6,18
718,514,2,0,10,23
288,514,-4,2,9,19
296,518,2,-2,11,14
336,514,-2,2,5,17
446,510,-8,6,4,6
752,516,0,0,11,49
970,516,0,0,1,24
336,514,26,4,19,29
700,516,8,2,17,22
436,520,2,0,1,4
688,520,0,0,2,14
968,520,0,0,2,25
34,524,0,0,1,24
930,524,0,0,2,19
414,526,0,0,3,15
190,530,0,-2,11,44
414,526,-6,4,16,23
216,532,0,0,1,14
36,534,0,0,2,27
382,536,2,0,19,33
126,564,-14,-24,14,103
214,544,0,0,2,19
1008,552,0,0,1,32
1014,552,0,0,1,32
966,556,0,0,0,23
1030,556,14,0,13,88
1086,556,-4,0,15,99
218,558,0,0,2,15
598,558,0,0,6,23
480,560,0,0,3,15
628,562,-2,-2,13,42
964,560,0,0,0,21
524,562,0,0,2,18
476,562,2,2,6,14
518,564,0,0,1,13
592,562,0,2,4,23
958,566,0,0,2,23
214,544,2,24,19,25
506,572,-6,-4,16,20
556,568,0,0,2,13
628,562,4,8,21,29
506,572,0,0,1,12
1096,574,0,-2,13,19
546,578,0,0,2,12
984,580,0,0,3,49
212,586,0,0,3,8
996,588,0,0,0,40
212,590,0,0,3,14
598,592,0,0,0,26
666,594,0,0,12,35
494,596,0,0,1,17
504,596,0,0,1,26
592,596,0,0,2,28
972,596,0,0,1,49
1100,598,0,0,3,17
178,600,0,0,3,31
462,604,2,-2,2,8
674,602,0,0,8,29
1100,602,0,0,6,13
514,596,8,8,10,23
460,610,2,-2,3,10
630,608,0,0,2,37
612,612,-2,-2,15,37
476,612,0,0,0,23
204,614,0,0,3,56
514,606,6,8,20,73
660,614,2,0,22,43
178,618,0,-2,5,14
446,618,0,-2,6,53
630,608,18,8,12,21
440,620,0,-2,11,58
970,618,0,2,4,43
620,622,0,0,0,22
678,622,0,0,5,45
210,644,0,-16,14,19
178,618,0,12,15,28
978,658,-2,-28,16,73
938,634,0,0,3,73
578,638,2,0,10,40
590,638,0,0,3,25
512,638,0,2,7,12
516,640,0,0,1,5
598,642,0,0,2,22
210,644,0,0,3,28
178,618,2,28,12,71
568,648,0,0,1,31
644,648,0,0,2,33
444,650,-2,0,6,9
672,642,-24,12,21,29
866,654,0,0,0,255
472,658,-2,0,10,19
490,658,2,0,6,25
616,658,0,0,2,26
978,658,0,0,0,29
480,662,0,-2,6,27
490,658,6,2,15,19
608,664,0,-4,12,18
636,660,2,0,3,46
530,664,-2,0,6,40
934,666,0,0,0,32
568,670,-2,4,10,15
980,676,0,0,1,12
542,680,0,0,4,60
206,684,0,-2,2,45
934,688,-4,12,23,53
204,702,0,0,2,23
182,710,0,-2,5,43
204,708,0,0,2,21
188,712,-2,-2,18,26
498,720,0,-2,4,8
522,718,0,0,3,15
502,752,8,-32,11,14
530,720,2,0,6,20
578,726,6,-4,9,13
578,726,0,0,2,10
932,726,0,0,2,89
570,728,0,0,1,7
612,728,-2,0,2,5
1018,728,8,0,7,255
1018,728,12,0,14,255
1072,728,8,0,7,255
196,730,0,0,2,28
570,728,-6,2,9,13
618,730,-2,0,5,8
990,730,0,0,1,33
474,738,0,0,1,4
570,728,-8,10,12,18
608,744,-2,-2,8,15
540,740,-4,6,18,23
622,748,2,-2,3,7
658,748,0,0,1,12
502,752,0,0,4,28
56,756,0,-2,1,44
684,768,-2,-10,18,26
952,758,-2,2,17,79
672,764,0,-2,0,11
430,764,0,0,0,2
684,768,2,-4,15,25
710,762,10,2,5,9
940,764,0,0,2,86
388,766,-2,0,7,11
534,772,-2,0,3,28
394,774,0,0,4,18
602,776,0,-2,15,24
462,778,2,0,12,22
472,778,0,0,0,28
544,778,0,0,1,10
570,778,0,0,1,10
552,780,-2,0,1,16
604,780,0,0,0,9
742,782,0,-2,7,12
620,780,0,2,9,15
62,784,0,0,3,31
218,784,0,0,1,51
54,788,0,-2,5,79
80,786,0,0,0,19
86,790,0,0,2,17
740,796,10,-4,10,13
680,794,0,0,3,11
432,796,0,0,1,28
220,798,0,0,3,30
694,798,0,0,2,12
718,798,-2,0,7,54
384,800,0,0,2,38
426,806,2,-4,6,8
692,804,-2,0,5,12
668,808,0,0,3,13
698,806,0,2,5,12
382,812,2,-2,11,43
716,808,2,2,11,39
214,812,0,0,4,33
770,824,-16,-12,10,15
510,812,14,4,15,36
588,816,-6,2,11,16
712,818,0,0,1,12
798,818,0,0,10,57
568,818,-18,2,16,23
92,812,2,10,7,41
480,822,2,0,6,16
566,822,4,0,11,16
928,822,0,0,2,53
470,824,0,2,18,31
520,828,-8,0,17,26
622,828,0,0,2,19
770,824,0,4,17,22
304,832,0,-2,19,51
392,818,-8,12,15,19
348,824,-4,8,22,29
518,834,0,0,2,76
732,834,2,0,5,14
368,836,0,0,1,21
576,836,0,0,6,33
802,838,0,0,21,67
236,846,-2,-2,8,10
294,844,0,0,13,59
456,844,2,0,4,15
742,842,0,2,12,18
334,848,2,0,8,12
488,848,2,0,22,38
618,850,0,0,4,11
804,850,0,0,9,40
628,852,0,0,8,20
648,858,0,0,3,12
678,858,2,2,8,23
440,850,-18,12,8,32
388,868,0,0,3,33
742,868,2,0,9,42
234,870,0,0,1,3
564,870,-4,0,12,18
702,870,0,0,4,20
702,870,6,0,10,14
724,874,-2,-4,10,22
320,870,2,2,11,17
380,874,2,-2,15,22
236,876,0,0,1,5
410,870,-4,6,21,32
540,876,0,0,3,10
278,878,2,0,19,41
382,878,0,0,1,18
670,878,0,0,15,43
514,880,0,0,4,10
500,886,2,-2,9,17
600,888,0,-2,7,13
694,886,0,0,7,28
802,884,2,2,14,29
476,890,0,0,1,17
316,892,0,0,18,36
470,892,2,0,7,11
624,894,0,0,4,17
620,896,0,0,2,18
448,892,18,6,12,17
638,900,-2,-2,12,32
450,898,6,2,16,20
802,902,0,0,18,44
240,902,0,2,1,6
258,904,0,0,6,31
450,898,-20,8,16,24
846,906,0,0,14,36
416,912,0,0,5,31
362,918,0,0,14,102
776,918,0,0,15,44
892,918,0,0,3,18
698,932,-20,-12,13,20
338,922,0,0,11,114
420,928,2,-2,11,33
550,930,0,0,10,80
242,960,12,-28,7,9
698,932,0,0,4,25
390,934,0,0,5,44
396,932,2,2,21,27
422,934,0,0,8,32
690,934,0,0,6,30
886,938,0,0,4,11
732,942,0,0,10,44
600,944,0,0,5,34
808,944,0,0,11,29
772,948,0,0,8,32
534,952,2,-2,8,13
766,950,0,0,9,37
880,950,0,0,3,9
556,956,0,-2,6,17
636,952,-6,2,13,23
500,958,2,-2,16,26
594,956,0,0,5,40
640,958,-16,-2,13,19
640,958,2,-2,8,23
664,958,0,-2,17,34
170,958,4,0,4,23
242,960,0,0,0,8
268,960,0,0,3,14
372,960,0,0,7,47
508,958,-2,2,8,23
264,962,0,0,0,7
336,962,0,0,12,38
600,962,0,0,5,38
540,964,0,0,3,20
266,968,0,0,1,8
474,968,0,0,2,27
570,968,2,0,19,30
660,966,2,2,11,30
744,986,32,-18,19,25
492,972,0,0,0,12
366,976,2,-2,5,7
560,976,0,-2,17,39
600,976,0,-2,9,25
692,976,0,0,5,9
312,978,0,0,8,20
742,976,10,2,12,19
870,978,0,0,5,13
390,980,2,0,5,11
446,984,-2,0,13,17
658,988,0,-4,7,11
410,986,0,0,4,23
708,994,0,-2,3,6
476,1022,-14,-28,21,28
348,994,0,2,10,32
450,994,-2,2,15,19
506,998,2,-2,3,10
676,994,0,2,6,14
870,978,-4,20,15,19
580,1000,0,0,4,23
410,986,2,16,12,25
586,1002,0,0,4,18
284,996,4,8,21,27
360,1004,0,0,2,26
368,1004,32,6,20,27
442,1008,0,2,8,10
676,1028,10,-18,10,18
294,1016,0,-2,21,35
802,1014,0,0,18,51
708,1010,2,8,7,14
856,1022,-2,0,6,10
632,1024,0,0,1,22
506,1028,0,-2,4,11
676,1028,0,-2,4,16
476,1022,6,6,16,26
648,1000,6,28,10,15
676,1028,-2,2,10,26
778,1030,0,0,11,68
438,1034,0,-2,4,15
870,1030,0,2,5,10
636,1036,-2,0,9,13
812,1036,0,0,18,48
464,1040,2,-2,12,16
604,1038,2,2,16,21
660,1040,0,0,7,57
388,1042,0,0,10,56
464,1040,0,2,4,14
856,1028,-8,16,10,14
362,1046,0,0,12,98
572,1048,0,-2,10,14
306,1050,0,0,6,13
832,1052,-2,0,17,73
422,1056,0,0,12,38
308,1060,0,0,1,10
392,1060,0,0,17,69
688,1060,0,0,10,58
838,1060,0,0,2,42
580,1072,-2,-6,20,32
312,1068,0,0,6,17
572,1068,2,2,9,12
828,1072,0,0,6,60
538,1072,2,2,14,24
576,1076,0,0,4,15
1026,1076,8,0,5,137
976,1078,8,0,4,255
770,1082,0,0,11,54
892,1082,0,0,0,15
896,1082,2,0,5,18
844,1086,2,-2,9,20
178,1094,0,0,1,50
690,1092,0,2,23,35
316,1104,-2,-8,16,35
834,1100,4,-4,9,13
316,1104,0,0,4,25
826,1104,0,0,5,17
182,1106,0,0,1,48
796,1116,-2,0,19,66
834,1100,-24,20,14,20
316,1128,-2,-6,20,33
326,1122,0,0,2,21
794,1124,0,0,3,14
846,1124,0,0,7,80
718,1118,-2,8,22,39
316,1128,0,0,1,24
330,1128,0,0,4,21
786,1128,0,0,2,5
362,1130,-6,0,19,24
176,1132,0,0,4,46
392,1140,-12,-8,1,3
632,1134,0,0,14,33
172,1136,0,0,2,44
814,1136,0,0,12,29
392,1140,4,2,2,6
760,1142,-8,4,9,17
426,1148,0,0,12,73
760,1142,-12,6,11,19
412,1152,0,0,2,4
770,1162,16,-8,23,31
760,1142,-28,14,16,36
384,1158,0,0,1,12
380,1160,0,0,4,18
786,1160,0,0,6,31
422,1164,0,0,1,6
424,1158,14,6,9,12
324,1170,0,-4,13,22
388,1154,28,14,2,5
324,1170,0,0,3,26
502,1174,0,0,12,120
700,1166,-26,8,6,12
736,1178,4,-2,4,8
30,1182,0,0,0,105
994,1182,0,0,1,10
1004,1182,-4,0,10,15
1064,1182,0,0,2,9
458,1184,2,0,3,5
474,1184,0,0,5,21
572,1184,0,0,6,31
930,1184,-4,0,9,21
936,1184,2,0,2,18
464,1186,2,0,5,9
1060,1186,0,0,2,7
1078,1186,2,0,6,13
66,1190,0,0,0,44
464,1186,14,4,9,15
920,1190,0,0,1,56
1034,1190,0,0,0,22
1090,1190,0,0,2,17
920,1190,6,2,16,45
990,1184,-6,8,10,21
458,1184,30,10,12,16
464,1186,30,8,18,30
82,1196,0,0,3,45
180,1196,0,0,5,27
232,1198,0,0,3,35
772,1200,0,0,11,44
200,1202,-2,0,12,48
308,1202,0,0,3,16
960,1202,0,0,3,4
660,1204,0,0,6,19
1004,1204,0,0,3,77
140,1206,0,0,6,51
300,1206,0,0,0,13
104,1208,0,0,8,30
972,1208,0,0,0,20
288,1210,0,0,1,6
590,1210,0,0,4,14
608,1210,-2,0,4,16
608,1210,8,0,4,18
284,1212,0,0,1,6
552,1214,0,0,3,31
334,1216,2,0,6,15
574,1216,-2,0,12,30
658,1218,2,-2,10,26
236,1218,0,0,7,72
578,1218,0,0,2,22
1090,1218,0,0,3,102
1038,1220,0,0,19,84
276,1224,6,-2,8,14
992,1220,0,2,6,10
992,1220,4,2,9,25
276,1224,0,0,0,12
336,1224,0,0,4,13
720,1230,-28,-4,16,28
486,1228,0,0,6,17
720,1230,0,-2,10,24
1072,1228,0,0,2,29
42,1230,0,0,6,19
46,1230,0,0,5,20
482,1234,4,-2,13,21
140,1234,0,0,4,37
542,1234,0,0,13,29
998,1236,0,-2,8,35
26,1236,0,0,11,66
370,1236,0,0,16,26
218,1238,0,0,20,77
190,1242,0,0,6,87
104,1246,-2,0,19,43
392,1248,-2,0,13,22
272,1250,0,0,12,45
126,1252,0,0,13,94
350,1260,-2,-8,11,22
680,1252,0,0,12,29
730,1252,0,0,12,66
996,1256,4,-2,15,20
134,1256,0,0,7,75
72,1258,0,0,6,53
180,1258,0,0,6,71
996,1256,-2,4,14,29
218,1262,0,0,16,76
392,1248,24,14,18,25
520,1262,0,0,11,21
128,1264,0,0,8,41
510,1266,0,0,17,26
76,1268,0,0,11,60
1066,1272,0,-2,21,52
194,1272,0,0,8,130
520,1272,0,0,12,24
64,1272,-2,2,20,37
22,1276,2,0,17,38
986,1276,-2,0,6,21
236,1278,0,0,18,50
304,1262,20,18,8,10
658,1280,0,0,8,36
986,1276,-2,4,8,15
1056,1280,0,0,13,50
314,1282,0,0,5,18
600,1284,0,0,20,33
126,1286,0,0,3,16
130,1286,2,0,8,18
318,1286,0,0,0,20
330,1284,2,2,5,17
252,1292,0,0,12,69
1058,1294,0,0,8,57
104,1296,0,0,3,23
966,1296,0,0,2,17
330,1284,24,14,7,17
962,1300,0,0,3,14
78,1306,0,0,8,26
632,1306,0,0,14,61
506,1308,0,0,12,62
950,1312,6,-4,21,27
270,1310,0,0,5,78
444,1310,0,0,17,50
944,1312,0,0,0,15
938,1314,0,0,2,13
76,1316,0,0,2,16
376,1316,-2,0,7,21
386,1316,0,0,4,20
606,1318,0,-2,18,23
600,1310,22,6,23,40
1000,1316,0,0,22,107
286,1318,0,0,8,29
380,1318,0,0,3,19
932,1318,0,0,1,11
1078,1320,6,0,23,38
1094,1320,0,0,8,53
294,1324,0,0,8,34
1004,1324,0,0,16,72
