# x, y, dx, dy, 1st best, 2nd best
122,22,0,0,8,68
890,22,0,0,6,103
288,24,0,0,6,43
510,24,0,0,9,106
590,24,0,0,1,50
598,26,0,0,5,44
740,26,0,0,5,94
682,28,0,0,4,83
774,28,0,0,10,89
1004,30,0,-2,8,34
130,30,0,0,9,64
810,30,0,0,2,40
254,32,0,0,8,59
972,32,0,0,8,100
268,38,0,-2,23,60
436,36,0,0,10,100
738,36,0,0,4,79
844,36,0,0,5,39
352,40,0,-2,17,75
632,38,0,0,5,70
668,38,0,0,3,88
298,40,0,0,6,90
370,40,0,0,5,85
558,40,0,0,7,59
566,40,0,0,2,92
856,40,0,0,5,44
138,42,0,0,4,74
926,42,0,0,3,23
932,42,0,0,3,22
584,44,0,0,0,35
590,44,2,0,14,45
782,44,0,0,11,82
830,44,0,0,2,42
938,44,0,0,2,17
516,46,0,0,8,68
680,46,0,0,8,95
154,50,0,0,7,88
1008,50,0,0,9,27
236,52,0,0,8,57
794,52,0,0,13,72
178,54,0,0,9,127
412,54,0,0,9,59
492,52,2,2,18,69
814,54,0,0,3,37
982,54,0,0,7,63
126,56,2,0,11,57
220,56,0,0,6,70
226,56,0,0,7,64
120,58,0,0,9,55
290,60,0,0,8,61
538,60,0,0,2,73
620,58,0,2,16,23
658,62,0,0,6,43
202,64,0,0,4,58
378,68,0,-2,16,51
722,66,0,0,6,71
826,66,0,0,4,38
608,68,0,0,5,83
624,68,0,0,2,58
636,68,0,0,3,63
740,68,0,0,4,83
958,66,0,2,9,31
978,68,0,0,8,58
104,70,0,0,3,83
424,70,0,0,4,56
120,72,0,0,10,67
468,72,0,0,4,98
212,74,0,0,3,72
650,76,2,-2,16,31
696,74,0,0,7,74
818,74,0,0,6,55
1002,74,0,0,10,98
134,78,0,0,6,95
738,78,0,0,10,66
586,82,0,0,2,48
734,82,0,0,7,71
912,84,0,0,8,39
284,86,0,0,3,70
320,86,0,0,9,66
358,86,0,0,5,69
200,88,0,0,4,65
328,88,0,0,13,74
404,88,0,0,8,45
564,90,0,0,8,46
