# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,4,94
392,22,0,0,5,59
452,22,0,0,3,68
628,22,0,0,2,84
272,24,0,0,2,36
776,24,0,0,4,54
958,24,0,0,10,60
590,26,0,0,5,87
678,26,0,0,3,101
800,26,0,0,5,55
864,26,0,0,2,125
726,28,0,0,3,74
522,30,0,0,2,106
760,32,0,-2,22,65
976,32,0,-2,12,51
248,32,0,0,2,36
310,32,0,0,2,62
604,32,0,0,4,82
610,32,0,0,4,82
176,34,0,0,2,29
242,34,0,0,2,59
316,34,0,0,1,88
776,34,0,0,5,64
868,34,0,0,0,73
182,36,0,0,0,31
476,36,0,0,10,113
732,36,0,0,3,76
946,36,0,0,5,100
154,38,0,0,4,94
254,36,2,2,19,43
424,38,0,0,4,71
608,38,0,0,4,75
726,38,0,0,3,107
372,40,0,0,4,94
432,40,0,0,2,88
512,40,0,0,6,73
96,42,0,0,1,100
142,42,0,0,2,98
258,42,0,0,1,37
386,42,0,0,4,60
316,44,0,0,2,64
506,44,0,0,1,72
644,44,0,0,2,76
892,44,0,0,0,26
322,46,0,0,8,104
638,46,0,0,3,66
850,46,0,0,5,76
904,46,0,0,2,14
204,48,0,0,11,62
222,48,0,0,6,63
684,48,0,0,1,62
94,50,0,0,0,44
532,50,0,0,2,58
818,52,0,0,2,55
892,44,12,8,23,29
982,52,0,0,3,32
686,54,0,0,3,66
824,56,0,-2,12,40
800,56,0,0,3,45
956,56,0,0,2,44
102,58,0,0,0,44
852,62,0,0,4,65
756,64,0,0,2,85
750,66,0,0,4,100
292,68,0,0,5,58
330,70,0,-2,9,48
358,68,0,0,4,83
852,68,0,0,3,63
892,68,0,0,1,35
206,70,0,0,1,60
304,70,0,0,6,72
576,70,0,0,4,44
928,70,0,0,1,22
952,70,0,0,1,37
540,72,0,0,0,45
446,74,0,0,2,26
454,74,0,0,4,48
926,74,0,0,2,25
634,76,0,0,5,66
790,76,0,0,3,56
982,76,0,0,1,35
336,74,0,6,21,37
806,80,0,0,6,57
980,80,0,0,1,36
152,82,0,0,2,81
172,82,0,0,5,69
372,82,0,0,4,73
642,82,0,0,4,39
258,84,0,0,0,57
268,84,0,0,1,58
408,84,0,0,4,98
700,84,0,0,7,24
706,84,0,0,8,77
454,86,0,0,2,26
494,86,0,0,3,61
716,86,0,0,8,75
580,88,0,0,3,66
780,88,0,0,5,72
884,88,0,0,3,41
402,90,0,0,6,81
80,92,0,0,1,70
94,92,0,0,0,45
104,92,0,0,1,46
854,92,0,0,9,77
232,96,0,0,2,54
660,96,0,0,8,61
598,98,0,0,7,47
756,98,0,0,2,75
956,98,0,0,4,96
286,100,0,0,2,42
722,100,0,0,7,68
390,102,2,0,17,65
334,102,0,2,20,48
654,104,0,0,3,122
762,104,0,0,4,75
902,104,0,0,2,59
510,106,0,0,7,105
294,110,0,0,3,70
362,110,0,0,3,89
726,110,0,0,2,104
868,110,0,0,6,77
968,110,0,0,2,47
104,112,0,0,2,43
390,112,0,0,4,68
674,112,0,0,5,82
808,112,0,0,5,56
162,114,0,0,5,64
198,114,0,0,5,48
