# x, y, dx, dy, 1st best, 2nd best
206,24,0,0,6,67
512,24,0,0,10,83
288,26,0,0,2,30
326,28,0,-2,16,46
946,26,0,0,2,47
180,28,0,0,2,33
854,28,0,0,11,116
982,26,0,2,12,65
712,30,0,0,9,80
154,32,0,0,3,82
568,32,0,0,4,39
646,32,0,0,6,69
328,34,0,0,7,37
410,34,0,0,12,147
564,34,-2,0,18,65
616,34,0,0,1,76
746,34,0,0,6,77
784,34,0,0,5,43
952,34,0,0,6,47
268,36,0,0,3,27
320,36,0,0,3,39
652,36,0,0,6,102
878,34,0,2,13,52
406,38,0,0,7,132
336,42,0,0,7,99
544,42,0,0,6,58
582,42,0,0,2,41
234,44,0,0,7,64
656,44,0,0,4,72
692,44,0,0,5,76
828,44,0,0,3,38
902,44,0,0,5,39
914,44,0,0,4,42
272,46,0,0,2,49
320,46,0,0,4,45
602,46,0,0,4,81
698,46,0,0,1,80
532,48,0,0,5,61
716,48,0,0,4,59
956,50,0,2,10,66
962,52,0,0,4,62
560,54,2,0,12,60
730,54,0,0,6,57
120,56,0,0,1,90
370,56,0,0,8,76
792,56,0,0,4,38
158,60,0,0,10,52
140,62,0,0,7,67
184,62,0,0,9,88
868,62,2,0,11,37
166,64,0,0,4,91
218,64,0,0,5,65
364,64,0,0,9,87
466,64,0,0,3,78
860,64,0,0,9,37
206,66,0,0,3,65
290,66,0,0,2,52
386,68,0,0,3,57
568,68,0,0,5,76
590,68,2,0,22,60
628,70,0,0,4,44
800,70,0,0,3,51
806,70,0,0,5,60
954,70,0,0,12,51
130,72,0,0,5,57
344,72,0,0,5,62
422,72,0,0,4,107
654,72,0,0,0,46
246,74,0,0,1,52
384,74,0,0,1,59
508,74,0,0,6,70
712,76,0,0,4,71
948,76,0,0,3,56
170,78,0,0,5,52
594,78,0,0,3,67
984,78,0,0,7,62
458,80,0,0,4,67
668,80,0,0,8,68
392,82,0,0,2,58
790,82,0,0,9,67
88,84,0,0,1,67
440,84,0,0,3,66
710,84,0,0,7,86
892,84,0,0,3,44
102,86,0,0,3,37
192,86,0,0,11,82
674,86,0,2,15,51
842,88,0,0,3,53
240,90,0,0,8,58
766,90,0,0,6,88
920,92,0,0,8,39
458,94,0,0,5,85
544,96,0,0,1,76
304,98,0,0,2,81
956,98,0,0,9,60
262,100,0,0,10,51
374,98,2,2,18,39
168,102,0,0,3,59
456,102,0,0,3,90
114,104,0,0,1,47
194,104,0,0,9,77
250,104,0,0,13,68
276,104,0,0,7,50
338,104,0,0,10,78
380,104,0,0,6,45
836,104,0,0,4,66
974,104,0,2,10,32
152,110,0,0,4,77
192,110,0,0,4,69
540,110,0,0,8,119
974,110,0,0,7,35
256,112,0,0,7,58
386,114,0,-2,22,61
796,112,0,0,8,92
510,114,0,0,9,79
652,114,0,0,10,48
96,118,0,0,6,54
512,120,0,0,9,73
630,120,0,0,11,93
458,122,0,0,3,88
674,122,0,0,11,101
680,122,0,0,6,70
92,124,0,0,6,56
874,124,2,0,20,122
152,126,0,0,1,63
758,126,0,0,7,110
812,126,0,0,6,61
108,128,0,0,2,48
402,128,0,0,5,80
430,128,0,0,7,95
548,128,0,0,5,101
556,128,0,0,7,72
606,128,0,0,2,88
792,128,0,0,8,101
220,130,0,0,6,65
472,130,0,0,5,70
