# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,4,84
890,22,0,0,5,107
122,24,0,0,4,67
286,24,0,0,4,54
550,24,0,0,3,133
632,24,0,0,6,97
770,24,0,0,3,48
984,24,0,0,2,49
132,26,0,0,3,41
588,26,0,0,3,74
740,28,0,0,2,68
772,28,0,0,7,52
120,30,0,0,2,37
130,32,0,0,1,64
254,32,0,0,3,56
810,32,0,0,3,34
970,32,0,0,2,108
1004,30,0,2,15,40
124,34,0,0,4,35
616,34,0,0,4,85
740,34,0,0,3,62
744,34,0,0,5,62
802,34,0,0,3,28
850,34,0,0,4,75
370,36,0,0,8,34
480,36,0,0,10,73
268,38,0,0,3,55
434,38,0,0,12,96
686,38,0,0,3,66
296,40,0,0,3,35
336,40,0,0,4,69
352,40,0,0,5,70
558,40,0,0,9,58
668,40,0,0,5,48
138,42,0,0,2,52
564,42,0,0,6,93
854,42,0,0,4,39
932,42,0,0,2,19
924,44,0,0,2,39
936,44,0,0,8,17
984,44,0,0,0,49
232,46,0,0,0,66
396,46,0,0,6,78
590,46,0,0,4,58
176,48,0,0,3,100
514,48,0,0,5,120
724,48,0,0,3,95
600,50,0,0,6,68
1008,52,0,0,1,38
492,54,0,0,5,68
794,54,0,0,4,77
982,54,0,0,5,52
226,56,0,0,4,63
486,58,0,0,3,31
620,60,0,0,2,24
892,60,0,0,5,34
290,62,0,0,4,64
452,62,0,0,9,86
538,62,0,0,4,83
166,64,0,0,2,97
270,64,0,0,3,60
658,64,0,0,1,46
666,66,-2,0,21,56
892,66,0,0,4,68
954,66,-2,0,7,26
288,68,-2,0,8,29
722,68,0,0,3,66
958,68,0,0,1,26
624,70,0,0,1,60
976,70,0,0,4,63
418,72,0,0,6,51
424,72,0,0,3,58
548,72,0,0,3,70
740,72,0,0,9,95
834,74,2,-2,17,40
120,74,0,0,1,34
128,74,0,0,1,36
468,74,0,0,5,104
696,74,0,0,5,68
928,74,0,0,6,46
210,76,0,0,8,59
650,76,0,0,3,23
1000,76,0,0,4,103
140,78,0,0,0,64
816,78,0,0,5,41
132,80,0,0,1,65
738,80,0,0,0,73
1004,80,0,0,5,60
