# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,8,97
596,22,0,0,2,85
732,24,0,0,7,87
780,24,2,0,9,68
284,26,0,0,6,25
530,26,0,0,2,100
962,26,0,0,15,59
204,28,0,0,5,49
308,28,0,0,2,45
506,28,0,0,7,99
610,28,0,0,3,82
616,28,0,0,11,89
668,28,0,0,3,78
104,30,0,0,8,102
142,30,2,0,21,79
234,30,0,0,6,46
256,30,0,0,8,27
192,32,0,0,2,36
980,32,0,0,3,46
184,34,0,0,9,41
324,34,0,0,5,49
410,36,-2,-2,15,83
706,34,0,0,3,84
776,34,0,0,4,73
832,34,0,0,7,62
440,36,0,0,9,120
870,36,0,0,6,110
152,38,0,0,4,60
556,38,0,0,5,61
600,38,0,0,5,93
610,38,0,0,4,74
740,38,0,0,11,83
950,38,0,0,6,93
382,40,0,0,4,76
646,40,0,0,3,58
106,42,0,0,9,101
512,44,0,0,8,120
962,44,0,0,5,57
230,46,0,0,13,67
686,48,0,0,4,68
692,48,0,0,4,79
898,48,0,0,3,30
316,50,0,0,6,45
416,50,0,0,6,104
528,50,0,0,7,81
596,50,0,0,2,96
824,50,0,0,2,43
984,54,0,-2,18,37
960,54,0,0,3,55
864,58,0,0,0,27
216,62,0,0,8,58
786,62,0,0,7,78
856,62,0,0,5,32
174,64,0,0,7,66
312,66,0,0,9,65
424,66,0,0,12,78
456,64,2,2,21,28
540,66,0,0,1,30
864,66,0,0,6,31
878,66,0,0,2,35
896,66,0,0,3,38
952,66,0,0,4,99
956,68,0,0,6,47
130,70,0,0,5,96
756,70,0,0,4,90
204,72,0,0,14,68
344,74,0,0,2,20
380,74,0,0,4,71
462,72,2,2,9,34
622,76,0,-2,21,46
648,76,0,0,2,49
256,78,0,0,2,55
264,78,0,0,6,51
416,78,0,0,10,79
342,80,0,0,3,25
502,80,0,0,3,81
706,80,0,0,11,39
168,82,0,0,8,36
586,82,0,0,2,56
982,82,0,0,4,55
410,84,0,0,12,80
564,84,0,0,2,46
268,86,0,0,1,38
708,86,0,0,7,41
976,86,0,0,1,71
88,90,0,-2,18,50
432,88,0,0,8,82
614,88,0,0,5,57
704,88,0,0,5,27
102,90,0,0,6,50
112,90,-2,0,22,30
508,92,0,0,2,50
666,92,0,0,7,64
760,94,0,0,2,73
294,96,0,0,3,42
534,96,0,0,2,46
916,96,0,0,5,40
590,98,0,0,7,69
728,98,0,0,5,72
856,98,0,0,5,79
958,98,0,0,5,91
660,100,0,0,4,95
928,100,0,0,5,57
158,102,2,0,14,93
362,104,0,-2,22,66
954,102,0,0,3,60
258,104,0,0,7,47
302,104,0,0,11,87
370,104,0,0,10,69
632,104,0,0,3,67
566,106,0,0,12,71
762,106,0,0,5,74
112,110,2,-2,23,48
272,108,0,0,4,35
450,108,0,0,7,85
580,108,0,0,4,59
680,108,0,0,11,65
732,108,0,0,3,87
872,108,0,0,2,58
248,110,0,0,9,67
814,110,0,0,5,70
972,110,0,0,1,75
170,112,0,0,8,69
210,112,0,0,9,59
804,112,0,0,4,113
150,114,0,0,7,80
334,114,0,0,5,18
438,114,0,0,4,82
534,114,0,0,12,99
790,116,0,0,2,66
246,118,0,0,9,36
504,118,0,0,11,75
834,118,0,0,7,118
414,124,0,0,7,90
506,124,0,0,5,73
742,124,0,0,1,75
94,126,0,0,3,72
972,126,0,0,2,54
114,128,2,0,22,54
872,128,0,0,1,88
152,130,0,0,6,39
156,130,0,0,10,27
384,130,0,0,5,59
546,130,0,0,5,90
594,130,0,0,1,62
700,132,0,-2,20,87
722,130,0,0,3,80
978,130,0,0,0,52
108,132,0,0,6,42
542,132,0,0,8,97
786,132,0,0,4,81
864,132,0,0,4,131
970,132,2,0,19,51
94,134,2,0,18,62
216,136,0,-2,22,90
264,136,0,-2,17,49
466,134,0,0,3,79
888,134,0,0,5,97
90,136,0,0,7,57
172,136,0,0,11,70
776,136,0,0,3,113
508,140,0,0,3,90
668,140,0,0,7,116
760,140,0,0,6,100
902,140,0,0,2,86
110,142,0,0,5,138
560,144,0,0,9,65
934,144,0,0,7,74
404,146,0,0,4,79
322,148,0,0,12,127
360,150,0,-2,22,74
232,150,0,0,4,46
662,150,0,0,11,77
334,152,0,0,5,89
840,152,0,0,2,106
820,154,0,0,5,84
224,156,0,0,5,44
1010,154,0,2,10,33
426,158,0,0,2,62
682,158,0,0,4,75
454,160,0,0,8,68
902,160,2,0,20,38
136,164,0,0,8,75
418,164,0,0,4,48
582,164,0,0,1,91
712,164,0,0,9,99
896,164,0,0,3,112
918,164,0,0,7,78
674,168,0,0,4,63
146,170,0,0,4,53
488,170,0,0,11,88
532,172,0,0,7,102
878,172,0,0,5,82
102,174,0,0,1,43
542,174,0,0,10,91
990,174,0,0,0,99
568,176,0,0,9,65
194,178,0,0,5,77
668,176,-2,2,19,68
762,178,0,0,5,135
104,180,0,0,1,48
478,180,0,0,5,68
1002,180,0,0,6,28
188,182,0,0,4,107
678,182,0,0,6,66
796,182,0,0,2,51
948,182,0,0,4,61
94,184,0,0,7,45
616,184,0,0,8,84
322,186,0,0,10,32
672,186,0,0,14,74
758,186,0,0,5,84
818,186,0,0,7,35
912,186,0,0,8,97
248,190,2,0,10,82
370,190,0,0,4,50
286,192,0,0,7,73
320,192,0,0,7,42
342,192,0,0,2,38
966,192,0,0,6,89
106,194,0,0,5,30
212,194,0,0,6,43
910,194,0,0,5,103
544,196,0,0,7,62
300,198,0,0,1,73
388,200,0,-2,10,43
372,200,0,0,5,85
498,200,0,0,6,107
636,200,0,0,1,92
660,200,0,0,9,70
1034,202,0,0,4,34
848,204,0,0,1,61
