# x, y, dx, dy, 1st best, 2nd best
686,22,0,0,5,70
124,24,0,0,3,62
138,24,0,0,0,84
440,24,0,0,5,139
680,24,0,0,2,73
770,24,0,0,5,73
614,28,0,0,3,67
130,30,0,0,0,55
544,30,0,0,10,114
126,32,0,0,5,58
256,32,0,0,7,53
434,32,0,0,7,103
806,32,-2,0,12,66
608,34,0,0,2,57
628,34,2,0,20,66
666,34,0,0,1,101
726,34,0,0,6,100
556,36,0,0,3,66
852,36,0,0,6,56
176,38,0,0,7,86
298,38,0,0,3,131
336,40,0,-2,22,72
692,38,0,0,2,93
842,38,0,0,4,44
922,38,0,0,3,30
138,40,0,0,1,62
352,40,0,0,2,70
370,40,0,0,5,42
588,40,2,0,19,86
676,42,0,0,2,115
922,42,0,0,0,38
982,42,0,0,3,49
514,44,0,0,6,152
756,44,0,0,5,95
938,46,0,0,0,28
410,48,0,0,9,68
156,50,0,0,8,70
492,50,0,0,6,42
792,50,0,0,3,58
1004,50,0,0,11,51
236,52,0,0,3,55
442,52,0,0,5,119
980,52,0,0,3,50
178,54,0,0,2,120
618,54,0,0,2,25
206,56,0,0,5,37
220,56,0,0,4,56
226,56,0,0,0,38
288,56,0,0,3,44
536,56,0,0,4,86
656,58,0,0,3,45
468,60,0,0,8,85
892,60,0,0,3,41
106,62,0,0,0,74
822,64,0,0,4,42
828,64,0,0,6,70
886,64,2,0,14,73
934,64,0,0,4,44
184,66,0,0,1,59
202,66,0,0,1,76
424,66,0,0,5,70
738,66,0,0,9,75
864,66,0,0,1,49
974,66,0,0,7,62
466,68,0,0,4,94
778,68,0,0,3,60
868,68,0,0,5,50
648,70,0,0,2,21
694,70,0,0,2,53
934,64,8,6,19,39
634,72,0,0,5,125
734,72,0,0,6,75
124,74,-2,0,13,36
124,74,2,0,5,18
136,74,0,0,0,36
730,74,0,0,5,74
740,76,0,-2,22,72
814,74,0,0,2,48
998,74,0,0,5,36
212,76,0,0,3,58
698,76,0,0,6,52
584,78,0,0,2,105
636,78,0,0,5,85
300,80,0,0,2,61
826,80,0,0,3,45
356,82,0,0,6,83
864,82,0,0,2,37
284,84,0,0,5,57
320,84,0,0,9,62
328,86,0,-2,23,81
404,84,0,0,7,74
924,84,0,0,9,67
288,88,0,0,4,57
664,88,0,0,2,55
484,92,0,0,1,39
568,94,0,0,10,96
574,94,0,0,4,88
792,94,0,0,7,92
980,94,0,0,4,98
608,96,0,0,9,84
466,98,0,0,4,101
540,98,0,0,4,95
232,100,0,0,5,96
326,100,0,0,5,87
334,102,0,-2,21,104
386,100,0,0,6,34
752,100,0,0,3,93
536,102,0,0,10,103
960,102,0,0,5,68
984,102,0,0,3,89
994,104,0,-2,11,71
172,104,0,0,3,132
490,106,0,0,4,87
582,106,0,0,6,56
758,106,0,0,8,89
388,108,0,0,8,42
460,108,0,0,10,82
484,108,0,0,11,76
862,108,0,0,5,69
902,108,0,0,3,46
288,110,0,0,7,76
316,110,0,0,6,86
584,110,0,0,4,52
654,110,0,0,4,65
704,110,0,0,7,83
154,112,0,0,4,85
240,112,0,0,8,75
710,112,0,0,3,75
168,114,0,0,4,53
574,114,0,0,9,78
124,116,0,0,2,98
878,116,0,0,2,66
436,120,0,0,4,65
642,120,0,0,3,72
896,120,0,0,0,53
922,120,0,0,2,53
992,120,0,0,2,62
102,122,0,0,3,93
194,122,0,0,8,57
632,122,0,0,2,91
130,124,0,0,2,95
780,126,0,0,4,75
802,126,0,0,1,70
366,128,0,0,2,71
564,132,-2,-2,17,60
830,130,0,0,2,94
998,130,0,0,3,57
454,132,0,0,6,80
990,132,2,0,21,63
750,134,0,0,9,88
120,136,0,0,1,98
132,136,0,0,2,73
710,136,0,0,4,84
112,138,0,0,7,79
774,138,0,0,5,70
284,140,0,0,5,86
484,140,0,0,2,77
778,140,0,0,1,77
296,142,2,0,16,74
90,144,0,0,16,97
652,144,0,0,3,77
712,144,0,0,8,54
844,144,2,0,17,94
610,146,0,0,4,73
924,146,0,0,1,29
172,148,0,0,5,66
292,148,0,0,6,123
576,148,0,0,4,57
238,150,0,2,23,85
450,152,0,0,4,65
518,152,0,0,7,78
192,154,0,0,3,50
210,154,0,0,8,70
278,154,0,0,2,80
360,154,0,0,5,102
828,154,0,0,5,96
870,154,0,0,4,96
990,154,0,0,0,17
338,156,0,0,1,44
516,156,0,0,8,83
510,158,0,0,6,39
600,158,0,0,7,68
220,160,0,0,3,74
340,160,0,0,0,43
948,160,0,0,4,74
212,162,0,0,5,106
206,164,0,0,10,85
576,164,0,0,11,111
990,164,0,0,2,19
122,166,0,0,2,76
130,166,0,0,1,67
462,166,0,0,6,81
660,166,0,0,4,78
792,166,0,0,7,94
298,168,0,0,1,42
706,168,0,0,5,54
750,168,0,0,4,41
230,164,4,6,17,72
344,170,0,0,5,46
508,170,0,0,6,41
602,170,0,0,12,44
348,172,0,0,6,39
544,172,0,0,3,58
904,172,0,0,1,83
914,172,0,0,3,95
144,174,0,0,5,63
402,174,0,0,2,61
604,174,0,0,5,33
820,174,0,0,5,16
618,176,0,0,6,59
824,176,0,0,2,19
844,176,0,0,3,72
892,176,0,0,3,91
192,178,0,0,5,50
262,178,2,0,15,65
298,168,-30,10,23,40
792,178,0,0,5,84
1016,178,0,0,2,58
462,180,0,0,5,96
942,180,0,0,3,83
448,182,0,0,3,73
692,182,0,0,5,83
844,182,0,0,2,58
714,186,0,0,5,52
248,188,0,0,1,33
416,188,0,0,4,54
1028,186,0,2,14,61
300,190,0,0,6,77
