# x, y, dx, dy, 1st best, 2nd best
492,106,-12,28,14,19
674,130,4,4,7,19
744,134,2,0,16,38
514,164,6,-28,8,11
482,146,4,-8,6,21
258,142,0,0,0,17
136,144,0,0,3,82
516,148,4,-4,14,20
398,170,-12,-24,17,22
674,130,-8,18,7,97
1100,142,-12,6,21,31
256,150,0,0,3,18
348,146,-4,4,20,26
252,154,0,0,1,18
164,156,0,0,4,53
448,156,0,0,4,12
860,172,30,-16,11,17
138,160,0,0,1,74
170,160,0,0,2,55
166,164,0,0,4,67
672,186,8,-22,12,25
1070,166,10,0,17,37
256,150,-12,18,11,16
896,168,2,0,20,40
168,172,0,0,2,55
472,144,-10,30,21,35
676,172,0,2,7,14
144,176,0,0,2,52
500,192,2,-16,11,16
384,180,0,0,11,26
394,208,16,-28,18,23
940,180,4,0,3,19
940,180,8,0,7,19
238,182,0,0,5,11
500,192,14,-10,19,46
196,184,0,0,3,74
204,190,0,0,0,39
432,192,0,0,2,14
452,208,8,-14,10,15
500,192,4,4,3,14
894,196,-4,0,21,36
156,198,0,0,0,48
194,198,0,0,1,53
398,218,18,-20,8,12
452,208,6,-10,7,16
466,208,24,-10,15,20
810,216,28,-18,19,27
1098,198,0,0,2,73
226,200,0,0,3,22
704,212,4,-12,11,15
430,200,-2,2,11,15
750,204,4,-2,8,14
760,198,-2,4,7,13
160,204,0,0,1,47
190,204,0,0,0,71
624,210,14,-4,20,29
886,202,0,4,2,21
398,218,12,-10,6,14
624,210,2,0,8,41
672,186,-8,24,13,20
940,180,-10,30,7,19
986,208,6,2,12,23
398,218,-14,-4,20,26
736,194,-8,20,18,28
986,208,-14,6,16,27
1006,218,0,-2,17,47
810,216,-28,4,16,22
916,218,0,2,6,28
1080,220,0,0,20,89
916,218,10,4,9,25
612,222,-4,2,21,30
810,216,-28,8,7,15
160,228,0,-2,15,40
846,226,4,4,23,72
430,200,-14,32,12,25
1088,232,0,0,6,60
200,234,0,2,2,9
452,244,30,-6,21,27
994,238,-2,0,8,26
196,240,0,0,2,9
398,218,-20,22,14,19
878,238,0,2,4,48
652,236,-2,6,4,14
484,242,2,2,7,74
628,244,0,0,3,16
930,248,0,-4,16,37
994,238,4,6,22,40
170,246,0,0,3,40
452,244,-2,2,3,29
878,238,-2,8,12,42
554,246,4,2,23,40
694,250,-16,-2,16,20
904,266,-2,-18,12,17
452,244,-28,6,15,25
694,250,-10,0,12,16
182,252,0,0,6,44
954,262,-10,-10,10,19
1090,252,0,0,2,46
154,254,0,0,6,80
904,266,-4,-12,8,15
632,254,0,2,9,21
182,258,0,0,2,36
872,258,0,0,18,30
414,264,30,-4,11,15
528,260,-2,0,18,51
904,266,6,-6,4,12
1086,262,0,0,6,54
790,260,6,4,18,23
836,274,6,-10,7,100
374,270,-6,-4,11,41
408,266,-4,0,11,15
374,270,0,-2,10,34
1010,270,0,-2,3,25
126,274,0,0,14,75
1098,276,0,0,4,48
598,278,2,2,7,25
676,278,0,2,6,10
1052,278,-4,2,18,31
598,278,-22,4,19,25
150,284,0,0,6,65
634,284,0,0,2,14
662,286,-6,-2,5,17
680,282,-2,2,8,12
906,286,2,-2,7,16
638,286,0,0,2,10
1094,286,0,0,3,47
652,290,-4,-2,6,9
674,294,2,-2,3,17
652,290,10,4,4,8
674,294,12,0,8,18
712,308,-2,-10,14,23
1004,298,4,2,15,27
1082,306,0,0,5,37
1004,298,30,10,20,40
780,314,-4,-2,23,74
726,322,8,4,18,27
990,324,4,2,23,29
872,338,6,-6,6,8
718,338,-4,-4,7,42
1088,336,0,0,2,35
872,338,0,0,2,6
1056,338,0,0,8,42
1094,342,0,0,4,37
872,338,-22,12,7,9
750,348,-2,4,6,20
26,360,-2,-6,9,24
1050,356,0,0,4,44
1094,358,0,0,6,58
754,362,4,-2,7,14
30,374,-4,-10,16,23
708,366,-4,-2,17,53
750,348,18,18,10,22
482,358,10,12,22,31
954,368,0,4,22,28
954,368,8,8,21,29
790,380,0,0,7,26
836,380,26,0,9,18
800,386,0,-2,4,10
848,386,4,0,2,8
1046,386,0,0,0,102
802,392,0,-2,5,7
76,398,4,-6,17,22
958,392,2,0,8,20
808,394,0,0,5,9
848,386,12,8,12,20
40,396,0,0,4,8
76,398,-2,4,3,4
958,392,0,10,18,23
926,398,-16,8,19,24
1044,406,0,0,5,83
298,404,-4,6,12,21
304,406,4,6,18,26
646,436,2,-24,18,25
966,412,0,0,14,27
452,426,2,-12,14,24
754,418,2,-2,13,30
498,414,0,4,11,28
586,446,12,-28,12,18
258,414,-2,6,10,19
830,418,2,2,3,4
928,410,-6,10,10,26
316,436,-10,-12,14,20
880,422,-14,2,19,24
880,422,6,2,13,18
940,442,-12,-18,20,30
834,422,4,4,7,10
60,432,2,-2,8,14
320,446,-2,-16,8,12
314,460,14,-30,10,13
342,440,24,-10,15,19
358,462,12,-32,11,14
452,426,-28,6,8,12
518,432,0,0,10,18
846,432,0,0,1,8
724,434,0,0,13,18
940,442,-6,-6,14,34
266,436,-2,2,9,12
392,438,0,0,4,21
1028,438,0,0,5,47
58,442,2,-2,9,22
546,452,12,-12,23,34
698,438,-2,2,22,75
206,440,2,2,4,5
1038,444,0,0,4,48
940,442,6,4,22,28
150,450,-2,0,8,21
694,470,32,-20,13,31
1052,450,0,0,7,51
202,440,-32,12,6,9
546,452,6,0,7,28
724,434,-18,18,21,28
124,454,0,0,19,68
262,478,-14,-24,11,17
518,458,-2,-4,20,26
518,458,0,0,7,23
614,450,0,8,10,13
614,450,12,8,8,12
230,476,-12,-16,12,17
902,462,0,0,16,66
262,478,2,-12,6,14
354,494,-28,-24,9,21
262,478,4,-6,4,8
662,476,-4,-2,19,25
694,470,0,4,16,22
1008,476,0,0,2,49
894,478,0,0,1,141
252,480,-6,0,4,10
894,478,12,2,20,140
952,472,-2,8,22,29
1004,480,0,0,9,61
942,484,2,-2,11,24
178,484,10,0,17,57
724,484,2,2,10,16
1004,486,0,0,4,40
178,484,-4,4,19,36
218,488,0,0,10,17
354,494,-2,-6,7,14
966,488,0,0,9,55
718,492,0,0,16,29
606,520,20,-26,18,48
966,496,0,-2,10,63
478,492,-2,6,12,21
388,506,18,-6,19,255
556,508,20,-8,9,13
684,512,10,-2,13,17
240,520,-24,-6,20,42
684,512,2,2,15,19
388,506,22,12,16,40
684,512,-14,10,17,23
668,530,16,-8,14,22
28,524,2,0,8,11
468,512,4,12,9,16
244,528,-20,0,23,49
28,530,0,0,2,16
948,532,0,-2,10,16
468,512,2,20,10,23
492,532,4,0,4,23
580,504,-14,30,14,18
638,532,0,2,14,18
828,564,-14,-28,22,31
522,546,-2,-8,15,23
820,536,6,4,14,25
1062,540,28,0,9,142
800,544,-2,0,13,17
990,544,0,0,3,59
358,548,8,0,18,46
764,550,0,-2,17,31
986,548,0,0,8,59
358,548,-2,2,19,61
980,550,0,2,7,80
1002,552,0,0,4,39
1008,552,0,0,0,41
410,556,2,-2,19,32
1042,556,2,0,7,128
1042,556,14,0,10,104
1042,556,30,0,18,96
622,554,-10,4,21,30
622,554,-6,4,19,28
852,560,-2,0,11,19
852,560,2,2,12,20
202,562,0,2,19,56
470,564,0,0,16,112
560,566,-16,2,16,84
560,566,16,2,15,24
602,560,2,8,21,38
1096,572,0,0,6,27
958,590,2,-10,22,45
82,578,0,4,11,20
758,614,-24,-32,19,30
914,612,8,-24,23,31
988,588,0,0,11,40
1100,602,-2,-14,4,8
626,620,10,-28,18,42
556,598,26,-4,23,60
988,594,0,0,9,42
744,582,-30,16,18,23
460,602,2,-2,19,45
792,606,0,2,6,28
108,588,-28,22,20,106
186,582,4,28,10,14
462,616,10,-4,18,24
774,630,-20,-18,16,20
834,610,-4,2,20,37
594,624,4,-6,22,56
626,620,-16,2,15,23
774,630,-2,-6,8,14
946,620,0,4,9,39
686,620,-2,6,6,10
946,620,-6,12,10,34
830,632,2,2,7,11
606,640,0,0,9,14
758,614,-8,26,10,19
902,642,4,-2,8,14
764,616,-8,26,13,17
692,622,-22,22,10,15
850,642,-4,8,19,49
78,650,4,2,15,34
866,654,0,0,9,50
716,664,0,-8,17,26
620,660,8,-2,13,18
896,686,18,-28,19,32
716,664,-26,8,21,28
84,682,-8,-2,21,30
542,696,-6,-12,13,19
586,690,0,-6,22,50
632,688,-24,-2,11,30
632,688,2,0,3,25
224,690,4,2,22,87
922,696,0,-4,7,14
50,696,0,0,21,47
310,698,-8,-2,17,46
926,694,-2,2,4,7
778,698,-2,0,6,29
778,698,8,0,17,24
642,708,-4,-8,14,22
492,692,-2,12,8,13
676,704,0,0,4,12
720,708,30,-4,11,15
762,704,0,0,5,15
852,704,-2,0,5,23
454,700,-30,6,9,30
454,700,-4,6,6,14
388,706,-2,2,8,11
642,708,0,0,5,31
658,700,4,8,10,15
630,708,-2,2,8,20
634,712,0,-2,2,12
914,716,2,-6,13,43
210,712,0,0,13,21
210,712,4,0,11,21
608,716,-2,-2,21,39
132,718,-2,-2,15,53
726,732,-26,-16,16,20
914,716,2,2,11,48
770,718,6,2,14,21
604,720,2,2,15,26
884,722,4,0,10,13
826,714,26,10,4,12
870,726,2,0,5,19
726,732,12,-4,11,19
812,710,20,18,11,14
860,726,2,2,4,16
1034,728,4,0,8,13
1058,728,-6,0,7,14
1006,730,-2,0,6,11
240,764,-6,-32,22,40
726,732,-6,0,12,35
726,732,0,0,7,40
240,764,-10,-26,22,32
626,738,0,2,23,42
884,738,4,2,15,26
678,742,0,0,15,82
716,740,-2,4,22,50
716,740,-8,6,20,38
240,764,-20,-14,19,25
304,746,4,4,22,255
182,762,-2,-8,23,51
832,770,-8,-12,10,17
62,760,-2,0,17,23
410,772,18,-8,21,30
666,762,-2,2,7,40
646,776,-2,0,16,32
798,778,4,0,19,25
32,780,2,0,21,44
534,784,-2,2,16,25
848,778,6,8,11,26
708,782,-6,6,22,32
48,804,0,0,15,29
216,806,0,2,16,52
726,814,14,-6,21,32
726,814,2,4,19,28
114,820,0,0,19,75
760,830,6,-8,20,255
624,832,24,-8,12,17
676,838,2,-12,6,12
912,818,0,8,10,45
30,832,-2,-2,10,26
548,846,20,-16,15,22
572,828,0,2,13,23
938,830,0,0,8,45
30,832,4,8,20,30
544,838,-2,2,16,60
760,830,-8,10,18,36
948,840,-2,0,12,21
132,868,0,-24,16,40
614,844,0,4,6,14
898,852,0,0,5,42
904,852,0,0,12,83
376,856,-2,2,9,42
896,860,0,0,11,23
132,868,-30,2,15,22
824,874,0,-4,15,40
344,870,0,2,5,50
796,870,4,2,8,14
42,876,-4,-2,14,40
354,876,0,2,11,42
70,878,26,2,23,30
472,892,0,2,12,19
880,892,-2,2,20,94
964,894,0,0,15,44
540,896,2,0,20,75
872,894,0,2,5,103
936,896,-2,0,13,33
44,902,-4,-4,13,18
464,904,6,-4,20,27
140,880,-32,22,18,29
274,910,-16,-6,18,28
594,904,-2,0,9,28
56,894,22,12,14,32
464,904,-4,4,22,35
714,904,2,4,17,84
816,896,-26,18,21,60
274,910,0,6,9,17
620,916,-2,0,10,27
828,916,0,0,3,38
856,916,0,2,7,9
882,918,0,2,17,61
328,918,-6,4,16,52
856,920,0,2,13,29
328,918,-10,6,17,53
712,926,2,0,14,44
882,926,0,0,6,68
956,928,0,0,3,8
594,904,-24,26,17,33
814,930,-2,0,22,36
828,930,0,2,14,57
872,932,-2,0,6,18
52,954,0,-20,20,34
688,936,0,-2,9,14
390,934,-6,4,15,34
592,910,-26,30,23,36
872,940,0,0,2,18
958,924,-10,28,18,25
630,954,0,2,14,40
942,958,0,0,0,30
934,962,-4,0,13,33
934,962,2,0,6,26
886,966,0,0,1,11
902,968,2,0,7,17
836,974,-4,-2,19,54
528,976,2,-2,19,39
836,974,2,0,11,52
468,976,0,0,13,62
828,978,0,-2,23,48
684,976,0,2,16,20
238,982,-6,-2,18,42
238,982,10,6,18,52
100,962,-26,28,22,60
414,992,4,0,17,88
532,996,-12,-4,20,26
732,994,4,-2,23,33
238,982,12,12,20,42
732,994,0,0,14,42
330,996,0,0,16,52
532,996,-4,0,15,21
752,1014,8,-12,13,20
330,1036,26,-30,15,30
826,1012,0,0,6,16
100,1014,-4,0,22,44
838,1016,2,0,15,27
1066,1028,4,-6,10,14
1044,1026,0,0,6,18
1066,1028,4,2,6,10
498,1032,-4,2,23,44
646,1030,-2,4,21,59
330,1036,0,0,10,20
92,1040,2,0,22,102
1094,1042,4,0,7,11
310,1042,0,4,16,38
396,1044,6,2,23,44
390,1062,-8,-14,22,31
1046,1048,-2,0,7,17
310,1042,-4,8,10,20
704,1082,-14,-30,13,20
1086,1058,0,-2,5,11
288,1052,-2,8,17,46
316,1060,0,0,4,12
576,1058,4,2,15,30
1098,1072,-28,-12,5,11
1046,1048,-18,16,11,15
638,1072,4,-4,18,33
722,1096,8,-28,18,24
1022,1068,0,0,5,8
576,1058,4,12,19,36
286,1074,2,-2,12,24
536,1086,26,-10,18,23
226,1074,-4,6,12,20
426,1078,-2,2,21,76
1046,1048,-24,32,13,21
234,1082,-28,0,12,30
318,1112,26,-30,17,32
806,1084,4,-2,9,22
802,1084,-2,2,6,25
348,1092,0,-4,11,22
742,1088,0,0,9,22
244,1108,-28,-18,17,22
664,1088,2,2,3,8
738,1112,-26,-22,10,14
722,1096,2,-6,3,11
658,1090,0,2,7,10
964,1108,30,-16,8,11
776,1094,-2,0,4,7
850,1098,-4,2,8,19
1046,1104,2,-4,3,19
954,1102,2,0,4,17
300,1074,-20,30,23,29
458,1124,4,-20,18,24
964,1108,4,-4,12,17
254,1112,2,-4,8,16
348,1092,-4,16,6,29
576,1108,2,0,4,18
926,1112,0,-4,17,22
1074,1118,16,-4,3,22
320,1116,0,0,12,16
136,1108,2,10,12,30
254,1112,-4,6,8,11
816,1146,12,-28,12,20
894,1148,-32,-30,10,17
952,1114,-28,4,10,13
282,1120,0,0,5,20
552,1124,-2,-4,12,15
658,1090,20,30,16,21
198,1130,22,-8,20,46
900,1144,16,-22,6,8
458,1124,-2,0,15,23
692,1130,-10,-6,12,16
560,1132,16,-6,23,34
738,1112,24,14,15,19
734,1130,-28,-2,10,18
396,1120,16,10,20,27
994,1146,30,-16,5,10
1074,1118,-18,12,16,35
198,1130,14,2,14,21
522,1142,-28,-10,20,25
816,1146,10,-14,11,17
994,1146,22,-12,5,10
898,1138,2,-2,5,9
400,1138,2,0,13,22
582,1140,0,0,3,12
974,1136,-8,4,8,10
252,1130,-8,12,7,13
442,1140,-4,2,9,20
534,1170,6,-28,14,18
732,1140,4,2,8,10
762,1152,16,-10,4,5
738,1112,16,32,8,10
462,1172,2,-26,18,27
882,1146,-2,2,6,11
974,1136,-26,12,6,11
522,1142,16,8,6,15
666,1156,10,-6,10,16
276,1136,-8,16,9,17
816,1146,26,6,17,24
122,1130,-20,24,14,255
894,1148,0,6,5,9
294,1126,2,30,22,40
860,1152,-8,6,13,21
648,1174,6,-14,14,19
894,1148,0,12,14,18
816,1146,-8,16,8,33
522,1142,-32,24,13,20
648,1174,6,-8,19,25
308,1188,-4,-20,11,31
624,1164,4,4,14,23
834,1192,-4,-20,14,23
408,1174,2,0,6,13
422,1154,12,32,7,13
758,1188,22,-2,12,27
628,1212,0,-20,9,15
868,1190,0,2,6,23
996,1192,0,0,3,20
996,1192,6,0,9,25
1032,1194,0,-2,13,17
402,1188,-2,6,6,14
508,1196,2,-2,14,19
1078,1194,0,0,1,21
590,1190,-2,6,7,10
1064,1192,-4,4,13,22
1090,1198,0,0,2,20
648,1174,-6,26,21,29
844,1196,-6,4,14,32
478,1200,0,2,4,5
668,1196,-4,6,19,32
732,1210,0,-8,22,29
924,1202,-2,0,15,47
46,1204,2,2,12,45
546,1182,-10,24,7,15
546,1182,-4,24,7,21
948,1210,0,0,2,8
948,1210,6,2,5,7
970,1212,-2,0,3,32
962,1214,0,0,3,5
86,1214,24,6,14,47
906,1220,-4,0,17,25
616,1224,20,2,18,26
904,1226,-2,0,8,12
168,1226,8,4,21,109
878,1220,-20,10,9,23
152,1230,0,2,19,97
480,1230,0,2,10,33
848,1244,22,-8,10,14
1074,1238,0,0,6,64
418,1238,0,2,4,30
1002,1248,0,0,2,38
308,1250,0,0,4,255
476,1270,10,-20,20,44
848,1244,-4,6,15,19
846,1250,2,0,16,28
110,1252,0,0,12,73
810,1258,14,-4,1,3
1072,1254,0,0,3,57
1100,1254,-4,2,18,67
1004,1258,0,0,2,42
770,1268,14,-8,5,9
810,1258,-18,4,3,5
1072,1276,0,0,4,53
772,1272,-18,6,6,8
730,1280,4,0,3,11
1072,1282,0,0,5,38
762,1288,2,0,16,38
712,1294,-2,0,2,12
678,1308,26,-12,10,14
980,1300,-2,2,5,18
1018,1304,0,0,15,61
1066,1306,0,0,7,48
652,1308,0,0,2,3
974,1308,0,0,4,22
652,1308,-6,2,3,4
778,1308,-2,2,18,103
794,1312,2,0,18,54
786,1314,0,0,14,27
1090,1312,2,2,8,44
644,1320,20,-4,4,10
804,1316,2,0,21,59
768,1318,2,0,8,43
652,1308,-22,12,5,8
964,1322,0,0,3,20
