# x, y, dx, dy, 1st best, 2nd best
388,24,0,0,5,58
784,24,0,0,3,88
824,24,0,0,5,88
104,26,0,0,5,55
600,26,0,0,3,73
816,26,0,0,4,51
204,28,0,0,3,56
468,28,0,0,2,62
494,28,0,0,3,105
102,30,0,0,2,56
146,30,0,0,5,94
256,30,0,0,3,30
286,30,0,0,1,33
638,30,0,0,2,71
190,32,0,0,2,49
256,36,-4,-4,20,55
324,30,0,2,18,54
622,32,0,0,2,111
672,32,0,0,4,87
856,32,0,0,5,99
140,34,0,0,2,95
182,34,0,0,2,47
262,34,0,0,2,44
292,34,0,0,2,66
786,34,0,0,6,71
870,34,0,0,3,96
148,36,0,0,2,95
256,36,0,0,2,47
354,36,0,0,3,48
612,36,0,0,2,70
412,38,0,0,1,80
436,38,0,0,4,80
652,38,0,0,5,107
712,38,0,0,3,84
736,38,0,0,3,120
954,38,0,0,4,92
264,38,2,2,23,40
326,40,0,0,3,57
444,40,0,0,5,99
744,40,0,0,3,87
384,42,0,0,3,56
644,42,0,0,1,77
604,44,0,0,5,106
230,46,0,0,6,76
612,46,0,0,3,70
316,48,0,0,1,56
542,50,0,0,4,73
696,50,0,0,3,52
916,50,0,0,2,17
162,52,0,0,5,88
110,54,0,0,2,87
450,54,0,0,5,79
698,54,0,0,2,55
828,54,0,0,1,41
834,54,0,0,7,53
196,56,0,0,4,53
958,56,0,0,3,103
990,56,0,0,2,64
964,58,0,0,0,41
484,58,0,2,19,98
558,64,0,0,5,92
790,64,0,0,1,24
302,66,0,0,0,62
340,68,0,-2,7,100
766,66,0,0,3,66
516,72,0,-2,23,42
566,70,0,0,8,49
602,70,0,0,4,85
900,70,0,0,8,32
960,72,0,0,2,50
206,74,0,0,1,92
460,74,0,0,0,91
172,76,0,0,9,69
802,76,0,0,5,31
160,78,0,0,3,61
612,78,0,0,3,80
798,78,0,0,3,31
990,78,0,0,2,39
166,80,0,0,3,55
384,80,0,0,1,64
96,82,0,0,4,102
244,82,0,0,4,84
266,82,0,0,1,63
626,82,0,0,4,38
950,82,0,0,3,55
710,84,0,0,4,30
986,84,0,0,1,56
864,86,0,0,3,62
914,86,0,0,1,37
86,88,0,0,2,71
100,88,0,0,3,37
110,88,0,0,3,41
210,88,0,0,6,75
414,88,0,0,6,89
590,88,0,0,3,56
790,88,0,0,3,67
892,90,0,0,2,50
436,94,0,0,5,84
672,96,0,0,2,61
610,98,0,0,5,52
764,98,0,0,3,78
932,98,0,0,1,37
158,100,0,0,7,67
296,98,0,2,17,57
402,102,0,0,2,58
546,102,0,0,1,59
598,102,0,0,7,91
168,104,-2,0,13,72
664,104,0,0,3,107
960,104,0,0,4,55
542,106,0,0,4,64
910,106,0,0,4,66
372,108,0,0,6,76
670,108,0,0,3,60
162,110,0,0,4,49
208,110,0,0,5,64
214,110,0,0,4,63
148,112,-2,0,14,57
248,112,0,0,4,28
684,112,0,0,8,76
736,112,0,0,5,91
876,112,0,0,4,69
976,112,0,0,2,60
370,114,0,0,6,70
818,114,0,0,4,76
262,116,0,0,2,32
850,116,0,0,4,75
96,118,0,0,3,55
336,118,0,0,3,70
574,118,0,0,5,118
880,118,2,0,21,65
440,120,0,0,6,74
538,120,0,0,5,101
796,120,0,0,3,95
88,122,0,0,4,52
448,122,0,0,1,80
114,126,0,0,1,49
790,126,0,0,3,97
108,128,0,0,3,49
976,128,0,0,0,54
136,130,0,0,5,77
158,130,0,0,5,55
628,130,0,0,5,92
672,130,0,0,5,102
678,130,0,0,2,104
922,130,0,0,5,56
88,132,0,0,2,58
94,132,0,0,1,47
166,132,0,0,4,54
454,132,0,0,6,76
684,132,0,0,9,90
720,132,0,0,1,112
548,134,0,0,8,76
758,134,0,0,4,94
792,134,0,0,2,107
940,134,0,0,1,98
976,134,0,0,2,54
222,136,0,0,5,51
216,138,0,0,9,65
290,138,0,0,2,97
544,138,0,0,6,82
110,140,0,0,5,125
266,140,0,0,2,75
552,140,0,0,9,73
614,140,0,0,3,82
462,142,0,0,5,80
608,142,0,0,3,49
512,144,0,0,4,82
764,144,0,0,4,96
108,146,0,0,4,112
846,150,0,0,3,73
232,152,0,0,4,60
324,152,0,0,4,69
