# x, y, dx, dy, 1st best, 2nd best
308,22,0,0,5,61
358,22,0,0,3,116
816,22,0,0,6,67
506,24,0,0,7,101
614,24,0,0,10,84
96,26,0,0,5,102
980,26,0,0,7,31
252,28,0,0,10,41
280,26,2,2,19,35
318,30,0,0,3,75
650,30,0,0,9,46
708,30,0,0,9,78
734,30,0,0,7,104
948,30,0,0,2,79
642,32,0,0,6,76
742,32,0,0,5,89
178,34,0,0,4,42
482,34,0,0,6,89
788,34,0,0,5,52
404,36,0,0,10,130
648,36,0,0,7,48
894,36,0,0,1,25
96,38,0,0,6,81
254,38,0,0,2,48
260,38,0,0,2,40
318,38,0,0,6,70
324,38,0,0,8,66
858,38,0,0,5,90
904,40,4,0,15,25
954,40,0,0,1,79
538,42,2,0,21,72
708,42,0,0,5,78
820,42,0,0,4,41
898,42,2,0,10,30
94,44,0,0,1,50
226,44,0,0,8,46
826,42,0,2,12,41
312,46,0,0,2,69
442,46,0,0,11,75
448,46,0,0,7,74
486,46,0,0,7,109
598,46,0,0,4,112
794,46,0,0,4,49
984,46,0,0,2,27
752,48,0,0,6,100
614,50,0,0,9,87
958,50,0,0,2,38
104,54,0,0,2,49
556,56,0,0,0,74
112,58,0,0,2,55
212,60,0,0,4,54
364,60,0,0,11,65
168,62,0,0,8,71
858,62,0,0,1,35
132,64,0,0,6,49
460,64,0,0,6,24
176,66,0,0,9,58
210,66,0,0,2,46
952,66,0,0,2,60
196,68,0,0,6,61
496,68,0,0,6,77
798,68,0,0,4,50
380,70,0,0,3,38
464,70,0,0,3,23
562,70,0,0,4,96
802,70,0,0,7,55
324,74,2,-2,22,70
650,72,0,0,2,48
808,72,0,0,4,37
946,74,0,0,6,52
168,76,0,0,4,53
252,76,0,0,5,52
346,78,0,-2,13,124
418,76,0,0,7,69
848,76,0,0,6,67
980,76,0,0,2,50
152,78,2,0,13,33
160,78,0,0,2,36
240,78,0,0,6,61
574,78,0,0,4,83
590,78,0,0,3,60
710,78,0,0,12,76
788,80,0,0,7,60
706,82,0,0,5,80
888,82,0,0,1,42
386,84,0,0,4,68
618,84,0,0,5,49
434,86,0,0,6,102
840,86,0,0,4,48
94,88,0,0,3,36
102,88,0,0,5,34
670,88,0,0,7,53
608,90,0,0,4,63
112,92,2,0,17,92
292,94,0,0,7,68
928,94,0,0,5,37
668,100,0,0,9,62
764,100,0,0,6,79
254,102,2,0,23,57
298,102,0,0,9,73
370,102,0,0,9,59
508,102,0,0,14,66
734,102,0,0,6,48
938,100,0,2,9,37
972,102,0,0,7,40
726,104,0,0,7,49
106,106,0,0,1,50
178,106,0,0,7,81
164,108,0,0,2,85
208,108,2,0,22,91
244,108,0,0,0,68
334,108,0,0,9,83
782,108,2,0,14,57
848,108,0,0,1,70
972,108,0,0,2,35
542,110,0,0,6,89
572,110,0,0,13,101
144,112,0,0,5,83
438,112,0,0,10,76
648,112,0,0,3,53
836,112,0,0,4,79
938,112,0,0,3,42
92,114,0,0,3,57
264,114,0,0,6,60
446,114,0,0,6,106
208,116,0,0,6,114
506,116,0,0,8,92
914,118,0,0,4,49
304,120,0,0,10,67
626,120,0,0,1,74
676,122,0,0,3,70
872,122,0,0,0,118
416,124,0,0,9,111
452,124,0,0,7,83
810,124,0,0,6,63
94,126,0,0,0,56
108,126,0,0,1,59
756,126,0,0,11,114
146,128,0,0,4,54
100,130,0,0,1,48
136,130,-2,0,21,30
426,130,0,0,12,86
544,130,0,0,7,62
80,132,0,0,1,61
86,132,0,0,2,54
110,134,0,0,2,102
212,134,0,0,17,88
262,134,0,0,3,65
664,134,0,0,9,91
540,136,0,0,4,87
762,136,0,0,7,109
970,136,0,0,5,25
608,138,0,0,5,77
164,140,0,0,4,66
404,142,0,0,4,54
232,146,0,0,13,44
606,146,0,0,7,76
684,146,0,0,12,71
786,146,0,0,1,34
972,142,2,4,16,28
794,148,0,0,0,33
1006,148,0,0,4,36
292,150,0,0,9,92
298,150,0,0,9,72
334,150,0,0,7,93
368,150,0,0,7,105
820,150,2,0,16,72
616,152,0,0,4,70
882,152,0,0,5,91
898,152,0,0,1,91
742,154,0,0,7,81
830,156,0,0,5,64
942,156,0,0,2,92
454,158,0,0,4,71
896,158,0,0,1,96
128,162,0,0,2,60
150,162,0,0,3,59
458,162,0,0,4,85
580,162,0,0,5,79
614,162,0,0,7,74
802,162,0,0,8,53
854,162,0,0,2,81
862,162,0,0,5,69
270,166,0,0,2,94
588,166,0,0,5,67
626,166,0,0,6,70
170,170,0,0,3,85
266,170,0,0,8,63
86,172,0,0,2,41
454,172,0,0,11,88
544,172,0,0,11,111
420,174,0,0,12,58
482,174,0,0,11,49
570,174,0,0,10,78
766,174,0,0,2,47
998,174,0,0,3,48
194,176,0,0,7,55
1004,176,0,0,3,68
938,178,0,0,6,86
984,178,0,0,2,88
84,182,0,0,2,57
354,184,0,0,2,50
918,186,0,0,7,106
208,192,0,-2,12,48
318,190,0,0,7,71
110,192,0,0,1,47
668,192,0,0,7,70
1026,192,0,0,0,75
386,196,0,0,3,49
422,196,0,0,9,84
674,196,0,0,5,96
1032,194,0,2,10,29
638,198,0,0,9,85
662,198,0,0,9,74
106,202,0,-2,19,50
352,200,0,0,7,96
580,198,0,2,15,48
680,200,0,0,3,63
454,202,0,0,2,88
1032,204,0,0,2,31
218,206,0,0,6,54
490,206,0,0,7,134
886,206,0,0,4,82
104,208,0,0,3,55
456,208,0,0,10,91
736,200,-2,8,13,28
856,208,0,0,5,85
1020,208,0,0,0,75
778,210,0,0,4,64
938,210,0,0,3,88
84,212,0,0,2,46
226,212,0,0,5,71
714,212,0,0,0,21
770,212,0,0,2,44
928,212,0,0,9,112
292,214,0,0,4,48
300,214,0,0,10,46
552,214,0,0,7,44
856,214,0,0,5,105
140,216,0,0,1,61
538,216,0,0,5,23
136,218,0,0,1,61
164,220,0,0,1,79
288,220,0,0,3,54
544,218,0,2,17,32
762,220,0,0,2,40
94,222,0,0,3,37
266,222,0,0,6,105
640,222,0,0,5,36
756,222,0,0,3,30
150,226,0,0,6,85
844,226,0,0,3,86
1028,226,0,0,1,48
90,228,0,0,0,41
