# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,13,61
784,22,0,0,6,44
106,24,0,0,11,102
262,26,0,-2,20,40
292,26,0,-2,8,21
182,26,0,0,10,47
328,26,0,0,15,72
660,28,0,0,23,70
710,28,0,0,21,100
156,30,0,0,10,81
716,30,2,0,18,88
650,32,0,0,20,71
108,36,0,-2,20,101
270,34,2,0,23,40
334,34,0,0,21,59
750,34,0,0,23,84
788,34,2,0,11,41
240,36,0,0,12,88
656,36,2,0,18,63
586,40,-2,-2,19,47
210,40,0,0,14,59
310,38,2,2,19,66
548,42,0,0,10,63
276,44,0,0,11,55
494,44,2,0,13,89
606,44,2,0,13,90
660,44,0,0,13,72
702,46,2,0,12,76
832,44,2,2,15,42
958,52,2,0,20,85
122,54,0,0,7,71
492,54,2,0,22,107
564,54,2,0,7,62
354,56,2,0,14,33
770,56,0,0,14,80
142,60,0,0,15,67
470,64,0,-2,10,73
854,62,0,0,12,53
160,64,0,0,3,117
388,66,2,0,16,62
910,66,2,0,10,46
572,68,0,0,16,95
596,66,0,2,19,31
872,68,0,0,11,66
348,70,0,0,13,69
632,70,2,0,21,49
804,70,0,0,6,43
958,70,0,0,19,54
272,72,0,0,8,86
354,70,2,2,23,46
386,72,2,0,9,75
426,72,2,0,20,81
512,72,2,0,11,77
658,72,2,0,14,40
162,74,0,0,10,62
250,74,2,0,17,54
348,70,2,4,20,48
716,76,0,-2,18,72
130,76,0,0,11,75
470,74,2,2,13,31
598,76,2,0,6,46
952,76,0,0,14,61
576,78,0,0,12,65
854,78,2,0,13,49
248,80,2,0,13,56
274,80,0,0,12,45
672,80,2,0,20,82
90,82,0,0,7,56
714,84,0,-2,16,77
104,84,2,0,10,33
112,84,2,0,12,39
806,86,2,0,12,60
894,86,0,0,4,30
846,88,0,0,15,53
492,92,2,0,22,90
738,92,0,0,17,88
156,96,2,0,15,82
264,98,0,0,11,43
918,98,2,0,13,59
168,100,0,0,20,52
460,102,0,-2,21,90
114,102,2,0,15,57
254,104,0,-2,18,60
408,102,0,0,13,88
342,104,2,0,16,64
742,104,0,0,11,90
944,104,0,0,5,49
822,106,0,0,19,83
846,106,2,0,18,58
978,106,0,0,10,38
154,108,0,0,13,51
194,108,2,0,16,68
586,108,0,0,22,96
944,104,4,4,23,53
656,112,0,0,17,47
798,112,2,0,16,87
910,112,2,0,15,47
976,112,2,0,22,32
842,114,0,0,11,79
510,116,0,0,15,75
632,120,2,0,20,85
154,124,2,0,10,64
878,124,0,0,12,125
110,126,0,0,8,56
762,126,0,0,19,66
816,126,0,0,16,75
794,128,2,0,20,106
90,132,0,-2,13,58
172,130,2,0,20,55
870,128,2,2,22,80
976,130,2,0,19,78
784,132,0,0,10,118
112,136,0,0,11,92
172,136,2,0,23,65
540,134,0,2,23,79
240,138,0,0,14,45
414,140,0,-2,20,33
976,142,0,-2,6,80
726,140,0,2,22,123
732,142,0,0,15,80
300,144,0,0,16,102
370,144,0,0,19,67
480,144,0,0,18,86
614,144,0,0,14,91
308,146,0,0,20,75
342,146,0,0,15,59
376,146,2,0,15,77
690,146,2,0,21,67
228,150,2,0,12,41
488,150,0,0,17,110
828,150,0,0,10,46
1012,150,0,0,21,41
816,152,0,0,20,69
96,154,0,0,7,56
278,154,0,0,9,55
692,154,0,0,18,63
904,154,0,0,5,29
834,156,2,0,13,68
138,158,0,0,13,68
158,158,2,0,19,58
206,160,0,0,12,55
588,160,0,0,16,71
1010,160,0,0,16,32
454,162,2,0,21,82
806,162,2,0,17,59
866,162,2,0,11,60
90,164,2,0,11,35
140,164,0,0,11,58
150,164,0,0,11,52
632,164,0,0,18,93
838,164,0,0,10,82
94,170,0,0,5,31
428,170,2,0,23,48
552,170,0,0,20,76
828,170,0,0,5,63
772,174,0,0,9,57
782,174,2,0,14,56
930,174,0,0,14,99
710,176,2,0,22,54
304,178,2,0,13,53
354,178,2,0,9,59
1004,178,0,0,20,41
626,180,0,0,22,106
684,180,2,0,19,60
764,182,0,0,10,88
920,182,0,0,15,76
1010,182,0,0,7,77
