# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,8,92
108,24,0,0,10,85
210,24,0,0,10,65
500,24,0,0,12,113
190,26,0,0,5,58
292,26,0,0,8,38
742,26,0,0,9,87
330,28,0,0,14,46
626,28,0,0,12,84
860,30,0,0,4,92
156,32,0,0,12,84
270,34,2,0,22,46
442,36,0,-2,22,88
658,34,0,0,14,129
716,34,0,0,10,76
826,34,0,0,5,74
132,38,-2,-2,18,92
332,36,0,0,8,46
450,36,0,0,16,103
742,36,0,0,11,134
958,36,0,0,8,100
240,38,2,0,20,64
650,38,0,0,12,66
750,38,0,0,7,87
522,40,0,0,8,75
236,42,0,0,14,55
618,42,0,0,12,80
316,46,-2,-2,20,84
452,44,0,0,7,99
532,44,0,0,11,70
446,46,0,0,12,90
548,46,0,0,3,106
862,46,0,0,8,93
886,46,2,0,8,25
972,44,0,2,8,55
696,50,0,-2,23,109
908,48,0,0,3,32
494,50,0,0,18,104
606,50,0,0,7,126
702,50,0,0,9,79
834,50,0,0,3,42
124,56,0,-2,14,59
994,54,0,0,9,41
622,56,0,0,15,90
814,56,0,0,1,45
930,56,0,0,2,38
308,60,0,0,4,60
564,60,0,0,6,88
134,62,-2,0,12,53
354,62,0,0,6,20
772,62,0,0,8,87
170,64,0,0,13,117
220,64,2,0,16,54
552,66,-2,0,17,44
592,66,2,0,13,68
996,66,0,0,7,39
556,68,0,0,5,26
856,68,0,0,3,56
866,68,0,0,4,50
290,74,0,-2,23,76
472,74,0,-2,11,58
502,72,0,0,5,111
382,74,2,0,16,52
388,74,0,0,9,54
616,74,0,0,6,61
806,74,0,0,3,50
164,76,0,0,8,38
172,76,2,0,11,43
96,78,0,0,11,94
250,78,0,0,8,70
350,80,0,-2,4,25
424,78,2,0,22,81
632,78,0,0,5,47
658,78,0,0,2,46
994,78,0,0,14,45
510,80,0,0,5,54
954,80,0,0,6,50
92,84,0,-2,12,62
676,82,0,0,11,78
716,82,0,0,16,46
106,84,0,0,6,50
116,84,0,0,12,44
130,84,0,0,10,69
218,86,0,-2,20,65
274,84,0,0,11,41
596,84,0,0,7,76
918,84,0,0,4,37
672,84,0,2,20,73
718,88,0,-2,19,31
246,88,0,0,10,52
442,88,0,0,6,117
766,88,0,0,6,70
896,88,2,0,20,42
542,96,0,0,5,73
770,96,0,0,11,79
600,100,0,0,5,77
936,100,0,0,4,43
164,102,0,0,9,54
308,102,0,0,9,66
912,102,0,0,5,45
378,104,0,0,13,67
278,106,0,0,6,40
406,106,0,0,6,88
674,106,0,0,11,63
152,108,2,0,17,74
742,108,0,0,7,75
334,112,0,-2,15,53
376,110,0,0,5,96
640,110,0,0,6,62
730,110,2,0,21,63
882,110,0,0,4,72
588,112,0,0,7,82
814,112,0,0,4,80
252,114,0,0,8,61
336,116,0,-2,7,35
446,114,0,0,9,71
654,114,0,0,13,59
790,114,0,0,2,73
854,114,2,0,16,72
548,116,0,0,7,90
996,116,0,0,10,43
388,118,0,0,10,66
512,118,0,0,8,92
844,118,0,0,9,79
254,122,0,0,18,52
508,122,0,0,9,77
112,126,0,0,7,54
980,126,2,0,14,47
460,128,0,0,16,74
92,128,2,2,23,68
658,130,0,0,23,79
986,130,0,0,3,54
222,134,0,-2,23,63
796,132,0,0,7,95
902,132,0,0,7,46
474,134,0,0,10,76
550,134,0,0,8,101
608,134,0,0,8,79
674,134,0,0,18,109
872,134,2,0,19,68
980,134,0,0,4,68
114,136,0,0,7,111
278,136,0,0,7,62
620,136,0,0,5,76
92,140,0,0,5,66
516,140,0,0,7,75
942,142,0,0,6,58
114,144,0,0,6,94
412,146,0,0,7,56
238,148,0,0,8,56
732,148,0,0,11,101
368,150,0,0,12,58
376,152,0,-2,19,112
486,150,0,0,16,101
612,150,0,0,4,89
580,152,0,0,7,101
794,152,0,0,4,100
1018,152,0,0,3,31
342,154,0,0,8,79
430,154,0,0,4,64
494,154,0,0,17,86
828,156,0,0,7,58
836,156,-2,0,23,54
140,158,0,0,7,57
434,158,0,0,8,50
154,160,0,0,7,61
186,160,0,0,3,84
902,160,0,0,6,102
838,162,0,0,4,64
280,164,0,0,3,58
578,164,0,0,13,100
846,164,0,0,4,64
990,164,2,0,12,57
182,166,0,0,12,58
250,166,0,0,8,72
416,166,0,0,6,88
426,164,0,2,17,57
462,166,2,0,23,45
620,166,0,0,13,82
274,168,0,0,8,66
452,168,0,0,7,89
574,168,0,0,11,67
632,170,0,0,5,103
204,174,0,-2,21,59
198,174,0,0,5,86
886,174,0,0,4,109
930,174,0,0,8,62
426,176,0,0,7,62
828,176,0,0,5,62
248,178,0,0,8,64
576,178,0,0,13,77
772,180,0,0,6,54
1008,182,0,0,6,48
1014,182,0,0,3,48
122,186,0,-2,20,54
328,184,0,0,6,51
684,186,0,0,12,72
988,186,0,0,7,84
922,188,0,0,7,103
326,190,0,0,13,44
658,190,0,0,7,66
826,194,0,0,3,85
306,196,0,0,8,89
344,196,2,0,21,54
588,196,0,0,5,76
380,200,0,-2,11,71
428,198,0,0,9,78
218,200,0,0,4,55
630,200,0,0,8,90
134,202,0,0,7,53
992,202,0,0,6,77
1042,204,0,-2,15,36
396,204,2,0,15,32
96,206,0,0,6,46
226,204,2,2,17,76
460,206,2,0,23,87
490,206,0,0,8,71
686,206,0,0,4,39
754,212,2,-6,15,42
222,210,0,-2,15,46
234,210,0,0,8,71
382,210,0,0,8,128
938,210,0,0,7,105
994,210,0,0,2,75
1012,210,0,0,2,92
300,212,0,0,8,60
658,212,0,0,8,59
1042,212,0,0,7,24
466,214,0,0,10,75
862,214,2,0,21,48
174,218,0,-2,17,122
516,218,0,-2,17,62
784,216,0,0,6,83
870,216,0,0,8,42
932,216,0,0,5,85
494,218,0,0,7,103
274,220,0,0,10,95
528,220,4,0,19,27
862,220,0,0,5,69
102,224,0,-2,10,37
134,222,0,0,4,43
710,224,2,-2,9,17
346,224,0,0,5,29
992,224,0,0,3,94
254,226,2,0,19,66
748,252,-18,-26,12,23
204,228,0,0,4,27
1040,228,0,0,3,66
200,230,0,0,3,28
264,232,-2,-2,22,61
680,234,0,-2,2,11
850,232,0,0,3,70
1026,232,0,0,3,109
188,234,0,0,5,31
156,236,0,0,6,93
192,236,0,0,5,29
96,240,0,-2,14,44
634,238,0,0,1,13
852,238,0,0,6,61
986,238,0,0,2,35
368,240,0,0,2,12
930,240,0,0,9,55
270,242,2,0,22,104
532,242,-18,0,10,13
532,242,-10,0,12,16
680,234,-4,8,8,11
996,242,0,0,2,88
96,246,0,-2,6,30
294,244,2,0,23,80
412,244,0,0,2,15
366,246,2,0,8,21
928,246,0,0,4,73
96,246,2,2,10,38
302,248,-2,0,23,84
822,248,0,0,4,47
226,250,0,0,2,25
598,274,-12,-24,17,22
748,252,0,-2,7,13
754,250,0,0,1,15
708,248,0,4,7,9
472,254,0,0,2,12
390,256,0,0,2,13
438,256,0,0,2,21
490,256,0,0,3,10
598,274,-12,-18,19,24
1022,256,0,0,3,61
322,258,0,0,0,12
482,260,0,-2,4,13
972,258,0,0,2,63
200,260,0,0,2,26
200,260,10,0,15,21
714,228,-4,32,11,15
390,256,-32,6,11,15
474,262,0,0,2,16
680,268,-16,-6,5,8
1030,262,0,0,2,66
96,266,0,0,4,36
298,270,2,-4,9,17
432,266,0,0,1,19
862,266,0,0,2,10
754,260,20,8,12,21
818,272,10,-4,21,35
476,272,2,-2,6,10
858,270,0,0,2,26
912,270,0,0,7,33
162,272,0,0,4,102
252,272,0,0,6,98
798,272,0,0,2,15
818,272,0,0,4,23
870,272,0,0,2,10
870,272,4,0,10,18
1056,272,0,0,0,34
108,274,2,0,7,29
680,268,18,6,11,19
412,276,0,0,1,14
598,274,2,2,9,20
178,278,0,0,5,69
520,278,0,0,4,12
526,278,0,0,4,14
1064,278,0,0,1,33
118,282,0,0,6,30
134,282,-2,0,6,26
370,282,0,0,2,15
952,282,0,0,3,35
998,284,0,0,3,27
306,286,0,0,2,11
548,288,0,-2,4,11
948,286,0,0,1,35
118,282,16,6,21,34
624,288,0,0,1,24
446,290,0,0,5,22
512,290,0,0,3,26
818,272,-16,18,14,27
950,290,0,0,5,34
122,294,2,0,10,53
1028,294,0,0,9,63
576,296,0,0,7,23
590,296,0,0,6,33
952,296,0,0,9,52
1068,296,0,0,7,78
1004,302,0,0,1,35
144,304,0,0,3,29
306,326,-24,-22,11,20
350,304,0,0,4,13
382,306,0,0,1,16
548,288,-22,18,20,29
532,306,2,0,15,37
774,306,0,0,10,43
844,306,0,0,3,17
686,308,0,0,12,45
908,308,0,0,1,4
144,310,0,0,9,56
1006,310,0,0,1,43
252,314,-2,-2,7,12
162,314,0,0,2,35
910,314,0,0,0,5
252,318,0,-2,3,7
380,316,0,0,5,17
646,318,0,-2,7,17
896,312,0,4,14,29
208,318,0,0,5,70
218,318,0,0,10,83
266,316,0,2,6,11
736,318,0,0,2,8
726,320,0,0,3,13
992,320,0,0,4,55
306,326,0,-4,10,24
578,322,0,0,8,75
146,322,4,2,16,47
546,324,0,0,18,90
886,324,0,0,8,42
656,334,-22,-8,11,18
920,356,0,-30,9,12
990,330,-2,-4,15,39
166,328,0,0,5,52
162,334,0,-2,14,38
528,332,0,0,16,98
678,332,0,0,1,13
638,346,-6,-12,13,20
696,326,-2,8,14,23
920,356,0,-22,8,10
1000,334,0,0,5,34
646,318,16,18,13,19
760,336,2,0,8,41
446,344,-32,-2,9,14
1004,342,0,0,4,29
1030,342,0,0,7,54
446,344,0,0,1,14
216,346,0,0,8,59
418,346,24,0,7,9
454,346,0,0,4,13
778,346,0,0,5,36
842,346,-2,0,11,65
842,346,2,0,12,70
418,346,-2,2,4,13
492,348,0,0,3,7
936,350,0,-2,21,30
992,348,0,0,1,32
574,354,-2,-4,16,43
1028,350,0,0,4,57
330,352,0,0,4,20
368,352,0,0,4,17
494,352,0,0,2,8
578,352,0,0,7,26
798,352,0,0,15,36
826,352,0,0,13,49
930,350,0,2,12,34
364,356,0,-2,12,16
424,354,0,0,5,12
574,354,-2,0,18,34
382,354,-24,2,9,14
672,356,0,0,7,25
684,356,0,0,3,34
826,358,0,0,15,79
850,358,2,0,11,41
954,358,0,2,10,33
186,362,0,0,2,15
736,360,-2,2,21,84
922,362,4,0,18,23
258,368,0,-4,15,32
556,364,-6,0,13,49
26,360,2,6,9,40
272,366,0,2,10,35
312,368,0,0,8,44
454,368,0,0,2,10
506,368,0,0,7,51
458,370,0,0,1,11
998,370,0,0,1,50
160,372,0,0,9,57
242,372,0,0,2,5
58,384,8,-10,11,16
1016,374,0,0,4,77
240,376,0,0,2,7
606,376,0,0,3,27
196,380,0,-2,6,32
986,378,0,0,2,30
526,382,0,-2,3,10
58,384,4,-2,4,13
186,382,0,0,1,14
868,382,0,0,7,84
1034,382,0,0,4,56
724,384,0,0,1,16
760,382,-2,2,5,16
188,386,0,0,2,18
240,388,0,0,1,9
330,388,2,0,10,18
526,382,-2,6,7,10
982,388,0,0,0,24
90,388,-2,2,6,9
330,388,-4,2,11,25
398,390,2,0,4,66
606,388,0,2,6,9
36,392,2,2,21,51
240,394,0,0,4,8
978,394,2,0,13,23
1004,394,0,0,2,24
112,416,-24,-20,11,18
194,396,0,0,3,22
414,396,0,0,1,59
782,396,0,0,3,23
188,398,0,0,2,15
316,398,0,0,0,13
366,400,2,-2,4,25
782,396,6,2,12,20
1002,398,0,0,5,23
148,400,0,0,8,45
434,402,0,0,1,34
454,402,0,0,3,28
692,402,0,0,8,31
740,400,-2,2,21,96
790,388,18,14,11,16
850,416,-14,-14,11,15
264,404,0,0,8,88
508,404,0,0,3,7
112,416,-2,-10,4,15
614,402,-2,4,8,15
126,408,0,0,9,28
358,414,14,-6,18,37
458,408,0,0,1,55
686,406,-2,2,11,34
850,408,-16,0,8,10
860,430,10,-22,17,23
196,414,0,0,6,25
440,414,0,0,2,96
756,414,0,0,3,63
510,410,4,6,10,14
620,416,2,0,4,15
710,416,0,0,6,81
928,416,0,0,2,14
510,410,2,10,16,20
618,422,4,-2,10,15
766,420,0,0,5,64
296,420,16,2,14,22
608,394,0,28,15,20
980,424,0,-2,9,21
192,424,0,0,2,14
760,424,0,0,3,60
328,428,0,-2,8,26
734,426,0,0,7,66
160,428,0,0,10,40
336,428,0,0,2,23
978,428,0,0,0,19
514,430,0,0,1,11
418,432,0,0,3,58
784,434,0,-2,21,54
264,434,2,0,15,29
486,434,2,0,11,67
720,434,0,0,4,50
930,438,0,-4,6,11
196,436,0,0,0,20
296,420,-12,16,18,29
386,436,0,0,7,76
684,434,-2,2,21,57
824,436,0,0,3,52
618,438,0,0,1,13
702,438,2,0,7,50
860,430,0,8,12,15
930,438,0,0,1,12
374,440,0,0,4,24
514,440,0,0,4,16
112,416,12,26,10,30
236,442,0,0,2,13
838,444,0,-2,5,18
112,416,-2,28,14,255
194,444,0,0,2,8
784,444,0,2,4,37
236,448,0,0,3,14
320,448,0,0,3,36
666,448,0,0,0,24
192,450,0,0,2,11
436,448,0,2,13,38
686,450,0,0,2,38
778,450,0,0,6,35
382,450,2,2,6,19
506,450,0,2,6,21
620,450,0,2,5,13
694,452,0,0,6,36
194,456,0,-2,5,10
666,458,2,-2,14,24
770,456,0,0,2,20
314,458,0,0,0,20
424,458,0,0,5,34
750,456,0,2,11,19
760,458,0,0,1,23
978,458,0,0,2,11
230,476,2,-16,21,36
520,460,-2,0,16,22
930,462,-2,-2,17,22
408,462,-8,0,22,28
408,462,0,0,1,26
902,462,0,0,4,87
978,462,0,0,4,9
264,468,-2,-4,10,23
312,462,-2,2,9,27
78,490,-10,-22,23,32
238,466,0,2,7,32
340,468,0,0,0,14
516,468,0,0,6,21
196,470,0,0,2,8
932,472,0,0,3,27
842,474,0,0,1,14
932,472,0,4,22,28
856,476,0,2,9,16
192,482,0,-2,3,9
1004,480,0,0,5,107
392,482,0,0,4,32
638,482,0,0,6,14
708,484,-2,-2,11,21
756,482,2,0,7,23
786,482,0,0,2,23
830,482,2,0,1,7
308,494,12,-10,5,10
494,488,2,-4,6,19
836,484,2,0,3,5
