# x, y, dx, dy, 1st best, 2nd best
858,22,0,0,8,37
972,22,0,0,15,115
188,24,0,0,10,51
536,26,0,0,10,88
244,28,0,0,11,69
426,28,0,0,13,140
926,30,0,0,3,31
452,32,0,0,9,123
500,32,0,0,8,87
936,32,0,0,1,31
1006,32,0,0,14,19
538,34,0,0,8,79
546,34,-2,0,19,44
626,34,-2,0,5,66
376,36,0,0,8,30
294,38,-2,0,18,87
302,38,0,0,15,86
662,38,-2,0,20,59
476,40,0,0,14,93
914,40,0,0,6,24
280,42,-2,0,14,93
334,42,0,0,4,81
378,42,0,0,5,28
640,42,0,0,2,65
982,42,0,0,13,62
214,44,-2,0,22,36
408,46,-2,0,23,58
430,46,0,0,14,91
686,46,0,0,12,82
644,48,0,0,11,98
828,48,0,0,5,40
236,50,0,0,15,70
494,50,-2,0,22,45
792,52,0,0,12,93
978,54,0,0,8,55
740,56,0,0,14,71
834,58,0,-2,21,41
896,56,0,0,6,39
910,56,0,0,2,26
572,58,0,0,7,50
592,58,-2,0,18,84
820,58,-2,2,21,43
116,62,0,0,14,81
132,62,0,0,9,37
932,62,0,0,7,33
218,66,0,0,22,75
142,68,0,0,12,72
868,68,-2,0,21,42
930,68,0,0,9,96
1004,68,0,0,12,55
148,70,0,0,15,53
282,72,-2,0,17,63
296,72,0,0,13,68
372,72,-2,0,22,81
878,72,0,0,10,45
920,72,-2,0,20,39
574,74,0,0,10,69
580,74,0,0,13,90
614,76,0,0,11,103
696,76,0,0,23,83
472,78,0,0,11,93
570,78,0,0,7,89
818,78,0,0,14,85
176,80,0,0,9,42
810,80,0,0,11,82
238,82,0,0,12,66
542,80,0,2,23,84
950,84,-2,-2,20,45
696,84,0,0,16,94
840,84,-2,0,16,85
490,86,0,0,15,72
900,88,-2,0,7,41
986,88,0,0,19,89
120,90,0,0,6,57
316,90,0,0,19,100
358,90,0,0,15,78
324,90,0,2,23,78
438,90,0,2,20,66
710,92,0,0,12,83
794,92,0,0,10,98
716,94,0,0,20,96
990,94,0,0,16,118
116,96,0,0,3,54
444,96,0,2,19,76
162,102,0,0,19,66
366,102,0,0,10,67
882,102,0,0,6,51
168,104,0,0,17,50
1000,102,-2,2,19,54
638,106,0,0,7,68
644,106,0,0,7,68
462,108,0,0,10,58
568,108,0,0,5,49
994,108,0,0,8,67
396,110,0,0,7,66
642,110,0,0,11,56
808,110,0,0,11,67
322,112,0,0,18,110
504,112,0,0,10,91
460,114,0,0,15,53
946,114,-2,0,23,103
130,116,0,0,10,116
204,116,-2,0,23,78
756,118,0,0,18,100
990,118,0,0,8,48
116,120,0,0,8,56
532,118,0,2,22,104
292,122,0,0,10,57
522,122,0,0,11,111
602,122,0,0,21,98
780,122,0,0,9,65
986,122,0,0,4,20
818,124,-2,0,9,51
872,124,0,0,11,83
230,126,0,0,15,103
302,126,0,0,10,50
718,126,0,0,10,71
