# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,4,107
732,22,0,0,6,66
806,22,0,0,10,73
962,22,0,0,12,62
106,24,0,0,6,94
616,24,0,0,8,87
668,24,0,0,5,73
506,26,0,0,5,101
944,26,0,0,3,40
144,28,0,0,11,77
258,28,0,0,5,41
606,28,0,0,5,92
782,28,0,0,4,56
192,30,0,0,2,26
324,30,0,0,8,40
432,30,0,0,4,87
648,30,0,0,7,58
738,30,0,0,2,55
980,28,0,2,14,37
708,32,0,0,3,87
146,34,0,0,8,57
152,34,0,0,8,59
600,34,0,0,4,93
610,34,0,0,7,77
740,34,0,0,0,53
950,34,0,0,7,44
264,36,0,0,4,48
320,36,0,0,2,76
326,36,0,0,5,47
330,36,0,0,3,95
382,36,0,0,5,91
646,38,0,-2,20,61
652,36,0,0,3,79
780,36,0,0,0,51
884,38,0,0,4,41
442,40,0,0,1,83
512,40,0,0,5,104
538,42,0,0,7,90
212,44,0,0,6,75
232,44,0,0,6,56
686,44,0,0,4,63
898,44,0,0,1,34
316,46,0,0,2,74
416,46,0,0,12,90
528,46,0,0,6,85
596,46,0,0,4,88
692,46,0,0,7,89
824,46,0,0,0,46
486,48,0,0,8,110
908,48,0,0,3,34
830,50,0,0,2,70
984,50,0,0,0,32
960,52,0,0,4,58
724,54,0,0,5,91
226,56,0,0,4,42
554,56,0,0,3,69
786,58,0,0,3,48
218,60,0,0,5,61
366,60,0,0,5,87
174,62,0,0,9,74
864,62,0,0,5,32
986,62,0,0,4,28
182,64,0,0,9,81
460,64,0,0,5,25
856,64,0,0,4,45
132,66,-2,0,20,74
216,66,0,0,9,51
452,66,0,0,4,72
756,66,0,0,4,81
956,66,0,0,1,34
464,70,-2,-2,7,25
344,70,0,0,1,75
380,70,0,0,7,54
622,72,0,0,1,47
648,72,0,0,0,48
256,74,0,0,9,55
416,74,0,0,5,66
806,74,0,0,2,40
242,76,0,0,5,60
266,76,0,0,8,62
706,76,0,0,4,36
984,76,0,0,2,37
162,78,-2,0,11,35
168,78,0,0,6,36
572,78,0,0,4,80
588,78,0,0,3,59
704,84,-2,-6,22,88
802,78,0,0,3,41
564,80,0,0,4,46
268,82,0,0,6,38
708,82,0,0,5,37
786,82,0,0,3,69
614,84,0,0,2,53
704,84,0,0,5,85
974,84,0,0,3,75
88,86,0,0,2,71
434,86,-2,0,22,58
102,88,0,0,7,39
110,88,0,0,7,33
196,88,0,0,10,74
508,88,0,0,6,59
666,88,0,0,3,61
858,88,0,0,7,71
606,90,0,0,0,56
760,90,0,0,0,78
926,90,0,0,4,56
294,92,0,0,6,46
534,92,0,0,2,48
538,96,0,0,4,59
928,96,0,0,3,66
954,98,0,0,5,66
302,100,0,0,4,44
370,100,0,0,8,67
632,100,0,0,4,72
762,102,0,0,5,79
162,104,0,0,6,65
680,106,0,-2,20,73
112,106,0,0,3,57
272,106,0,0,6,46
298,106,0,0,5,51
732,106,0,0,4,94
814,106,0,0,4,81
972,106,0,0,1,69
