# x, y, dx, dy, 1st best, 2nd best
104,22,0,0,2,97
308,22,0,0,3,71
364,22,0,0,2,99
438,22,0,0,1,106
498,22,0,0,4,103
538,22,0,0,5,100
876,22,0,0,1,75
148,24,0,0,10,102
206,24,0,0,2,57
258,26,0,0,2,37
288,26,0,0,3,36
620,26,0,0,2,89
190,28,0,0,2,49
324,28,0,0,1,66
710,30,0,0,2,90
746,30,0,0,6,76
986,26,0,4,14,76
148,32,0,0,2,84
566,32,0,0,4,68
606,32,0,0,1,104
716,32,0,0,4,79
742,32,0,0,2,95
954,32,0,0,0,101
968,32,0,0,0,64
102,34,0,0,2,93
434,34,0,0,4,62
488,34,0,0,6,120
648,34,0,0,4,106
788,34,0,0,1,48
268,36,0,0,4,49
320,36,0,0,3,49
330,36,0,0,0,57
610,36,0,0,3,88
750,36,0,0,3,83
794,36,0,0,4,49
236,38,0,0,7,76
406,38,0,0,8,111
656,38,0,0,1,69
582,40,0,0,1,69
864,40,0,0,4,72
896,40,0,0,0,26
232,42,0,0,3,53
332,42,0,0,2,55
452,42,0,0,6,103
530,42,0,0,5,79
714,42,0,0,4,87
886,42,0,0,4,30
968,42,0,0,3,53
546,44,0,0,0,68
906,44,0,0,2,24
918,44,0,0,2,35
320,46,0,0,0,48
448,46,0,0,4,62
492,46,0,0,3,95
272,48,0,0,4,60
606,48,0,0,1,74
702,48,0,0,4,77
110,50,0,0,4,100
720,50,0,0,3,77
960,50,0,0,1,61
622,52,0,0,3,87
698,52,0,0,4,75
814,50,0,2,23,35
966,52,0,0,1,47
564,56,0,0,2,51
138,62,0,0,7,53
182,62,0,0,3,60
202,62,0,0,8,57
164,64,0,0,1,117
216,64,0,0,3,49
466,64,0,0,4,65
508,66,0,0,2,78
872,68,0,0,2,56
212,70,0,0,8,80
570,70,0,0,0,75
594,70,0,0,2,62
958,70,0,0,4,62
802,72,0,0,1,40
184,74,0,0,4,53
632,74,0,0,4,47
658,74,0,0,0,45
992,74,0,0,6,42
158,76,0,0,4,48
168,76,-2,0,8,48
246,76,0,0,3,59
270,76,0,0,3,92
354,76,0,0,2,87
814,76,0,0,2,37
952,76,0,0,1,56
90,78,0,0,2,98
716,78,0,0,4,71
988,78,0,0,2,34
598,80,0,0,0,62
916,80,0,0,5,50
672,82,0,0,7,108
794,82,0,0,1,64
86,84,0,0,1,75
108,84,0,0,4,66
270,84,0,0,2,54
392,84,0,0,1,71
570,84,0,0,1,52
100,86,0,0,5,59
442,86,0,0,2,81
714,84,0,2,20,83
800,86,0,0,1,84
896,86,0,0,3,48
676,90,0,0,3,54
846,90,0,0,2,49
614,92,0,0,2,71
768,92,0,0,2,95
298,94,0,0,3,56
156,96,0,0,3,65
292,96,0,0,7,85
460,96,0,0,2,79
690,96,0,0,7,74
166,100,0,0,2,59
262,100,0,0,5,60
332,100,0,0,1,78
368,100,0,0,4,68
376,100,0,0,7,64
546,100,0,0,4,79
614,100,0,0,5,77
914,100,0,0,4,70
742,104,0,0,1,44
946,104,-2,0,5,33
250,106,0,0,3,71
734,106,0,0,2,43
980,106,0,0,1,29
150,108,0,0,2,80
340,108,0,0,5,65
822,108,0,0,2,82
854,110,0,0,4,66
162,112,0,0,3,71
446,112,0,0,4,74
544,112,0,0,6,83
654,112,0,0,2,59
886,112,0,0,1,67
978,112,0,0,4,26
94,114,0,0,2,66
214,114,0,0,9,113
248,114,0,0,6,56
800,114,0,0,4,55
388,116,0,0,1,64
512,116,0,0,7,67
312,118,0,0,6,56
660,118,0,0,4,92
508,118,0,2,17,76
114,122,0,0,1,56
632,122,0,0,2,94
684,122,0,0,4,76
920,122,0,0,4,72
150,124,0,0,2,51
460,124,0,0,7,73
106,126,0,0,0,55
208,126,0,0,7,72
92,128,0,0,0,64
392,128,0,0,3,72
762,128,0,0,3,102
816,128,0,0,2,63
86,130,0,0,3,61
116,130,0,0,2,125
168,130,0,0,5,50
224,130,0,0,3,39
550,130,0,0,9,93
558,130,0,0,6,93
674,130,0,0,10,94
872,130,0,0,1,126
978,130,0,0,2,82
218,132,0,0,8,62
268,132,0,0,8,72
474,132,0,0,4,71
608,132,0,0,1,81
620,132,0,0,3,85
784,134,0,0,3,106
672,138,0,0,7,106
976,140,0,0,3,66
726,142,0,0,2,128
106,144,0,0,2,106
412,144,0,0,2,62
506,144,0,0,5,77
732,144,0,0,9,87
234,148,0,0,3,67
304,148,0,0,9,62
368,148,0,0,10,66
374,148,0,0,1,90
580,148,0,0,11,96
672,148,0,0,8,85
690,148,0,0,5,77
430,150,0,0,1,76
226,152,0,0,4,42
828,152,0,0,5,57
884,152,0,0,7,69
1012,152,0,0,4,46
816,154,0,0,5,65
748,156,0,0,7,83
904,156,0,0,3,67
932,156,0,0,0,83
156,158,0,0,6,72
836,158,0,0,2,65
134,160,0,0,5,98
464,162,0,0,3,97
574,162,0,0,1,93
620,162,0,0,6,95
854,162,0,0,6,83
276,164,0,0,4,94
392,164,0,0,8,107
586,164,0,0,6,80
806,164,0,0,3,56
136,166,0,0,2,43
146,166,0,0,4,43
174,166,0,0,5,91
452,166,0,0,7,79
666,166,0,0,2,85
840,166,-2,0,15,82
92,168,0,0,2,43
272,168,0,0,3,95
404,168,0,0,6,113
632,168,0,0,8,110
886,170,0,0,7,86
992,166,-4,4,23,46
828,172,0,0,4,55
194,174,0,0,5,78
576,176,0,-2,19,81
734,176,0,0,5,95
1004,176,0,0,6,46
90,178,0,0,2,55
318,178,0,0,4,58
544,178,0,0,5,99
656,178,0,0,5,85
1010,178,0,0,2,65
98,180,0,0,4,52
760,180,0,0,3,90
990,182,0,0,1,96
684,184,0,0,7,89
764,184,0,0,5,86
922,184,0,0,2,77
322,188,0,0,3,67
214,190,0,0,4,54
376,188,0,2,18,53
1036,192,0,0,3,49
392,196,0,0,2,63
438,196,0,0,9,126
808,196,0,0,2,88
112,198,0,0,3,44
380,198,0,2,23,74
430,200,0,0,6,47
586,200,0,0,9,30
668,200,0,0,1,83
1038,200,0,0,3,16
224,204,0,0,2,56
488,204,0,0,6,90
990,206,0,0,4,85
658,208,0,0,4,60
1038,206,0,2,9,24
618,212,0,-2,11,28
892,210,0,0,2,63
146,212,0,0,1,82
168,212,0,0,3,80
298,212,0,0,5,74
486,212,0,0,6,64
784,212,0,0,4,76
862,212,0,0,4,80
1024,212,0,0,4,99
776,214,0,0,3,50
934,214,0,0,8,92
170,218,0,0,1,80
516,218,0,0,6,29
860,218,0,0,1,115
100,220,0,0,2,37
238,220,0,0,4,48
272,220,0,0,1,103
550,220,0,0,2,46
716,220,0,0,1,10
914,220,0,0,3,59
94,222,0,0,3,50
594,222,-2,0,11,25
710,222,0,0,2,13
762,224,0,0,0,22
990,224,0,0,2,126
252,226,0,0,4,68
566,228,0,0,4,34
674,234,-2,-6,6,10
908,228,0,0,5,84
260,230,0,0,0,48
850,230,0,0,4,67
1034,230,0,0,1,36
190,230,-2,2,20,34
916,232,0,0,8,41
982,234,0,0,0,64
160,236,0,0,5,50
490,254,30,-18,6,14
640,236,0,0,1,5
850,236,0,0,4,59
930,236,0,0,5,61
1032,236,0,0,2,39
188,236,0,2,20,42
474,240,-2,-2,15,23
936,238,0,0,4,69
90,240,0,0,1,42
982,240,0,0,1,82
350,240,0,2,6,16
362,242,0,0,2,19
290,244,-2,0,20,70
494,246,0,-2,9,28
650,240,2,4,8,11
818,244,0,0,11,38
88,246,0,0,2,27
800,246,0,0,3,21
298,248,0,0,6,46
390,256,22,-8,13,19
748,248,0,0,3,18
784,256,-2,-8,14,22
732,250,2,0,4,13
586,252,0,0,2,17
1018,252,0,0,2,43
206,254,0,0,2,17
438,254,0,0,4,28
490,254,0,0,0,9
580,252,0,2,6,20
304,258,4,-2,18,31
324,256,0,0,3,18
380,256,0,0,0,14
574,256,0,0,5,24
820,256,0,0,7,62
1002,256,0,0,7,39
202,258,0,0,2,17
352,258,0,0,5,25
350,240,20,18,7,15
482,262,2,-4,6,9
1026,258,0,0,2,38
96,260,0,0,0,33
348,260,-2,0,14,20
570,260,0,0,3,17
662,260,0,0,4,17
752,262,2,-2,8,19
992,260,0,0,1,41
430,264,-2,-2,13,18
482,262,0,0,2,9
852,258,4,4,12,21
924,262,0,0,3,91
430,264,2,0,9,17
752,262,0,2,8,19
812,264,0,0,2,17
866,264,0,0,3,10
662,260,18,6,10,13
822,266,0,0,1,21
1050,266,0,0,1,43
90,268,0,0,3,29
190,278,8,-10,15,21
476,270,-4,-2,11,14
800,268,0,0,2,17
868,268,0,0,0,11
662,260,32,10,15,19
130,272,0,0,3,92
248,272,0,0,6,62
406,272,0,0,2,10
598,272,0,0,5,22
796,274,0,-2,11,19
492,260,-12,14,13,19
1060,274,0,0,6,38
102,274,2,2,14,27
268,276,0,0,1,17
994,276,0,0,0,42
174,278,0,0,5,64
574,256,12,22,15,26
948,278,0,0,2,38
190,278,0,2,12,35
292,268,12,12,11,16
624,280,0,0,6,30
108,282,0,0,2,21
944,282,0,0,4,36
990,282,0,0,3,39
518,284,0,0,9,26
554,288,0,-2,9,15
904,310,-2,-22,10,13
438,292,8,-2,18,26
1070,288,0,2,15,84
128,290,0,2,15,27
294,294,0,-2,2,13
438,292,-2,0,7,10
948,292,0,0,1,69
588,294,0,0,4,27
318,292,-14,4,11,16
600,296,0,0,6,29
748,272,16,24,21,57
1000,298,0,0,5,42
622,300,0,0,7,40
718,300,0,0,9,35
1062,300,0,0,11,114
466,302,0,0,6,42
836,300,4,2,8,59
904,310,-8,-8,17,22
836,300,-2,4,18,51
306,332,-26,-26,9,17
404,294,-4,12,15,29
800,306,-2,0,19,84
176,308,0,0,2,69
686,306,0,2,17,32
382,308,0,2,7,13
1008,310,0,0,2,46
136,312,0,0,3,67
246,314,0,-2,5,12
502,312,0,0,14,89
950,312,0,0,6,87
224,316,0,0,5,61
