# x, y, dx, dy, 1st best, 2nd best
588,166,0,0,6,67
626,166,0,0,11,102
140,168,0,0,5,95
168,168,0,0,1,105
240,168,0,0,4,54
880,168,0,0,16,132
86,172,0,-2,16,41
266,170,0,0,6,61
822,170,0,0,4,57
544,172,0,0,12,106
672,172,0,0,10,61
194,174,0,0,3,59
420,174,0,0,6,50
570,174,0,0,6,76
728,174,-2,0,13,53
766,174,0,0,7,78
1000,172,0,2,22,40
188,176,0,0,3,83
1006,176,0,0,0,49
984,178,0,0,3,86
240,180,0,0,10,49
680,180,0,0,13,54
296,184,-2,0,13,59
354,184,0,0,3,49
920,186,0,0,8,105
110,190,0,0,1,47
318,190,0,0,7,51
208,190,0,2,12,51
1026,192,0,0,3,69
804,194,0,0,13,95
338,196,0,0,5,55
432,196,0,0,8,113
674,196,0,0,9,110
374,198,-2,0,21,82
638,198,0,0,10,80
888,198,0,0,14,86
106,200,0,0,3,38
208,200,0,0,6,54
580,200,0,0,1,59
390,202,0,0,7,44
424,200,0,2,20,60
454,202,0,0,8,57
736,202,0,0,4,20
932,202,0,0,5,86
986,202,0,0,8,85
104,206,0,0,4,55
218,206,0,0,7,46
674,206,0,0,4,22
886,206,0,0,9,74
1020,208,0,0,3,73
84,210,0,0,2,42
134,210,0,0,4,48
778,210,0,0,2,71
938,210,0,0,5,81
226,212,0,0,5,49
714,212,0,0,0,22
770,212,0,0,9,57
928,212,0,0,10,106
1014,212,0,0,1,94
140,214,0,0,1,47
164,214,0,0,0,83
854,216,2,0,15,106
806,218,2,0,8,36
164,220,0,0,4,81
288,220,0,0,10,50
544,220,0,0,5,31
984,220,2,0,12,126
94,222,0,0,2,34
640,222,0,0,4,35
346,224,0,0,4,17
758,224,0,0,3,25
90,226,0,0,2,39
1030,226,0,0,1,80
674,228,0,0,4,6
194,230,2,0,17,70
978,230,0,0,4,89
256,232,0,0,8,51
668,232,0,0,2,3
846,232,0,0,7,72
736,236,0,-2,10,24
924,234,0,0,7,44
930,234,0,0,10,58
384,260,-6,-24,17,29
978,236,0,0,2,71
882,238,0,0,3,44
924,238,0,0,3,36
146,240,0,0,6,76
184,238,-2,2,21,62
374,256,-22,-16,11,16
524,240,0,0,1,11
742,246,28,-6,12,18
98,242,0,0,2,58
374,256,-30,-14,18,26
814,242,0,0,6,47
262,244,0,0,6,54
282,244,0,0,3,88
748,244,0,0,3,19
334,268,30,-22,16,24
488,246,0,0,4,27
574,246,0,0,5,11
84,248,0,0,3,35
1012,248,2,0,14,57
292,248,0,2,23,45
728,246,-2,4,7,16
466,252,0,0,1,36
956,252,0,0,1,53
202,254,0,0,1,27
432,254,0,0,6,20
484,254,2,0,2,10
318,256,0,0,1,12
568,254,0,2,5,14
1012,256,0,0,4,55
206,258,0,0,1,20
346,258,0,0,4,25
484,254,0,4,12,16
564,258,0,0,2,14
652,258,-2,0,8,12
196,258,0,2,9,13
384,260,0,0,1,14
752,260,0,0,4,14
90,262,0,0,0,39
422,262,0,0,4,22
658,260,2,2,3,10
862,262,0,0,2,13
1044,262,0,0,5,41
426,264,0,0,1,20
816,262,0,2,9,19
862,262,6,2,14,21
1004,264,-2,0,12,24
474,266,0,0,2,12
796,266,0,0,5,18
862,266,0,0,3,13
994,266,2,0,7,25
334,268,0,0,4,29
410,268,0,0,3,20
676,268,0,0,4,12
192,270,0,0,0,21
592,270,0,0,6,23
658,260,32,10,11,16
790,270,0,0,1,22
1056,270,0,0,2,34
414,272,0,0,1,16
592,252,-4,20,15,21
152,274,-2,0,16,21
244,274,0,0,2,90
382,274,0,0,2,13
706,274,0,0,8,25
990,272,0,2,16,28
96,276,0,0,0,17
986,278,0,0,2,34
1060,278,0,0,0,57
104,280,0,0,0,17
940,280,0,0,3,81
1064,280,0,0,4,57
300,282,0,0,1,12
106,286,0,0,1,24
264,286,0,0,1,12
552,292,-10,-6,13,17
548,286,0,0,6,15
618,286,0,0,1,24
898,284,0,2,3,4
508,288,-2,0,15,23
364,290,0,0,4,10
402,290,-2,0,6,15
442,290,0,0,7,21
596,276,-22,14,16,22
944,290,0,0,4,75
258,290,0,2,3,4
432,292,0,0,2,17
572,294,2,0,16,24
582,292,2,2,12,28
828,294,-2,0,5,11
996,294,0,0,3,47
312,294,-12,2,8,10
616,298,0,0,8,49
836,300,0,0,4,10
462,302,2,0,13,40
262,278,-4,26,4,7
794,304,-2,0,8,146
836,300,6,4,13,17
998,304,0,0,0,49
340,306,0,0,8,12
134,308,0,0,1,25
902,308,0,0,2,7
166,310,0,0,6,86
172,310,0,0,2,89
376,310,2,0,10,19
796,310,2,0,20,119
902,308,4,2,4,5
946,310,0,0,2,75
214,312,0,0,8,97
312,294,32,18,11,22
670,320,-26,-8,20,26
132,314,0,0,2,75
244,314,-4,0,12,16
670,316,0,-2,9,21
982,314,0,0,3,51
490,316,0,0,15,111
218,318,0,0,0,69
728,324,-6,-4,7,13
880,320,0,0,9,78
980,320,0,0,1,47
708,320,-2,2,4,7
256,318,2,6,10,13
242,324,0,2,0,7
728,324,-2,2,4,14
776,326,0,0,4,23
836,328,0,0,8,55
672,330,0,0,1,10
688,326,-4,4,8,16
754,330,0,0,2,13
136,332,0,0,1,12
240,330,0,2,1,8
688,326,-8,6,17,23
136,332,6,2,15,24
754,330,-6,4,11,20
1022,334,0,0,1,53
204,336,0,0,4,36
556,338,0,0,19,80
460,340,0,0,0,15
640,340,0,0,4,17
364,346,2,-2,15,19
414,348,-10,-4,11,16
930,344,0,0,9,24
364,346,-2,0,10,15
442,346,0,0,1,8
488,348,-6,-2,10,16
818,346,0,0,5,46
170,348,0,0,1,29
206,348,0,0,3,37
488,348,0,0,3,13
604,348,0,0,12,77
894,334,2,14,7,16
904,374,-2,-26,7,10
24,354,0,-2,8,10
162,352,0,0,1,29
306,352,0,0,9,94
352,348,-18,4,15,21
414,348,0,4,4,7
564,366,-14,-14,18,25
788,352,2,0,19,62
912,352,0,0,1,8
570,366,6,-12,14,27
758,354,0,0,4,50
946,354,0,0,2,25
844,356,0,0,3,46
24,354,2,4,5,7
194,358,0,0,0,76
914,358,0,0,1,8
358,360,-4,0,10,18
358,360,0,0,5,21
606,360,2,0,15,30
728,360,0,0,9,53
832,360,0,0,3,48
156,362,0,0,1,75
714,362,0,0,10,56
844,362,2,0,5,38
570,366,0,-2,6,19
686,364,0,0,12,49
332,366,0,0,10,34
364,346,-16,20,15,20
780,366,0,0,1,66
1006,366,0,0,3,75
204,368,0,0,3,60
614,368,0,0,1,23
176,370,0,0,0,22
448,370,0,0,0,20
502,368,0,2,13,39
528,368,0,2,5,21
232,372,0,0,1,9
456,372,0,0,2,18
524,374,0,0,3,11
148,376,0,0,0,64
956,376,0,0,4,35
976,376,0,0,3,25
1028,376,0,0,1,49
232,378,0,2,7,12
1040,380,0,0,3,53
180,382,0,0,1,15
48,360,8,24,10,19
768,382,2,2,5,19
48,360,4,26,10,23
174,386,0,0,2,27
546,386,0,0,5,63
610,386,0,0,4,16
742,386,0,0,1,17
768,382,18,4,17,50
996,386,0,0,3,21
84,390,0,-2,7,10
320,396,22,-8,22,36
520,386,0,2,1,7
742,386,-16,2,8,54
742,386,-8,2,19,51
956,388,0,0,3,53
970,388,0,0,0,27
178,390,0,0,2,16
864,390,0,0,7,31
40,396,0,-2,13,20
904,374,2,20,11,30
954,394,0,0,3,55
320,396,0,0,6,26
392,396,-8,2,16,35
232,396,-2,4,4,11
310,398,2,4,17,22
360,404,26,-2,16,33
408,404,0,0,3,73
502,402,0,2,3,30
268,406,0,0,9,41
348,406,0,0,2,7
360,404,0,2,3,10
202,408,0,0,5,65
512,404,2,4,10,16
678,408,0,0,2,11
798,408,0,0,3,37
502,402,2,8,14,33
110,408,-2,4,3,5
114,412,0,0,6,19
450,412,0,0,4,40
866,412,0,0,9,15
618,414,0,0,0,17
824,414,-10,0,16,25
150,416,2,0,19,80
204,416,0,0,4,62
870,416,0,0,4,16
972,418,0,0,1,14
294,420,0,0,4,16
520,410,4,10,14,21
614,420,-2,0,5,16
810,420,0,0,3,37
922,420,0,0,4,11
320,396,-30,28,16,22
744,426,0,0,4,77
182,428,0,0,1,11
780,426,0,2,11,54
872,428,0,0,3,20
148,430,0,0,6,43
416,430,0,0,3,45
698,430,0,0,2,47
722,432,0,0,7,79
224,434,0,0,2,21
948,432,0,2,16,62
376,436,0,0,3,65
402,436,0,0,6,66
614,436,0,0,2,13
258,438,0,0,11,48
420,438,0,0,1,32
520,434,-4,4,5,14
370,440,0,0,5,64
520,410,-8,30,12,15
698,440,0,0,1,44
322,442,0,0,4,27
664,442,0,0,2,49
764,442,0,2,9,47
224,446,0,0,1,18
228,446,0,0,5,11
520,434,-10,12,13,19
846,444,-4,2,7,16
868,452,4,-6,9,21
970,446,0,0,1,12
418,448,0,0,0,33
454,448,0,0,1,80
656,454,4,-6,17,35
618,450,0,0,2,11
228,450,0,2,4,14
500,450,0,2,6,28
868,452,2,0,5,15
970,452,0,0,1,12
656,454,-2,0,5,51
794,454,0,0,3,32
620,456,0,0,2,13
970,456,0,0,7,15
448,458,0,0,5,69
516,458,0,0,6,21
714,458,2,0,12,30
800,456,-2,2,6,15
310,460,0,0,1,41
226,462,0,0,0,16
666,494,10,-32,23,51
738,462,0,0,1,28
748,460,0,2,12,17
902,462,0,0,5,123
152,464,0,0,7,16
500,450,14,16,21,28
732,466,-2,0,4,36
868,464,0,2,5,28
222,480,0,-12,18,26
816,476,2,-6,4,11
850,490,-14,-20,12,22
948,468,0,2,15,41
372,472,0,0,2,21
396,472,0,0,1,26
152,464,2,10,12,15
316,490,20,-16,14,24
382,472,-4,2,16,22
222,480,0,-2,6,14
286,480,2,-2,7,43
286,480,-2,0,7,49
822,478,0,2,5,8
834,480,0,0,1,7
1004,480,0,0,5,255
246,482,0,0,7,29
354,500,6,-18,18,29
468,514,30,-32,21,30
840,482,0,0,1,16
868,486,0,-4,21,43
372,484,4,0,17,38
186,486,0,0,2,13
316,490,-4,-4,7,17
712,486,-4,0,7,20
778,484,-2,2,11,15
222,488,0,0,3,10
244,488,0,0,8,30
816,486,0,2,4,16
868,486,0,2,2,20
966,488,0,0,2,20
404,492,24,-2,16,20
770,486,8,4,9,25
850,490,-2,0,6,16
316,490,-2,2,0,14
404,492,0,0,3,23
666,494,0,0,3,11
928,492,2,2,15,28
186,498,0,0,3,18
672,498,0,0,1,9
928,498,0,0,1,25
286,506,2,-6,7,12
220,502,0,0,1,10
680,500,0,2,6,13
328,504,0,0,3,15
286,506,-2,0,4,9
930,506,0,0,2,24
968,508,0,0,3,25
354,500,14,14,14,30
706,512,-2,2,12,17
712,514,0,0,1,14
300,516,0,0,1,13
354,500,4,16,12,20
694,516,0,0,1,14
966,514,0,2,12,18
450,518,0,0,3,12
932,534,0,-14,19,24
444,512,-14,10,4,6
746,522,0,0,10,85
216,536,2,-12,7,11
436,512,-24,14,11,22
192,528,0,0,2,22
966,538,2,-10,13,24
36,532,0,0,2,23
216,536,0,-4,5,11
932,534,0,0,5,12
218,548,0,0,0,12
92,526,10,24,15,25
192,550,0,0,3,30
1008,552,0,0,0,30
1014,552,0,0,3,29
962,556,0,-2,15,31
218,556,0,0,5,13
494,560,-8,-4,19,24
588,558,2,-2,8,13
636,556,0,0,3,29
480,558,-2,0,11,34
544,556,-10,2,10,19
544,556,2,2,4,15
962,556,0,2,7,17
494,560,0,0,1,22
566,562,0,0,3,9
958,560,0,2,6,21
636,556,-2,8,9,25
1090,564,0,0,2,88
514,568,2,0,6,21
648,568,0,0,3,12
1096,572,0,-2,23,33
184,574,0,0,2,93
650,574,0,0,2,9
934,580,0,-6,15,92
100,548,14,32,21,255
934,580,0,0,0,83
996,582,0,-2,4,114
212,582,0,0,0,20
566,580,2,2,14,20
616,584,0,0,0,23
1100,598,-2,-14,3,23
176,586,0,0,0,74
550,584,0,2,5,16
608,586,0,0,1,22
212,588,0,2,6,26
674,588,0,2,6,32
938,590,0,0,3,80
464,594,0,-2,5,13
514,592,0,0,2,22
514,568,10,24,15,34
598,592,2,0,6,34
970,592,0,0,1,58
492,596,0,0,4,26
174,598,0,0,2,38
1100,598,0,0,2,26
444,602,0,0,3,28
446,608,0,0,3,30
452,610,0,0,2,61
658,610,-4,0,7,50
658,610,2,0,5,55
174,614,0,-2,10,23
200,612,2,0,22,84
498,614,0,2,8,38
616,616,-2,0,9,42
952,618,0,0,6,76
572,630,2,-2,14,43
174,630,0,0,1,20
676,628,-2,2,10,51
206,634,0,0,1,19
520,634,0,0,1,11
600,634,0,0,1,20
526,632,-2,4,5,17
552,632,-4,4,18,41
606,638,0,2,2,17
518,642,0,0,3,8
206,646,0,0,4,18
514,646,0,0,0,5
680,636,-32,12,21,36
624,652,0,0,2,33
982,626,2,26,21,50
478,654,0,0,5,25
502,658,-4,-4,8,27
644,654,0,0,1,12
866,654,0,0,0,255
636,654,2,2,10,18
502,658,-6,4,14,26
576,664,2,2,12,15
578,672,0,2,5,14
578,678,0,2,8,21
938,682,0,-2,15,42
202,682,0,0,1,26
196,694,0,-10,14,58
978,686,0,0,11,14
936,688,0,0,2,29
978,690,0,0,8,17
178,708,0,0,2,57
218,714,0,0,19,73
508,716,0,-2,5,10
542,716,-10,-2,18,24
542,716,-2,0,3,29
620,716,-2,0,10,17
542,716,4,2,10,26
588,720,8,-2,9,14
934,722,2,0,15,56
574,724,0,0,1,9
1016,728,0,0,3,11
1030,728,0,0,4,10
1082,728,-22,0,13,20
192,728,0,2,14,29
628,728,0,2,4,6
986,730,0,0,2,39
484,734,0,0,2,6
202,744,0,0,6,22
592,750,2,-2,3,5
202,744,2,6,14,32
580,722,20,28,8,13
568,726,-4,26,6,10
690,766,-12,-14,2,3
708,742,0,10,12,24
56,754,0,2,1,50
950,756,0,0,10,77
684,760,-2,-2,0,5
438,760,0,0,0,0
722,760,2,0,4,15
940,760,0,0,3,86
400,762,0,0,3,6
494,762,0,0,13,52
618,764,-4,0,15,21
744,764,2,0,8,11
584,766,-18,0,13,30
480,768,2,0,6,41
402,770,0,0,3,15
612,770,-2,0,6,25
504,770,-2,2,12,17
738,776,-4,-4,5,10
482,774,0,0,4,25
552,774,0,0,2,10
580,774,0,0,2,10
630,776,-2,-2,10,26
56,774,0,2,5,36
738,776,0,0,2,9
56,774,0,6,16,27
212,784,0,0,1,40
586,782,8,2,12,18
664,780,8,4,8,73
80,786,0,0,0,18
738,776,32,12,18,23
86,790,0,0,0,18
674,790,0,0,1,19
442,790,-2,2,13,31
778,792,-2,0,22,39
220,794,0,0,2,39
412,796,2,0,7,66
670,796,0,0,0,15
740,800,0,0,7,28
366,804,8,-2,12,18
442,802,0,0,2,4
688,802,2,0,5,11
412,804,2,0,2,12
452,806,2,0,6,20
214,808,0,0,2,40
228,808,0,2,20,27
422,808,0,2,2,8
532,810,2,0,1,14
552,810,2,0,3,17
706,810,0,0,0,10
92,812,0,0,0,44
614,820,-16,-8,12,20
806,812,0,0,3,40
532,810,-2,4,8,15
502,818,2,-2,7,22
552,810,8,6,12,18
582,816,0,0,4,8
928,818,0,0,5,49
212,826,0,-6,19,41
366,804,-14,16,14,18
614,820,0,0,3,15
650,818,0,2,19,41
774,822,0,0,4,28
632,824,0,0,3,15
738,828,0,0,3,7
352,828,0,2,10,25
288,832,0,0,14,60
376,832,0,0,3,31
776,836,-2,-2,11,18
502,836,0,0,8,27
540,836,0,0,10,50
588,840,2,0,13,28
754,838,-2,2,22,58
300,842,0,0,20,51
344,846,-4,-2,13,28
498,844,0,0,16,40
630,844,0,2,6,18
812,846,0,0,11,31
430,858,20,-10,14,18
640,848,0,0,3,14
660,852,-10,-2,19,24
370,852,0,0,5,46
660,852,-4,2,8,16
434,854,0,2,8,10
674,856,0,0,3,19
232,858,0,0,1,9
430,858,0,0,5,21
696,860,0,0,7,17
550,864,0,-2,11,29
752,862,0,0,3,48
352,864,0,0,8,84
396,864,0,0,7,24
560,868,8,-4,14,21
710,862,2,2,8,14
734,874,-4,-10,17,25
434,854,-14,12,19,24
200,866,0,2,3,18
328,868,-2,0,12,21
560,868,0,0,2,17
236,870,0,0,1,5
390,874,0,-4,16,33
434,854,-12,16,20,25
746,870,0,0,11,28
374,872,0,0,2,63
550,872,-8,0,11,16
550,872,-2,0,4,13
582,872,0,0,3,13
390,874,0,0,6,31
648,874,0,0,6,42
734,874,-2,0,8,20
800,872,-2,2,15,19
238,876,0,0,2,4
524,876,0,0,3,10
590,874,2,2,2,23
866,874,0,2,20,71
382,878,0,0,2,32
314,880,2,0,11,38
806,878,0,2,21,54
510,882,0,0,4,12
610,882,0,0,3,26
704,882,0,2,12,28
492,886,0,0,2,22
610,882,6,4,8,23
478,896,0,-2,7,13
258,896,0,0,6,22
264,896,2,0,12,22
466,898,0,0,3,17
678,896,0,2,19,66
898,898,0,0,6,17
668,900,-6,0,14,23
262,902,2,0,4,16
668,900,0,2,9,22
814,902,2,0,15,51
244,902,0,2,5,7
446,904,0,0,3,17
676,904,2,2,9,22
308,912,0,0,19,66
784,914,0,0,9,60
884,946,12,-32,14,18
244,902,6,16,5,9
346,920,-2,0,23,106
706,928,0,0,5,27
256,930,2,0,5,8
404,930,0,0,8,29
426,930,-2,0,15,38
700,930,0,0,5,23
724,932,0,-2,11,32
718,932,0,0,9,28
584,938,0,0,7,29
844,938,2,0,20,32
612,940,0,0,8,31
780,942,0,2,9,29
774,946,0,0,11,35
816,948,0,-2,6,34
454,948,0,0,21,68
634,966,14,-18,18,25
544,952,-10,-2,9,12
884,946,-2,4,7,10
380,950,0,2,18,50
512,954,-6,-2,17,28
566,950,0,2,3,19
574,952,-2,0,6,25
582,952,0,0,3,23
676,952,0,0,9,23
512,954,0,0,2,23
668,956,0,0,11,28
174,958,0,0,0,255
612,958,-2,0,14,45
242,960,0,0,0,5
268,960,0,0,4,11
582,964,0,0,8,29
762,974,30,-10,23,42
270,966,0,0,3,10
298,964,2,2,11,26
462,966,2,0,5,22
504,968,0,0,3,10
634,966,-14,2,13,22
634,966,0,2,2,9
648,968,0,0,3,13
536,972,0,0,6,29
572,970,0,2,19,37
704,972,-2,0,8,17
708,972,0,0,3,18
376,972,-2,2,6,15
500,972,2,2,5,16
762,974,0,0,4,14
876,974,-2,2,5,7
724,972,4,6,14,20
678,980,0,0,3,13
864,982,0,0,9,19
418,984,0,0,7,24
464,984,0,2,8,21
526,988,0,0,1,11
288,994,0,0,7,40
376,982,16,12,11,17
452,1006,6,-12,17,29
534,1000,-16,-6,8,14
872,994,4,0,6,8
334,996,0,0,18,41
480,994,0,2,7,30
592,996,0,0,3,29
872,1026,6,-28,5,8
376,982,22,18,13,17
510,1000,-2,0,4,10
534,1000,0,0,2,10
564,1000,0,0,2,14
290,1002,0,0,6,15
366,1002,2,2,7,16
418,984,0,20,15,26
790,1006,0,0,19,66
638,1008,0,0,3,11
696,1008,4,2,10,17
810,1010,0,0,12,51
666,1026,-22,-10,11,18
486,1018,0,0,10,21
644,1020,0,0,3,23
494,1026,0,0,8,22
700,1026,-4,0,14,21
598,998,-14,30,22,30
872,1026,0,2,6,8
462,1030,0,0,3,7
606,1034,-2,-2,7,10
616,1036,0,0,5,14
472,1040,2,0,13,21
368,1044,0,0,13,87
516,1046,8,0,23,41
430,1054,0,0,11,64
302,1056,0,0,1,53
760,1056,2,0,22,54
840,1056,0,0,6,40
310,1062,0,0,4,9
368,1064,0,0,8,77
582,1064,0,2,10,18
666,1066,0,2,21,130
830,1070,2,-2,12,62
366,1074,0,-2,22,61
552,1072,0,0,1,15
586,1072,0,0,5,13
856,1072,0,0,5,19
746,1080,0,0,14,31
848,1082,0,0,5,18
896,1082,-4,0,15,148
174,1088,0,0,1,28
178,1094,0,0,1,28
568,1104,0,0,22,46
814,1110,8,-6,12,19
182,1106,0,0,3,47
318,1106,0,0,1,33
346,1106,18,2,13,18
346,1106,0,4,14,25
320,1116,0,0,6,32
356,1120,-2,0,11,24
788,1120,0,0,7,30
814,1110,-18,12,12,15
850,1122,0,0,9,78
788,1126,0,0,5,7
316,1128,0,0,1,50
638,1130,0,0,15,37
394,1140,-10,-6,3,4
722,1134,0,0,8,59
172,1136,0,0,2,64
762,1140,0,0,5,11
434,1148,-2,0,20,52
748,1148,0,0,4,18
386,1160,-10,-8,14,18
412,1152,0,0,1,6
386,1160,-6,-4,9,17
418,1154,8,4,5,11
386,1160,0,0,3,15
412,1160,0,0,6,14
792,1156,0,4,19,38
772,1162,-2,0,7,16
438,1164,-2,0,8,13
692,1168,0,0,10,69
752,1170,0,0,4,14
324,1176,0,0,2,31
520,1176,-2,0,8,20
806,1176,0,0,20,82
362,1180,2,-2,8,42
654,1178,0,0,6,53
30,1182,0,0,2,64
324,1184,0,-2,13,28
992,1182,0,0,1,39
1026,1184,-2,-2,10,19
1032,1184,-2,-2,12,17
1062,1182,0,0,2,14
724,1184,0,0,5,9
936,1184,12,0,10,24
1014,1184,0,0,2,29
1078,1184,-2,0,6,20
44,1186,0,0,3,14
442,1194,-6,-8,10,14
474,1198,4,-12,21,34
66,1188,0,0,1,32
470,1188,0,0,4,10
708,1190,6,-2,3,8
764,1188,0,0,7,41
916,1188,0,0,2,52
1032,1188,-2,0,6,44
1088,1188,0,0,2,20
76,1192,0,0,0,33
1042,1192,0,0,3,47
154,1194,-2,0,23,121
224,1194,0,0,4,17
348,1194,0,0,12,52
362,1180,-6,14,22,47
928,1194,0,0,1,15
180,1196,0,0,4,24
188,1196,0,0,3,23
232,1196,0,0,2,21
516,1196,0,0,11,68
928,1194,8,2,6,10
496,1196,8,2,22,30
950,1200,0,0,3,11
306,1202,0,0,1,13
692,1202,-2,0,5,14
964,1202,0,0,1,18
662,1204,0,0,6,47
1002,1204,0,0,1,34
104,1206,0,0,5,29
298,1206,0,0,0,13
972,1208,2,0,2,17
286,1210,0,0,0,6
582,1210,-2,0,9,69
582,1210,28,0,22,38
686,1204,-20,6,12,17
1004,1210,0,0,1,34
282,1212,0,0,2,4
554,1216,0,0,4,22
642,1218,-2,-2,15,19
336,1224,-4,-6,10,13
986,1220,0,0,0,32
284,1222,0,0,4,13
294,1222,0,0,1,19
986,1220,8,2,17,37
274,1224,2,0,5,10
1070,1224,0,0,5,28
1070,1228,0,0,1,30
46,1230,0,0,3,61
490,1230,-2,0,8,13
186,1234,0,0,8,68
462,1234,-2,0,7,12
68,1236,2,0,8,63
140,1236,0,0,9,58
562,1234,-2,2,10,24
996,1236,0,0,0,32
26,1238,2,0,19,82
372,1238,0,0,13,48
634,1238,2,2,9,15
668,1238,-2,6,18,31
152,1246,0,0,7,59
34,1252,0,0,8,38
394,1252,0,0,9,28
98,1254,2,0,11,79
174,1254,0,0,2,101
344,1254,2,0,12,19
1004,1254,-2,0,14,32
246,1258,0,0,16,78
286,1258,0,0,2,14
72,1260,0,0,4,62
344,1254,4,6,16,27
34,1252,-10,12,22,38
296,1274,-12,-8,13,23
290,1266,0,0,2,14
418,1266,0,0,13,28
520,1266,0,0,6,31
158,1268,0,0,9,72
1064,1268,0,0,5,60
198,1272,0,0,12,67
550,1272,0,0,11,26
590,1272,0,0,6,17
218,1274,0,0,17,105
296,1274,0,0,5,19
532,1276,2,-2,18,28
1064,1276,0,0,5,58
590,1272,26,8,22,29
728,1278,0,2,22,51
130,1282,0,0,6,49
236,1282,0,0,10,46
982,1282,0,0,0,19
