# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,8,32
530,22,0,0,9,97
818,22,0,0,11,75
962,22,0,0,6,60
204,24,0,0,4,51
668,24,0,0,10,71
234,26,0,0,2,48
320,28,0,0,10,57
606,28,0,0,6,91
980,28,0,0,7,39
184,30,0,0,9,52
324,30,0,0,11,38
640,32,0,0,6,67
708,32,0,0,7,87
152,34,0,0,6,57
610,34,0,0,5,68
876,34,0,0,0,76
258,36,0,0,4,35
320,36,0,0,6,70
326,36,0,0,8,43
646,36,0,0,4,52
652,36,0,0,5,82
742,36,0,0,9,78
780,36,0,0,1,48
106,38,0,0,8,107
442,40,0,0,13,84
512,40,0,0,8,102
636,42,0,0,10,73
686,44,0,-2,20,112
212,44,0,0,14,77
692,44,0,0,4,90
898,44,2,0,12,36
316,46,0,0,5,73
416,46,0,0,7,115
528,46,0,0,5,91
596,46,0,0,7,81
824,46,0,0,6,43
908,48,0,-2,20,33
338,48,0,0,9,58
830,50,0,0,3,43
112,52,0,0,2,95
960,52,0,0,8,39
724,54,0,0,10,63
226,56,2,0,16,42
456,60,0,-2,19,33
786,58,0,0,1,48
174,60,0,0,10,63
366,60,0,0,12,68
986,62,0,-2,8,35
456,60,2,2,19,29
182,64,0,0,11,81
130,66,0,0,8,95
494,68,0,0,10,115
876,68,0,0,3,40
380,70,0,0,6,71
622,72,0,-2,21,44
344,70,0,2,5,20
648,72,0,0,5,44
256,74,0,0,5,52
806,74,0,0,1,43
986,74,0,0,1,28
160,76,0,0,11,51
178,76,0,0,5,43
242,76,2,0,17,64
706,76,0,0,15,42
168,78,0,0,7,45
956,78,0,0,2,52
984,78,0,0,9,32
564,80,0,0,9,47
708,82,0,-2,18,31
268,82,0,0,4,38
786,82,0,0,8,80
88,86,0,-2,16,54
704,84,0,0,17,86
508,88,0,0,3,60
858,88,0,0,11,64
604,90,2,0,23,63
760,90,0,0,7,80
926,90,2,0,11,43
294,92,0,0,6,45
534,92,0,0,3,47
538,96,0,0,8,57
856,96,0,0,12,69
954,98,0,0,5,60
258,100,0,0,8,41
302,100,0,0,12,51
370,100,0,0,10,67
632,100,0,0,6,77
450,104,0,-2,23,49
762,102,0,0,4,83
112,106,2,-2,18,50
272,104,0,0,5,37
298,106,0,-2,17,38
580,104,0,0,4,62
248,106,0,0,9,69
814,106,0,0,3,81
972,106,0,0,1,68
170,108,0,0,4,74
210,108,0,0,7,64
644,108,0,0,11,52
804,108,0,0,3,113
438,110,0,0,5,77
534,110,0,0,13,111
204,112,0,0,10,75
328,110,0,2,18,49
446,112,0,0,9,112
790,112,0,0,11,97
504,114,0,0,11,64
834,114,0,0,9,119
626,120,0,0,8,76
452,122,0,0,12,78
872,124,0,0,3,89
110,128,0,0,8,54
542,128,0,0,13,107
754,128,0,0,10,87
864,128,0,0,5,112
96,132,0,-2,16,69
216,132,0,-2,21,84
264,132,0,-2,22,50
466,130,0,0,11,83
984,130,0,0,7,52
90,132,0,0,5,64
172,132,0,0,16,58
286,136,0,0,9,77
668,136,0,0,13,105
760,136,0,0,13,97
112,140,0,0,3,110
236,142,0,0,8,45
404,142,0,0,9,50
322,144,0,0,12,122
412,144,0,0,11,106
724,144,0,0,10,90
994,144,0,0,11,56
232,146,0,0,9,39
294,148,0,-2,23,77
684,146,0,0,9,101
976,146,0,0,1,56
334,148,0,0,8,92
492,148,0,0,11,90
840,148,2,0,21,95
422,150,0,0,9,64
538,150,0,0,9,45
820,150,0,0,4,72
224,152,0,0,4,51
740,154,0,0,11,83
896,154,0,0,6,31
1010,152,0,2,17,41
902,156,2,0,16,35
830,158,0,0,6,85
940,158,0,0,7,95
570,160,0,0,13,103
412,164,0,-2,12,61
418,160,0,2,18,49
600,162,2,0,15,87
798,162,0,0,7,69
624,164,0,0,9,111
672,166,2,-2,12,75
830,164,0,0,5,66
244,166,0,0,6,63
422,166,0,0,8,82
482,166,0,0,8,68
488,166,0,0,8,85
178,168,0,0,7,63
408,166,2,2,19,52
878,168,0,0,5,77
542,170,0,0,10,81
990,170,0,0,0,76
96,172,0,0,0,39
568,172,0,0,13,83
676,172,0,0,11,98
194,176,0,-2,18,89
200,176,0,-2,23,58
104,178,0,-2,19,34
718,172,0,4,22,35
188,178,0,0,6,80
310,178,0,0,8,47
796,178,0,0,3,91
948,178,0,0,3,54
1002,178,0,0,2,48
94,182,0,-2,18,23
1008,180,0,0,1,60
322,182,0,0,11,54
758,182,0,0,11,101
912,182,0,0,10,98
478,184,0,0,8,55
370,186,0,0,2,57
966,188,0,0,4,87
248,192,0,0,3,110
300,194,0,0,4,71
338,194,0,0,8,67
832,194,0,0,6,67
636,196,0,0,6,103
660,196,0,0,5,66
220,202,-2,-4,17,88
454,200,0,0,8,62
578,200,0,0,6,35
98,204,0,-2,14,41
132,204,0,-2,20,58
228,202,0,0,9,57
482,202,0,0,4,71
650,204,0,0,6,86
930,204,0,0,5,80
1006,206,0,0,4,97
94,208,0,0,2,37
416,208,0,0,6,54
422,208,0,0,9,93
734,208,0,0,1,29
944,208,0,0,2,60
986,208,0,0,1,83
230,210,0,0,11,73
922,210,0,0,8,116
1036,208,0,2,12,35
268,212,0,0,10,120
894,212,0,0,4,52
574,214,0,0,11,41
854,214,0,0,8,81
1038,214,0,0,2,41
170,218,0,0,2,111
268,218,0,0,14,84
544,216,0,2,11,29
704,220,0,-2,9,16
710,218,0,0,3,14
894,218,0,0,4,74
130,220,0,0,5,30
584,220,2,0,17,28
104,222,0,0,4,41
340,222,0,0,2,52
704,220,-10,2,10,13
984,222,-2,0,23,90
132,226,0,0,3,37
138,226,0,0,4,29
988,226,0,0,4,95
100,228,0,0,1,24
200,228,0,0,7,69
668,230,0,0,0,3
674,230,0,0,1,6
994,230,0,0,3,43
632,232,0,0,0,15
734,234,2,-2,12,18
884,232,0,0,7,88
376,254,-18,-20,8,13
626,234,0,0,3,19
842,234,0,0,1,63
182,236,0,0,2,63
978,236,0,0,5,51
520,236,4,2,5,10
668,238,0,0,1,2
1030,238,0,0,5,48
770,240,0,0,2,15
94,242,0,0,1,47
266,242,0,0,2,79
920,242,0,0,7,57
726,246,2,-2,5,22
346,246,0,0,4,30
400,246,0,0,0,18
770,240,-30,6,11,14
92,248,0,0,3,40
856,248,0,0,4,29
830,250,0,0,4,30
910,250,0,0,6,88
484,252,0,0,0,9
580,252,0,0,3,13
1016,252,0,0,2,50
212,254,0,0,0,22
474,256,2,-2,4,9
568,254,0,0,3,6
626,234,-24,20,12,17
316,256,2,0,5,15
424,256,0,0,3,20
486,256,0,0,0,14
568,270,-4,-14,12,15
950,256,0,0,4,79
344,258,2,0,5,16
380,258,0,0,2,9
480,256,0,2,8,12
492,260,0,-2,6,15
656,258,0,0,3,11
