# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,4,96
284,24,0,0,8,46
530,22,0,2,23,103
616,24,0,0,1,90
204,26,0,0,1,46
506,26,0,0,5,88
610,26,0,0,5,95
668,26,0,0,5,63
104,28,0,0,2,95
144,28,0,0,4,65
234,28,0,0,1,38
258,28,0,0,1,39
944,28,0,0,7,42
178,30,0,0,4,26
192,30,0,0,0,30
324,30,0,0,3,54
432,30,0,0,5,86
648,30,0,0,8,60
980,30,0,0,1,34
752,32,0,0,4,74
776,32,0,0,4,50
962,32,0,0,2,64
146,34,0,0,3,55
456,34,0,0,5,104
600,34,0,0,4,99
640,34,0,0,3,65
152,36,0,0,4,58
320,36,0,0,1,75
610,36,0,0,3,68
780,36,0,0,4,48
876,36,0,0,2,60
950,36,0,0,4,41
326,38,0,0,2,53
646,36,0,2,20,72
106,40,0,0,1,96
576,42,0,0,1,92
878,42,2,0,15,40
212,44,0,0,5,75
230,44,0,0,2,60
540,44,0,0,4,97
686,44,0,0,4,67
898,44,0,0,4,32
316,46,0,0,1,64
596,46,0,0,2,95
692,46,0,0,1,79
486,48,0,0,6,113
528,48,0,0,1,62
708,46,2,2,23,68
908,48,0,0,4,28
960,52,0,0,1,54
984,50,0,2,22,34
708,54,0,0,1,79
804,54,0,0,1,38
554,56,0,0,2,63
120,58,0,0,1,73
228,58,0,0,0,39
762,60,0,0,5,84
174,62,0,0,4,60
856,64,0,0,9,54
986,62,0,2,16,36
216,66,0,0,3,59
452,66,0,0,2,71
500,66,0,0,5,112
956,66,0,0,1,54
464,70,-2,-2,12,33
380,70,0,0,6,69
344,72,0,0,3,25
374,72,0,0,2,70
622,72,0,0,3,45
256,74,0,0,4,58
416,74,0,0,6,67
648,74,0,0,2,42
806,74,0,0,2,45
830,74,0,0,4,49
160,78,0,0,2,56
180,78,0,0,2,57
588,78,-2,0,22,47
946,78,0,0,3,56
168,80,0,0,1,56
412,80,0,0,5,74
564,80,0,0,3,45
982,80,0,0,0,55
708,82,0,0,2,37
786,82,0,0,2,69
268,84,0,0,0,41
614,84,0,0,4,54
698,84,0,0,3,56
704,84,0,0,0,84
976,84,0,0,1,67
88,86,0,0,0,65
434,86,-2,0,23,53
102,88,0,0,0,37
110,88,0,0,0,37
196,88,0,0,6,76
508,90,0,-2,20,62
796,88,0,0,2,43
836,88,0,0,2,58
606,90,0,0,3,54
926,90,0,0,8,47
294,92,0,0,1,39
534,92,0,0,5,45
760,92,0,0,11,62
856,96,0,0,2,78
926,96,0,0,3,49
362,100,0,0,3,73
632,100,0,0,3,79
258,102,0,0,4,42
302,100,0,2,22,57
372,102,0,0,8,69
164,104,2,0,23,58
450,104,0,0,1,93
762,104,0,0,5,75
902,104,0,0,9,46
114,106,0,0,1,52
272,106,0,0,6,43
298,106,0,0,1,53
580,106,0,0,1,73
680,106,0,0,4,71
732,106,0,0,1,89
872,106,0,0,2,50
972,106,0,0,1,55
210,108,0,0,4,92
814,106,0,2,21,70
534,110,0,0,2,100
540,110,0,0,2,98
780,110,0,0,2,76
328,110,0,2,10,49
438,112,0,0,4,80
204,114,0,0,7,93
246,114,0,0,7,48
708,114,0,0,0,72
834,114,0,0,4,81
166,116,0,0,1,76
504,116,0,0,2,66
862,118,0,0,4,79
414,122,0,0,10,89
452,124,0,0,4,80
116,126,0,0,2,49
546,126,0,0,8,58
806,126,0,0,2,81
872,126,0,0,2,93
754,128,0,0,5,79
110,130,0,0,2,51
134,130,0,0,1,76
542,130,0,0,5,101
548,130,0,0,4,48
600,130,0,0,1,101
864,130,0,0,3,86
972,130,0,0,0,66
96,132,0,0,0,67
216,132,0,0,5,82
264,132,0,0,3,43
290,132,0,0,6,94
984,132,0,0,3,67
90,134,0,0,1,68
172,134,0,0,6,70
484,134,0,0,9,94
508,136,0,0,6,102
668,138,0,0,8,105
760,138,0,0,6,97
902,138,0,0,2,75
112,142,0,0,6,115
404,142,0,0,3,67
724,144,0,0,9,103
360,146,0,0,6,83
604,146,0,0,8,101
662,146,0,0,9,98
232,148,0,0,2,40
294,148,0,0,4,90
334,148,0,0,2,87
368,148,0,0,3,113
784,148,0,0,1,56
422,150,0,0,3,67
820,150,0,0,4,81
840,150,0,0,3,101
1010,152,0,0,1,40
894,154,0,0,5,39
426,156,0,0,4,49
682,156,0,0,7,82
740,156,0,0,15,85
902,156,-2,0,12,30
800,158,0,0,2,59
830,158,0,0,2,77
570,160,0,0,2,94
940,160,0,0,7,84
138,162,0,0,2,75
418,162,0,0,7,63
600,162,0,0,3,88
796,162,0,0,1,62
858,162,0,0,6,87
896,162,0,0,4,110
274,164,0,0,5,72
488,166,0,0,7,102
586,166,0,0,2,98
624,166,0,0,10,97
148,168,0,0,2,57
410,168,0,0,2,43
858,168,0,0,9,80
178,170,0,0,3,66
878,170,0,0,8,100
930,172,0,0,3,78
990,172,0,0,1,98
96,174,0,0,0,43
734,174,0,0,5,85
100,176,0,0,2,32
194,176,0,0,3,93
764,176,0,0,3,63
104,178,0,0,2,28
188,178,0,0,5,78
796,178,0,0,5,57
1002,178,0,0,7,32
94,182,0,0,1,35
298,182,0,0,4,54
322,182,0,0,3,53
340,182,0,0,4,45
912,182,0,0,6,88
1008,182,0,0,0,79
478,184,0,0,4,66
758,184,0,0,4,77
250,188,0,0,5,80
966,188,0,0,3,65
910,190,0,0,4,112
380,192,0,0,2,39
338,194,0,0,3,55
544,194,0,0,11,69
800,194,0,0,7,88
832,194,0,0,6,59
162,196,0,0,5,66
300,196,0,0,2,82
388,196,0,0,2,44
1034,200,0,-4,18,40
636,198,0,0,6,92
658,198,0,0,2,57
214,202,0,0,3,61
222,204,-2,-2,19,87
482,202,0,0,7,82
678,202,0,0,3,50
132,204,0,0,7,57
450,206,0,0,6,80
650,206,0,0,8,88
1004,206,0,0,1,98
338,208,0,0,9,60
734,208,0,0,4,33
94,210,0,0,1,34
230,210,0,0,5,83
428,210,0,0,4,82
1034,208,0,2,7,28
710,218,4,-6,12,25
768,212,0,0,3,51
776,212,0,0,6,73
94,210,0,4,21,48
912,216,0,0,3,43
544,218,0,0,5,21
172,220,-2,0,19,109
270,220,0,0,1,79
846,220,0,0,2,66
894,220,0,0,3,85
130,222,0,0,5,33
584,222,0,0,4,33
104,224,0,0,2,40
982,224,0,0,2,80
558,226,0,0,5,36
1016,226,0,0,1,86
100,228,0,0,3,32
132,228,0,0,1,42
202,228,0,0,2,77
668,232,0,-2,0,3
252,232,0,0,5,69
416,232,0,0,9,72
632,234,0,-2,9,14
884,232,0,0,8,89
1032,232,0,0,4,47
946,232,0,2,18,84
184,236,0,0,4,51
674,236,0,0,2,6
978,236,0,0,4,91
348,240,-2,0,11,15
668,238,0,2,3,4
740,246,30,-6,15,20
266,242,0,0,2,48
740,246,-6,-4,13,17
870,242,-2,0,16,20
980,242,0,0,2,76
112,244,0,0,4,58
740,246,0,-2,7,19
346,246,0,0,1,19
746,246,0,0,1,17
92,248,0,0,1,39
216,248,-6,2,12,54
484,254,8,-4,9,15
854,250,0,0,2,32
930,250,0,0,7,98
92,248,2,4,12,36
580,254,0,-2,3,14
830,252,0,0,4,30
306,256,0,-2,11,15
432,254,0,0,1,19
484,254,0,0,0,10
778,254,0,0,3,17
1016,254,0,0,0,59
376,254,2,2,8,13
448,256,0,0,3,16
474,256,0,0,1,13
816,256,0,0,6,65
344,258,0,0,2,15
424,258,0,0,4,20
480,258,0,0,1,10
658,260,0,-2,4,9
674,258,0,0,4,17
710,254,-2,4,7,12
798,258,0,0,6,27
380,260,0,0,3,15
94,262,0,0,1,52
178,262,0,0,0,30
658,260,2,2,7,12
808,262,0,0,4,29
1014,262,0,0,1,68
344,258,-12,8,11,14
208,268,0,0,1,14
302,280,-8,-12,12,16
410,270,0,-2,10,15
470,268,0,0,1,9
862,268,0,0,2,22
1046,268,0,0,2,26
568,270,0,0,0,14
690,268,2,2,11,18
1050,270,0,0,1,27
94,270,2,2,14,35
576,272,-2,0,8,16
586,272,0,0,3,16
592,272,0,0,3,18
132,274,0,0,3,66
404,274,0,0,2,11
822,268,-26,6,8,17
994,274,2,0,14,38
256,278,0,-2,9,22
270,292,2,-16,7,9
380,276,0,0,3,13
1058,276,0,0,0,35
616,278,0,0,8,27
944,278,0,0,1,35
302,280,0,0,2,16
882,280,0,0,1,14
992,280,0,0,0,27
766,258,-22,24,14,20
540,284,0,0,4,11
766,258,-16,26,18,23
116,286,0,0,1,8
616,284,0,2,9,26
132,288,0,0,1,18
506,288,0,0,8,26
898,288,0,0,1,9
124,290,-4,0,7,19
262,290,2,0,5,8
418,290,0,0,1,10
930,292,0,0,4,46
128,294,0,0,0,33
540,284,-30,10,16,30
392,302,4,-6,13,19
1062,294,0,2,16,73
462,298,0,0,10,36
614,298,2,0,15,40
770,298,2,0,5,44
594,300,0,0,4,33
182,302,0,0,6,73
376,304,0,-2,8,26
682,300,-2,2,22,31
1000,302,0,0,0,48
162,304,0,0,3,61
290,290,4,14,8,16
318,314,-8,-10,13,17
344,302,2,2,12,17
844,302,0,2,7,16
496,308,0,0,8,84
798,308,-2,0,19,103
142,310,2,0,12,24
670,310,0,0,3,25
902,312,0,0,2,7
1000,310,8,4,15,43
248,318,0,-2,2,12
262,290,-2,26,10,13
670,314,0,2,9,16
902,338,12,-22,5,9
344,302,-2,16,19,26
730,318,0,0,6,8
142,320,0,0,3,84
214,320,0,0,11,73
732,322,-18,-2,7,10
816,320,0,0,3,47
880,322,0,-2,16,62
986,320,0,0,3,54
722,322,2,0,3,5
704,322,-2,2,7,13
732,322,0,2,6,12
754,324,0,0,0,8
672,326,0,0,0,8
146,328,0,0,3,44
748,328,0,0,1,15
672,326,-16,4,15,19
162,332,0,0,0,47
212,332,0,0,3,37
986,332,0,0,4,25
146,334,0,0,2,36
990,338,0,0,3,20
282,340,0,0,2,25
440,342,-2,-2,6,8
836,340,-2,0,14,65
998,340,0,0,1,53
1026,340,0,0,1,61
164,342,0,0,1,41
446,342,0,0,2,14
452,344,26,-2,12,15
452,344,0,0,1,11
914,354,0,-10,7,10
412,342,-2,4,4,12
818,346,0,0,6,42
212,348,0,0,1,37
362,350,2,-2,8,20
574,348,-2,0,21,36
22,350,0,0,5,11
282,340,-4,10,20,27
324,350,0,0,9,22
488,350,0,0,3,17
580,352,0,-2,18,36
914,354,2,-4,9,12
1022,350,0,0,0,63
318,352,0,0,7,20
352,352,0,0,2,16
358,352,0,0,3,15
818,352,0,0,8,79
878,352,0,0,14,42
916,360,32,-8,23,42
362,350,2,4,16,24
576,354,0,0,2,22
914,354,0,0,0,7
426,356,-2,0,4,15
486,354,0,2,17,33
654,324,-2,32,19,24
830,356,0,0,5,55
156,358,0,0,2,21
202,358,0,0,2,76
332,358,0,0,5,31
838,358,0,0,8,29
844,358,0,0,2,27
916,360,0,0,1,8
620,362,0,0,3,25
406,366,-2,0,12,25
240,368,-2,0,5,11
372,368,0,0,6,28
470,368,2,0,12,26
478,370,0,0,5,21
994,372,0,0,2,56
1010,374,0,0,1,74
1040,376,-2,-2,21,91
240,374,-2,2,2,6
740,376,0,0,0,12
520,380,0,-2,2,5
748,378,2,0,7,17
982,378,0,0,0,32
90,400,-12,-20,5,13
160,380,0,0,4,64
186,380,0,0,2,13
952,380,0,0,1,40
194,382,0,0,1,40
320,382,0,0,9,30
708,382,0,0,0,31
748,378,-22,4,13,17
958,382,0,0,1,53
188,384,0,0,0,19
600,392,0,-8,10,16
980,384,0,0,2,24
320,388,0,0,5,22
382,388,-8,0,13,26
520,390,0,-2,2,4
600,392,4,-4,12,15
612,390,0,0,4,16
978,390,0,0,1,19
1056,390,0,0,1,20
104,390,-2,2,11,18
408,392,0,0,0,30
40,394,0,0,6,23
318,404,-6,-10,12,30
518,396,0,-2,3,5
976,394,0,0,1,17
408,392,-4,6,17,39
90,400,0,0,5,15
186,400,0,0,2,13
268,400,0,0,6,58
646,398,0,2,22,64
798,398,-4,2,14,18
844,404,-10,-4,6,13
844,404,-6,-4,11,14
90,400,-4,2,6,19
260,402,0,0,12,58
448,404,0,0,7,100
504,406,-2,-2,3,8
208,408,0,-2,20,102
944,408,0,0,3,40
148,410,0,0,8,61
348,410,0,0,1,23
866,410,0,0,2,17
700,414,0,-2,16,59
724,412,0,0,0,57
870,414,-2,0,4,12
750,416,0,0,1,59
760,416,0,0,1,69
160,418,0,0,9,87
274,418,2,0,13,32
600,416,2,2,11,14
610,418,0,0,2,17
778,418,0,0,1,36
974,418,0,0,2,15
742,420,0,0,1,69
240,422,0,0,5,32
716,422,0,0,2,70
190,424,0,0,1,11
322,422,2,2,6,24
976,424,0,0,3,14
508,426,0,0,0,17
696,426,0,0,1,42
858,406,-4,20,10,13
872,426,0,0,4,25
