# x, y, dx, dy, 1st best, 2nd best
136,22,0,0,7,92
278,22,0,0,2,31
432,22,0,0,8,94
596,22,0,0,9,135
780,22,0,0,6,46
962,24,0,0,9,64
102,26,0,0,3,97
530,26,0,0,3,105
732,26,0,0,4,85
616,28,0,0,3,104
668,28,0,0,2,84
944,28,0,0,2,38
254,30,0,0,8,35
850,30,0,0,8,109
980,30,0,0,9,63
136,32,0,0,3,84
186,32,2,0,13,49
782,32,0,0,7,90
648,34,0,0,8,75
706,34,0,0,5,73
732,34,0,0,6,116
832,34,0,0,6,81
182,36,0,0,5,45
258,36,0,0,4,23
326,36,0,0,3,62
406,34,2,2,16,31
432,36,0,0,6,98
558,36,0,0,2,54
950,36,0,0,4,40
262,38,0,0,5,30
412,38,0,0,6,35
440,38,0,0,2,92
640,38,0,0,8,81
740,38,0,0,4,81
778,38,0,0,6,44
256,40,0,0,8,33
322,40,0,0,2,65
380,40,0,0,1,81
512,42,0,0,3,122
608,42,0,0,8,73
646,42,0,0,1,80
896,42,-8,0,13,21
962,44,0,-2,14,55
878,44,0,0,3,32
208,46,0,0,8,76
228,46,0,0,7,56
538,46,0,0,1,53
636,46,0,0,6,80
852,46,0,0,11,100
898,46,0,0,3,15
314,48,0,0,4,45
692,50,0,0,7,85
824,48,0,2,11,41
908,50,0,0,5,29
960,54,0,0,1,51
114,60,0,0,2,87
214,62,0,0,3,41
468,62,0,0,11,88
364,64,0,0,7,91
986,64,0,0,11,58
306,66,0,0,4,61
856,66,0,0,6,57
162,68,0,0,3,58
212,68,0,0,5,52
462,74,-4,-6,23,62
512,70,0,-2,19,38
548,68,-2,0,16,36
924,68,0,0,3,18
956,68,0,0,6,38
342,74,0,0,3,75
462,74,0,0,0,53
796,74,0,0,1,58
378,76,0,0,3,70
622,78,0,0,1,45
648,78,0,0,7,45
806,78,0,0,5,39
156,80,2,0,17,27
166,80,0,0,1,39
240,80,0,0,1,68
274,80,0,0,3,74
416,80,0,0,4,56
706,80,0,0,4,46
982,80,0,0,3,41
502,82,0,0,3,42
614,82,0,0,4,84
434,84,0,0,4,88
586,84,0,0,2,46
786,84,0,0,3,65
708,86,0,0,10,38
84,88,0,0,2,67
704,88,0,0,5,23
888,88,0,0,4,42
98,90,0,0,5,42
108,90,0,0,1,46
210,90,0,0,5,64
432,90,0,0,5,76
238,92,0,0,7,61
606,94,0,0,2,48
760,94,0,0,6,75
928,94,0,0,6,52
398,98,-2,0,18,84
154,100,0,0,3,53
590,100,0,0,5,126
660,100,0,0,6,79
928,100,0,0,3,18
906,102,0,0,8,50
256,104,0,0,3,57
324,104,0,0,3,71
162,106,0,0,3,62
300,106,0,0,6,68
508,106,0,0,12,60
762,106,0,0,5,78
108,108,0,0,2,60
862,108,0,0,6,83
972,108,0,0,5,68
244,110,0,0,8,66
270,110,0,0,4,42
580,110,0,0,5,76
630,110,0,0,4,61
814,110,0,0,4,74
882,110,0,0,2,77
208,112,0,0,2,130
804,112,0,0,3,115
960,112,0,0,7,67
144,114,0,0,6,79
780,114,0,0,1,75
162,116,0,0,4,63
264,116,0,0,9,60
436,116,0,0,5,78
534,116,0,0,4,101
